PLAYER_POSITIONS,28310,10/15/2025 9:03:52 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,28310,10/15/2025 9:03:52 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,28824,10/15/2025 9:03:53 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.5, 1.4)",
PLAYER_POSITIONS,28824,10/15/2025 9:03:53 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.5, 1.4)",
PLAYER_POSITIONS,29333,10/15/2025 9:03:53 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,29333,10/15/2025 9:03:53 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,29845,10/15/2025 9:03:54 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.4, 1.4)",
PLAYER_POSITIONS,29845,10/15/2025 9:03:54 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.4, 1.4)",
PLAYER_POSITIONS,30354,10/15/2025 9:03:54 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.4, 1.4)",
PLAYER_POSITIONS,30354,10/15/2025 9:03:54 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.4, 1.4)",
PLAYER_POSITIONS,30858,10/15/2025 9:03:55 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.4, 1.4)",
PLAYER_POSITIONS,30858,10/15/2025 9:03:55 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.4, 1.4)",
PLAYER_POSITIONS,31373,10/15/2025 9:03:56 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.3, 1.4)",
PLAYER_POSITIONS,31373,10/15/2025 9:03:56 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.3, 1.4)",
PLAYER_POSITIONS,31887,10/15/2025 9:03:56 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.3, 1.5)","(0.0, 1.8, 1.2)","(0.3, 1.3, 1.4)",
PLAYER_POSITIONS,31887,10/15/2025 9:03:56 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.3, 1.5)","(0.0, 1.8, 1.2)","(0.3, 1.3, 1.4)",
PLAYER_POSITIONS,32387,10/15/2025 9:03:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.4, 1.4)","(0.0, 1.8, 1.3)","(0.3, 1.4, 1.3)",
PLAYER_POSITIONS,32387,10/15/2025 9:03:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.4, 1.4)","(0.0, 1.8, 1.3)","(0.3, 1.4, 1.3)",
PLAYER_POSITIONS,32902,10/15/2025 9:03:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.4, 1.4)","(0.0, 1.8, 1.3)","(0.3, 1.4, 1.3)",
PLAYER_POSITIONS,32902,10/15/2025 9:03:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.4, 1.4)","(0.0, 1.8, 1.3)","(0.3, 1.4, 1.3)",
PLAYER_POSITIONS,33414,10/15/2025 9:03:58 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.4, 1.5)","(0.0, 1.8, 1.3)","(0.3, 1.5, 1.4)",
PLAYER_POSITIONS,33414,10/15/2025 9:03:58 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.4, 1.5)","(0.0, 1.8, 1.3)","(0.3, 1.5, 1.4)",
PLAYER_POSITIONS,33929,10/15/2025 9:03:58 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.5, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.5, 1.5)",
PLAYER_POSITIONS,33929,10/15/2025 9:03:58 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.5, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.5, 1.5)",
PLAYER_POSITIONS,34439,10/15/2025 9:03:59 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.5, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.4, 1.5)",
PLAYER_POSITIONS,34439,10/15/2025 9:03:59 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.5, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.4, 1.5)",
PLAYER_POSITIONS,34940,10/15/2025 9:03:59 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.3)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,34940,10/15/2025 9:03:59 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.3)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,35442,10/15/2025 9:04:00 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.3)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,35442,10/15/2025 9:04:00 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.3)","(0.2, 1.4, 1.4)",
PLAYER_POSITIONS,35946,10/15/2025 9:04:00 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.4, 1.5)",
PLAYER_POSITIONS,35946,10/15/2025 9:04:00 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.3, 1.4, 1.5)",
PLAYER_POSITIONS,36451,10/15/2025 9:04:01 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.5)",
PLAYER_POSITIONS,36451,10/15/2025 9:04:01 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.5)",
PLAYER_POSITIONS,36959,10/15/2025 9:04:01 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.5)",
PLAYER_POSITIONS,36959,10/15/2025 9:04:01 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.5)",
PLAYER_POSITIONS,37473,10/15/2025 9:04:02 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.5)",
PLAYER_POSITIONS,37473,10/15/2025 9:04:02 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.5)",
PLAYER_POSITIONS,37973,10/15/2025 9:04:02 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.6)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.5)",
PLAYER_POSITIONS,37973,10/15/2025 9:04:02 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.6)","(0.1, 1.8, 1.2)","(0.2, 1.4, 1.5)",
PLAYER_POSITIONS,38487,10/15/2025 9:04:03 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.6)","(0.1, 1.8, 1.2)","(0.2, 1.3, 1.5)",
PLAYER_POSITIONS,38487,10/15/2025 9:04:03 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.6)","(0.1, 1.8, 1.2)","(0.2, 1.3, 1.5)",
PLAYER_POSITIONS,39001,10/15/2025 9:04:03 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.6)","(0.1, 1.8, 1.2)","(0.2, 1.3, 1.5)",
PLAYER_POSITIONS,39001,10/15/2025 9:04:03 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.6)","(0.1, 1.8, 1.2)","(0.2, 1.3, 1.5)",
PLAYER_POSITIONS,39514,10/15/2025 9:04:04 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.5, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.5, 1.4)",
PLAYER_POSITIONS,39514,10/15/2025 9:04:04 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.5, 1.5)","(0.1, 1.8, 1.2)","(0.2, 1.5, 1.4)",
PLAYER_POSITIONS,40014,10/15/2025 9:04:04 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.3)","(0.2, 1.5, 1.5)",
PLAYER_POSITIONS,40014,10/15/2025 9:04:04 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.1, 1.8, 1.3)","(0.2, 1.5, 1.5)",
PLAYER_POSITIONS,40515,10/15/2025 9:04:05 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.6)","(0.1, 1.8, 1.3)","(0.4, 1.3, 1.4)",
PLAYER_POSITIONS,40515,10/15/2025 9:04:05 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.3, 1.6)","(0.1, 1.8, 1.3)","(0.4, 1.3, 1.4)",
PLAYER_POSITIONS,41015,10/15/2025 9:04:05 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.4, 1.0, 1.3)",
PLAYER_POSITIONS,41015,10/15/2025 9:04:05 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.4, 1.0, 1.3)",
PLAYER_POSITIONS,41529,10/15/2025 9:04:06 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.4, 1.0, 1.3)",
PLAYER_POSITIONS,41529,10/15/2025 9:04:06 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.4, 1.0, 1.3)",
PLAYER_POSITIONS,42034,10/15/2025 9:04:06 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.3, 1.0, 1.3)",
PLAYER_POSITIONS,42034,10/15/2025 9:04:06 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.3, 1.0, 1.3)",
PLAYER_POSITIONS,42548,10/15/2025 9:04:07 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.6)","(0.1, 1.8, 1.3)","(0.3, 1.0, 1.4)",
PLAYER_POSITIONS,42548,10/15/2025 9:04:07 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.6)","(0.1, 1.8, 1.3)","(0.3, 1.0, 1.4)",
PLAYER_POSITIONS,43062,10/15/2025 9:04:07 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.4, 1.0, 1.3)",
PLAYER_POSITIONS,43062,10/15/2025 9:04:07 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.4, 1.0, 1.3)",
PLAYER_POSITIONS,43565,10/15/2025 9:04:08 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.5)","(0.1, 1.8, 1.2)","(0.4, 1.0, 1.3)",
PLAYER_POSITIONS,43565,10/15/2025 9:04:08 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.5)","(0.1, 1.8, 1.2)","(0.4, 1.0, 1.3)",
PLAYER_POSITIONS,44065,10/15/2025 9:04:08 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.4)","(0.1, 1.8, 1.2)","(0.4, 1.0, 1.3)",
PLAYER_POSITIONS,44065,10/15/2025 9:04:08 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.4)","(0.1, 1.8, 1.2)","(0.4, 1.0, 1.3)",
PLAYER_POSITIONS,44579,10/15/2025 9:04:09 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.3, 1.0, 1.3)",
PLAYER_POSITIONS,44579,10/15/2025 9:04:09 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.5)","(0.1, 1.8, 1.3)","(0.3, 1.0, 1.3)",
PLAYER_POSITIONS,45079,10/15/2025 9:04:09 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.6)","(0.1, 1.8, 1.3)","(0.4, 1.0, 1.4)",
PLAYER_POSITIONS,45079,10/15/2025 9:04:09 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.6)","(0.1, 1.8, 1.3)","(0.4, 1.0, 1.4)",
PLAYER_POSITIONS,45593,10/15/2025 9:04:10 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.5)","(0.1, 1.8, 1.3)","(0.4, 1.1, 1.4)",
PLAYER_POSITIONS,45593,10/15/2025 9:04:10 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 1.5)","(0.1, 1.8, 1.3)","(0.4, 1.1, 1.4)",
PLAYER_POSITIONS,46107,10/15/2025 9:04:10 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.5)","(0.1, 1.8, 1.2)","(0.5, 1.1, 1.3)",
PLAYER_POSITIONS,46107,10/15/2025 9:04:10 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.5)","(0.1, 1.8, 1.2)","(0.5, 1.1, 1.3)",
PLAYER_POSITIONS,46621,10/15/2025 9:04:11 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.4)","(0.1, 1.8, 1.2)","(0.4, 1.1, 1.3)",
PLAYER_POSITIONS,46621,10/15/2025 9:04:11 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, 1.4)","(0.1, 1.8, 1.2)","(0.4, 1.1, 1.3)",
