PLAYER_POSITIONS,237237,10/16/2025 10:22:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -18.4)","(1.3, 0.8, -18.6)","(1.3, 0.3, -18.6)",
PLAYER_POSITIONS,237237,10/16/2025 10:22:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -18.4)","(1.3, 0.8, -18.6)","(1.3, 0.3, -18.6)",
PLAYER_POSITIONS,237740,10/16/2025 10:22:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.5)","(1.4, 0.6, -18.6)","(1.3, 0.0, -18.6)",
PLAYER_POSITIONS,237740,10/16/2025 10:22:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.5)","(1.4, 0.6, -18.6)","(1.3, 0.0, -18.6)",
PLAYER_POSITIONS,238250,10/16/2025 10:22:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.5)","(1.4, 0.6, -18.6)","(1.3, 0.0, -18.6)",
PLAYER_POSITIONS,238250,10/16/2025 10:22:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.5)","(1.4, 0.6, -18.6)","(1.3, 0.0, -18.6)",
TAG_APPLIED,238388,10/16/2025 10:22:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,238778,10/16/2025 10:22:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.5)","(1.4, 0.6, -18.6)","(1.3, 0.0, -18.6)",
PLAYER_POSITIONS,238778,10/16/2025 10:22:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.5)","(1.4, 0.6, -18.6)","(1.3, 0.0, -18.6)",
PLAYER_POSITIONS,239314,10/16/2025 10:22:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -18.5)","(1.4, 1.0, -18.7)","(1.2, 0.4, -18.5)",
PLAYER_POSITIONS,239314,10/16/2025 10:22:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -18.5)","(1.4, 1.0, -18.7)","(1.2, 0.4, -18.5)",
PLAYER_POSITIONS,239815,10/16/2025 10:22:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -18.5)","(1.3, 1.4, -18.6)","(1.2, 0.8, -18.5)",
PLAYER_POSITIONS,239815,10/16/2025 10:22:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -18.5)","(1.3, 1.4, -18.6)","(1.2, 0.8, -18.5)",
PLAYER_POSITIONS,240319,10/16/2025 10:22:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -18.5)","(1.1, 1.4, -18.5)","(1.1, 0.9, -18.5)",
PLAYER_POSITIONS,240319,10/16/2025 10:22:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -18.5)","(1.1, 1.4, -18.5)","(1.1, 0.9, -18.5)",
PLAYER_POSITIONS,240847,10/16/2025 10:22:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.0, 1.4, -18.4)","(1.0, 0.9, -18.5)",
PLAYER_POSITIONS,240847,10/16/2025 10:22:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.0, 1.4, -18.4)","(1.0, 0.9, -18.5)",
PLAYER_POSITIONS,241362,10/16/2025 10:22:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.1, 1.5, -18.4)","(1.0, 0.9, -18.5)",
PLAYER_POSITIONS,241362,10/16/2025 10:22:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.1, 1.5, -18.4)","(1.0, 0.9, -18.5)",
PLAYER_POSITIONS,241863,10/16/2025 10:22:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.1, 1.5, -18.4)","(1.0, 0.9, -18.5)",
PLAYER_POSITIONS,241863,10/16/2025 10:22:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.1, 1.5, -18.4)","(1.0, 0.9, -18.5)",
VOICE_CAPTURE,242081,10/16/2025 10:22:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do you have any other injuries,
VOICE_COMMAND,242081,10/16/2025 10:22:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,do you have any other injuries,are you hurt,
PLAYER_POSITIONS,242363,10/16/2025 10:22:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.1, 1.5, -18.4)","(1.0, 0.9, -18.5)",
PLAYER_POSITIONS,242363,10/16/2025 10:22:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.1, 1.5, -18.4)","(1.0, 0.9, -18.5)",
BUTTON_CLICKED,242695,10/16/2025 10:22:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,modbutton anywhere else,
VOICE_CAPTURE,242695,10/16/2025 10:22:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,242695,10/16/2025 10:22:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,242891,10/16/2025 10:22:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.1, 1.5, -18.5)","(1.0, 0.9, -18.6)",
PLAYER_POSITIONS,242891,10/16/2025 10:22:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.1, 1.5, -18.5)","(1.0, 0.9, -18.6)",
PLAYER_POSITIONS,243419,10/16/2025 10:22:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.1, 1.5, -18.5)","(1.0, 0.9, -18.6)",
PLAYER_POSITIONS,243419,10/16/2025 10:22:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.5)","(1.1, 1.5, -18.5)","(1.0, 0.9, -18.6)",
PLAYER_POSITIONS,243918,10/16/2025 10:22:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -18.5)","(1.1, 1.5, -18.5)","(1.1, 0.9, -18.6)",
PLAYER_POSITIONS,243918,10/16/2025 10:22:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -18.5)","(1.1, 1.5, -18.5)","(1.1, 0.9, -18.6)",
BAG_CLOSED,243999,10/16/2025 10:22:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,244445,10/16/2025 10:22:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -18.4)","(1.3, 1.5, -18.4)","(1.3, 1.0, -18.5)",
PLAYER_POSITIONS,244445,10/16/2025 10:22:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -18.4)","(1.3, 1.5, -18.4)","(1.3, 1.0, -18.5)",
TELEPORT,244556,10/16/2025 10:22:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.5, -18.4)",,,"(1.3, 1.5, -18.4)",
PLAYER_POSITIONS,244973,10/16/2025 10:22:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.1, -18.2)","(1.4, 1.5, -18.2)","(1.5, 0.9, -18.3)",
PLAYER_GAZE,244973,10/16/2025 10:22:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.2, 1.5, -0.5)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,244973,10/16/2025 10:22:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.1, -18.2)","(1.4, 1.5, -18.2)","(1.5, 0.9, -18.3)",
PLAYER_GAZE,244973,10/16/2025 10:22:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.2, 1.5, -0.5)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,245500,10/16/2025 10:22:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -18.0)","(1.4, 1.5, -18.2)","(1.5, 0.8, -18.2)",
PLAYER_GAZE,245500,10/16/2025 10:22:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.3, 1.5, -0.5)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,245500,10/16/2025 10:22:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -18.0)","(1.4, 1.5, -18.2)","(1.5, 0.8, -18.2)",
PLAYER_GAZE,245500,10/16/2025 10:22:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.3, 1.5, -0.5)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,246001,10/16/2025 10:22:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, -17.9)","(1.3, 1.5, -18.1)","(1.6, 0.8, -18.2)",
PLAYER_GAZE,246001,10/16/2025 10:22:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.3, 1.5, -0.5)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,246001,10/16/2025 10:22:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, -17.9)","(1.3, 1.5, -18.1)","(1.6, 0.8, -18.2)",
PLAYER_GAZE,246001,10/16/2025 10:22:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.3, 1.5, -0.5)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,246502,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, -17.9)","(1.4, 1.5, -18.1)","(1.6, 0.8, -18.1)",
PLAYER_GAZE,246502,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.3, 1.5, -0.5)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,246502,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, -17.9)","(1.4, 1.5, -18.1)","(1.6, 0.8, -18.1)",
PLAYER_GAZE,246502,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.3, 1.5, -0.5)",,,"(2.6, 0.0, -17.7)",
PATIENT_DISENGAGED,246832,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,44.24,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,44.24,
PATIENT_ENGAGED,246860,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,247028,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.5, -17.8)","(2.6, 0.8, -17.8)",
PLAYER_GAZE,247028,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,247028,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.5, -17.8)","(2.6, 0.8, -17.8)",
PLAYER_GAZE,247028,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.2)",,,"(2.6, 0.0, -17.7)",
TELEPORT,247068,10/16/2025 10:22:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.5, -18.1)",,,"(2.4, 1.5, -17.8)",
PLAYER_POSITIONS,247548,10/16/2025 10:22:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.5, -17.8)","(2.6, 0.8, -17.8)",
PLAYER_GAZE,247548,10/16/2025 10:22:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,247548,10/16/2025 10:22:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.5, -17.8)","(2.6, 0.8, -17.8)",
PLAYER_GAZE,247548,10/16/2025 10:22:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,248075,10/16/2025 10:22:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.4, -17.7)","(2.5, 0.8, -17.7)",
PLAYER_GAZE,248075,10/16/2025 10:22:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,248075,10/16/2025 10:22:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.4, -17.7)","(2.5, 0.8, -17.7)",
PLAYER_GAZE,248075,10/16/2025 10:22:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,248586,10/16/2025 10:22:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.4, -17.8)","(2.6, 0.9, -18.1)",
PLAYER_GAZE,248586,10/16/2025 10:22:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,248586,10/16/2025 10:22:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.4, -17.8)","(2.6, 0.9, -18.1)",
PLAYER_GAZE,248586,10/16/2025 10:22:39 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,249088,10/16/2025 10:22:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.5, -17.8)","(2.6, 0.9, -18.1)",
PLAYER_GAZE,249088,10/16/2025 10:22:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,249088,10/16/2025 10:22:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.5, -17.8)","(2.6, 0.9, -18.1)",
PLAYER_GAZE,249088,10/16/2025 10:22:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,249614,10/16/2025 10:22:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.5, -17.8)","(2.7, 0.9, -17.8)",
PLAYER_GAZE,249614,10/16/2025 10:22:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,249614,10/16/2025 10:22:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.0, -17.6)","(2.4, 1.5, -17.8)","(2.7, 0.9, -17.8)",
PLAYER_GAZE,249614,10/16/2025 10:22:40 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,250116,10/16/2025 10:22:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -17.6)","(2.4, 1.5, -17.8)","(2.8, 1.0, -17.7)",
PLAYER_GAZE,250116,10/16/2025 10:22:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,250116,10/16/2025 10:22:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -17.6)","(2.4, 1.5, -17.8)","(2.8, 1.0, -17.7)",
PLAYER_GAZE,250116,10/16/2025 10:22:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
BAG_ACCESS,250170,10/16/2025 10:22:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,250617,10/16/2025 10:22:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -17.6)","(2.4, 1.5, -17.8)","(2.8, 1.0, -17.7)",
PLAYER_GAZE,250617,10/16/2025 10:22:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,250617,10/16/2025 10:22:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -17.6)","(2.4, 1.5, -17.8)","(2.8, 1.0, -17.7)",
PLAYER_GAZE,250617,10/16/2025 10:22:41 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,251145,10/16/2025 10:22:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -17.6)","(2.4, 1.5, -17.8)","(2.7, 1.1, -17.5)",
PLAYER_GAZE,251145,10/16/2025 10:22:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,251145,10/16/2025 10:22:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.1, -17.6)","(2.4, 1.5, -17.8)","(2.7, 1.1, -17.5)",
PLAYER_GAZE,251145,10/16/2025 10:22:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,251199,10/16/2025 10:22:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_SELECTED,251615,10/16/2025 10:22:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,251671,10/16/2025 10:22:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.6)","(2.4, 1.5, -17.8)","(2.7, 1.1, -17.4)",
PLAYER_GAZE,251671,10/16/2025 10:22:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,251671,10/16/2025 10:22:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.6)","(2.4, 1.5, -17.8)","(2.7, 1.1, -17.4)",
PLAYER_GAZE,251671,10/16/2025 10:22:42 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,252198,10/16/2025 10:22:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -17.6)","(2.5, 1.4, -17.6)","(2.6, 0.9, -17.5)",
PLAYER_GAZE,252198,10/16/2025 10:22:43 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, 0.0)",,,"(2.6, 0.0, -17.7)",
