PLAYER_POSITIONS,272509,10/21/2025 10:12:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.7)","(4.4, 0.7, -15.7)","(4.6, 0.0, -15.7)",
PLAYER_POSITIONS,272509,10/21/2025 10:12:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.7)","(4.4, 0.7, -15.7)","(4.6, 0.0, -15.7)",
TOOL_DISCARDED,272590,10/21/2025 10:12:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Burn Dressing,
TOOL_HOVER,272644,10/21/2025 10:12:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,273013,10/21/2025 10:12:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.7)","(4.4, 0.7, -15.7)","(4.6, 0.2, -15.7)",
PLAYER_POSITIONS,273013,10/21/2025 10:12:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.7)","(4.4, 0.7, -15.7)","(4.6, 0.2, -15.7)",
DRAG_STOP,273216,10/21/2025 10:12:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,273538,10/21/2025 10:12:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.8)","(4.3, 0.8, -15.8)","(4.6, 0.4, -16.0)",
PLAYER_POSITIONS,273538,10/21/2025 10:12:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.8)","(4.3, 0.8, -15.8)","(4.6, 0.4, -16.0)",
TOOL_HOVER,274035,10/21/2025 10:12:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,274070,10/21/2025 10:12:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.7)","(4.3, 0.8, -15.8)","(4.7, 0.4, -16.0)",
PLAYER_POSITIONS,274070,10/21/2025 10:12:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.7)","(4.3, 0.8, -15.8)","(4.7, 0.4, -16.0)",
BAG_CLOSED,274132,10/21/2025 10:12:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,274590,10/21/2025 10:12:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.8)","(4.2, 0.8, -15.9)","(4.5, 0.4, -16.1)",
PLAYER_POSITIONS,274590,10/21/2025 10:12:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.8)","(4.2, 0.8, -15.9)","(4.5, 0.4, -16.1)",
PLAYER_POSITIONS,275098,10/21/2025 10:12:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.8)","(4.2, 0.8, -15.8)","(4.4, 0.4, -15.8)",
PLAYER_POSITIONS,275098,10/21/2025 10:12:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.8)","(4.2, 0.8, -15.8)","(4.4, 0.4, -15.8)",
PLAYER_POSITIONS,275609,10/21/2025 10:12:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.7)","(4.1, 0.8, -15.8)","(4.2, 0.1, -15.9)",
PLAYER_POSITIONS,275609,10/21/2025 10:12:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.7)","(4.1, 0.8, -15.8)","(4.2, 0.1, -15.9)",
BAG_ACCESS,275635,10/21/2025 10:12:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,275663,10/21/2025 10:12:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,276110,10/21/2025 10:12:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.8)","(3.9, 0.9, -15.9)","(4.1, 0.4, -15.9)",
PLAYER_POSITIONS,276110,10/21/2025 10:12:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.8)","(3.9, 0.9, -15.9)","(4.1, 0.4, -15.9)",
PLAYER_POSITIONS,276610,10/21/2025 10:12:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -15.7)","(3.9, 0.9, -15.8)","(4.1, 0.6, -16.0)",
PLAYER_POSITIONS,276610,10/21/2025 10:12:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -15.7)","(3.9, 0.9, -15.8)","(4.1, 0.6, -16.0)",
PLAYER_POSITIONS,277112,10/21/2025 10:12:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.8)","(4.0, 0.8, -15.9)","(4.1, 0.1, -16.0)",
PLAYER_POSITIONS,277112,10/21/2025 10:12:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.8)","(4.0, 0.8, -15.9)","(4.1, 0.1, -16.0)",
BAG_ACCESS,277249,10/21/2025 10:12:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,277637,10/21/2025 10:12:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.8)","(3.9, 0.8, -15.9)","(4.1, 0.2, -16.0)",
PLAYER_POSITIONS,277637,10/21/2025 10:12:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.8)","(3.9, 0.8, -15.9)","(4.1, 0.2, -16.0)",
PLAYER_POSITIONS,278138,10/21/2025 10:12:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.8)","(3.9, 0.8, -15.9)","(4.3, 0.4, -15.9)",
PLAYER_POSITIONS,278138,10/21/2025 10:12:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.8)","(3.9, 0.8, -15.9)","(4.3, 0.4, -15.9)",
BAG_CLOSED,278165,10/21/2025 10:12:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,278664,10/21/2025 10:12:52 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -15.7)","(3.7, 0.8, -15.9)","(4.1, 0.4, -16.0)",
PLAYER_POSITIONS,278664,10/21/2025 10:12:52 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -15.7)","(3.7, 0.8, -15.9)","(4.1, 0.4, -16.0)",
PLAYER_POSITIONS,279168,10/21/2025 10:12:52 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -16.1)","(3.8, 0.8, -16.2)","(4.2, 0.3, -16.3)",
PLAYER_POSITIONS,279168,10/21/2025 10:12:52 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -16.1)","(3.8, 0.8, -16.2)","(4.2, 0.3, -16.3)",
PLAYER_POSITIONS,279666,10/21/2025 10:12:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -15.8)","(3.7, 0.8, -15.9)","(4.1, 0.3, -16.0)",
PLAYER_POSITIONS,279666,10/21/2025 10:12:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, -15.8)","(3.7, 0.8, -15.9)","(4.1, 0.3, -16.0)",
PLAYER_POSITIONS,280193,10/21/2025 10:12:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.6)","(3.9, 0.8, -15.7)","(4.3, 0.4, -15.9)",
PLAYER_POSITIONS,280193,10/21/2025 10:12:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, -15.6)","(3.9, 0.8, -15.7)","(4.3, 0.4, -15.9)",
DRAG_STOP,280498,10/21/2025 10:12:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,280694,10/21/2025 10:12:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -15.8)","(4.2, 0.8, -15.9)","(4.5, 0.5, -16.2)",
PLAYER_POSITIONS,280694,10/21/2025 10:12:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -15.8)","(4.2, 0.8, -15.9)","(4.5, 0.5, -16.2)",
PLAYER_POSITIONS,281221,10/21/2025 10:12:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -15.9)","(4.3, 0.8, -16.0)","(4.5, 0.4, -16.1)",
PLAYER_POSITIONS,281221,10/21/2025 10:12:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -15.9)","(4.3, 0.8, -16.0)","(4.5, 0.4, -16.1)",
TOOL_HOVER,281469,10/21/2025 10:12:54 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,281721,10/21/2025 10:12:55 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.8)","(4.2, 0.8, -16.0)","(4.2, 0.1, -16.0)",
PLAYER_POSITIONS,281721,10/21/2025 10:12:55 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.8)","(4.2, 0.8, -16.0)","(4.2, 0.1, -16.0)",
PLAYER_POSITIONS,282249,10/21/2025 10:12:55 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -15.9)","(4.2, 0.8, -16.0)","(4.4, 0.1, -16.3)",
PLAYER_POSITIONS,282249,10/21/2025 10:12:55 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -15.9)","(4.2, 0.8, -16.0)","(4.4, 0.1, -16.3)",
BAG_ACCESS,282416,10/21/2025 10:12:55 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,282777,10/21/2025 10:12:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -15.9)","(4.3, 0.8, -16.1)","(4.5, 0.4, -16.4)",
PLAYER_POSITIONS,282777,10/21/2025 10:12:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -15.9)","(4.3, 0.8, -16.1)","(4.5, 0.4, -16.4)",
TOOL_HOVER,283136,10/21/2025 10:12:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,283277,10/21/2025 10:12:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -15.9)","(4.4, 0.7, -16.2)","(4.6, 0.2, -16.6)",
PLAYER_POSITIONS,283277,10/21/2025 10:12:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -15.9)","(4.4, 0.7, -16.2)","(4.6, 0.2, -16.6)",
TOOL_SELECTED,283443,10/21/2025 10:12:56 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,283804,10/21/2025 10:12:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.9)","(4.3, 0.7, -16.1)","(4.6, 0.4, -16.3)",
PLAYER_POSITIONS,283804,10/21/2025 10:12:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.9)","(4.3, 0.7, -16.1)","(4.6, 0.4, -16.3)",
VOICE_CAPTURE,284190,10/21/2025 10:12:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh 'cause you mean I'm putting it on it,
PLAYER_POSITIONS,284305,10/21/2025 10:12:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -15.9)","(4.2, 0.7, -15.9)","(4.5, 0.1, -15.8)",
PLAYER_POSITIONS,284305,10/21/2025 10:12:57 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -15.9)","(4.2, 0.7, -15.9)","(4.5, 0.1, -15.8)",
INJURY_TREATED,284553,10/21/2025 10:12:58 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,leftForearm,L Forearm Burn,"(4.6, 0.1, -15.7)",burnDressing,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,284554,10/21/2025 10:12:58 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,284832,10/21/2025 10:12:58 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -15.8)","(4.3, 0.7, -15.9)","(4.6, 0.1, -15.8)",
PLAYER_POSITIONS,284832,10/21/2025 10:12:58 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -15.8)","(4.3, 0.7, -15.9)","(4.6, 0.1, -15.8)",
PLAYER_POSITIONS,285360,10/21/2025 10:12:58 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.9)","(4.2, 0.8, -16.1)","(4.5, 0.5, -16.3)",
PLAYER_POSITIONS,285360,10/21/2025 10:12:58 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -15.9)","(4.2, 0.8, -16.1)","(4.5, 0.5, -16.3)",
PLAYER_POSITIONS,285862,10/21/2025 10:12:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -16.0)","(4.1, 0.8, -16.2)","(4.2, 0.4, -16.7)",
PLAYER_POSITIONS,285862,10/21/2025 10:12:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -16.0)","(4.1, 0.8, -16.2)","(4.2, 0.4, -16.7)",
TOOL_HOVER,286359,10/21/2025 10:12:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,286388,10/21/2025 10:12:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -16.0)","(4.1, 0.8, -16.3)","(4.2, 0.4, -16.7)",
PLAYER_POSITIONS,286388,10/21/2025 10:12:59 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -16.0)","(4.1, 0.8, -16.3)","(4.2, 0.4, -16.7)",
PLAYER_POSITIONS,286889,10/21/2025 10:13:00 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -16.0)","(4.1, 0.8, -16.2)","(4.2, 0.4, -16.7)",
PLAYER_POSITIONS,286889,10/21/2025 10:13:00 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -16.0)","(4.1, 0.8, -16.2)","(4.2, 0.4, -16.7)",
PLAYER_POSITIONS,287417,10/21/2025 10:13:00 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -15.9)","(4.1, 0.8, -16.1)","(4.4, 0.5, -16.2)",
PLAYER_POSITIONS,287417,10/21/2025 10:13:00 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -15.9)","(4.1, 0.8, -16.1)","(4.4, 0.5, -16.2)",
PLAYER_POSITIONS,287943,10/21/2025 10:13:01 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.9)","(4.1, 0.8, -16.1)","(4.4, 0.5, -16.2)",
PLAYER_POSITIONS,287943,10/21/2025 10:13:01 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.9)","(4.1, 0.8, -16.1)","(4.4, 0.5, -16.2)",
PLAYER_POSITIONS,288444,10/21/2025 10:13:01 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.9)","(4.1, 0.8, -16.2)","(4.3, 0.4, -16.7)",
PLAYER_POSITIONS,288444,10/21/2025 10:13:01 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.9)","(4.1, 0.8, -16.2)","(4.3, 0.4, -16.7)",
TOOL_HOVER,288637,10/21/2025 10:13:02 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_SELECTED,288889,10/21/2025 10:13:02 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,288945,10/21/2025 10:13:02 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -16.0)","(4.1, 0.8, -16.3)","(4.3, 0.3, -16.8)",
PLAYER_POSITIONS,288945,10/21/2025 10:13:02 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, -16.0)","(4.1, 0.8, -16.3)","(4.3, 0.3, -16.8)",
PLAYER_POSITIONS,289448,10/21/2025 10:13:02 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -16.0)","(4.1, 0.8, -16.2)","(4.4, 0.5, -16.4)",
PLAYER_POSITIONS,289448,10/21/2025 10:13:02 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -16.0)","(4.1, 0.8, -16.2)","(4.4, 0.5, -16.4)",
BAG_CLOSED,289775,10/21/2025 10:13:03 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,289971,10/21/2025 10:13:03 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -15.9)","(4.0, 0.8, -16.0)","(4.3, 0.4, -15.8)",
PLAYER_POSITIONS,289971,10/21/2025 10:13:03 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -15.9)","(4.0, 0.8, -16.0)","(4.3, 0.4, -15.8)",
PLAYER_POSITIONS,290473,10/21/2025 10:13:03 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -15.9)","(4.0, 0.8, -16.0)","(4.3, 0.4, -15.8)",
PLAYER_POSITIONS,290473,10/21/2025 10:13:03 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -15.9)","(4.0, 0.8, -16.0)","(4.3, 0.4, -15.8)",
PLAYER_POSITIONS,290973,10/21/2025 10:13:04 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.6)","(4.1, 0.8, -15.8)","(4.5, 0.4, -15.5)",
PLAYER_POSITIONS,290973,10/21/2025 10:13:04 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.4, -15.6)","(4.1, 0.8, -15.8)","(4.5, 0.4, -15.5)",
PLAYER_POSITIONS,291500,10/21/2025 10:13:05 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.3)","(4.3, 0.8, -15.5)","(4.7, 0.4, -15.3)",
PLAYER_POSITIONS,291500,10/21/2025 10:13:05 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.3)","(4.3, 0.8, -15.5)","(4.7, 0.4, -15.3)",
DRAG_STOP,291640,10/21/2025 10:13:05 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,292027,10/21/2025 10:13:05 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.2)","(4.6, 0.8, -15.3)","(4.8, 0.1, -15.2)",
PLAYER_POSITIONS,292027,10/21/2025 10:13:05 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.2)","(4.6, 0.8, -15.3)","(4.8, 0.1, -15.2)",
PLAYER_POSITIONS,292527,10/21/2025 10:13:06 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.2)","(4.6, 0.8, -15.3)","(4.8, 0.2, -15.2)",
PLAYER_POSITIONS,292527,10/21/2025 10:13:06 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.2)","(4.6, 0.8, -15.3)","(4.8, 0.2, -15.2)",
