PLAYER_POSITIONS,24184,10/16/2025 10:49:44 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,24692,10/16/2025 10:49:44 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,24692,10/16/2025 10:49:44 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,25198,10/16/2025 10:49:45 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,25198,10/16/2025 10:49:45 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,25701,10/16/2025 10:49:45 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,25701,10/16/2025 10:49:45 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,26212,10/16/2025 10:49:46 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,26212,10/16/2025 10:49:46 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,26714,10/16/2025 10:49:46 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,26714,10/16/2025 10:49:46 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27222,10/16/2025 10:49:47 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27222,10/16/2025 10:49:47 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27723,10/16/2025 10:49:47 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27723,10/16/2025 10:49:47 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28237,10/16/2025 10:49:48 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28237,10/16/2025 10:49:48 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28737,10/16/2025 10:49:48 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28737,10/16/2025 10:49:48 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29240,10/16/2025 10:49:49 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29240,10/16/2025 10:49:49 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29743,10/16/2025 10:49:49 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29743,10/16/2025 10:49:49 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30242,10/16/2025 10:49:50 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30242,10/16/2025 10:49:50 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30756,10/16/2025 10:49:50 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30756,10/16/2025 10:49:50 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,31270,10/16/2025 10:49:51 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,31270,10/16/2025 10:49:51 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,31770,10/16/2025 10:49:51 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.1, 1.8, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,31770,10/16/2025 10:49:51 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.1, 1.8, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,32274,10/16/2025 10:49:52 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.3)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,32274,10/16/2025 10:49:52 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.3)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,32781,10/16/2025 10:49:52 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,32781,10/16/2025 10:49:52 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,33285,10/16/2025 10:49:53 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,33285,10/16/2025 10:49:53 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,33785,10/16/2025 10:49:53 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,33785,10/16/2025 10:49:53 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,34298,10/16/2025 10:49:54 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,34298,10/16/2025 10:49:54 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,34812,10/16/2025 10:49:54 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,34812,10/16/2025 10:49:54 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,35313,10/16/2025 10:49:55 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,35313,10/16/2025 10:49:55 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,35826,10/16/2025 10:49:55 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,35826,10/16/2025 10:49:55 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,36326,10/16/2025 10:49:56 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,36326,10/16/2025 10:49:56 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,36826,10/16/2025 10:49:56 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,36826,10/16/2025 10:49:56 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,37340,10/16/2025 10:49:57 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,37340,10/16/2025 10:49:57 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,37854,10/16/2025 10:49:57 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,37854,10/16/2025 10:49:57 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,38368,10/16/2025 10:49:58 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,38368,10/16/2025 10:49:58 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,38874,10/16/2025 10:49:58 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,38874,10/16/2025 10:49:58 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,39377,10/16/2025 10:49:59 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,39377,10/16/2025 10:49:59 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,39888,10/16/2025 10:49:59 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,39888,10/16/2025 10:49:59 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,40401,10/16/2025 10:50:00 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,40401,10/16/2025 10:50:00 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,40904,10/16/2025 10:50:00 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,40904,10/16/2025 10:50:00 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,41404,10/16/2025 10:50:01 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,41404,10/16/2025 10:50:01 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,41918,10/16/2025 10:50:01 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,41918,10/16/2025 10:50:01 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42418,10/16/2025 10:50:02 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42418,10/16/2025 10:50:02 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42932,10/16/2025 10:50:02 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42932,10/16/2025 10:50:02 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43432,10/16/2025 10:50:03 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43432,10/16/2025 10:50:03 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43946,10/16/2025 10:50:03 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43946,10/16/2025 10:50:03 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,44446,10/16/2025 10:50:04 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.0, 0.9, 1.1)",
