EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,27783,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,
PATIENT_RECORD,27784,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,27784,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,medium,False,False,,,,,US Soldier 1,
PATIENT_RECORD,27784,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,fetal,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
INJURY_RECORD,27784,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,abdomen,L Stomach Puncture,"(1.8, 1.1, -11.1)",woundpack,1,0,high,False,False,,,,,US Soldier 2,
PATIENT_RECORD,27784,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,none,100,Infinity,none,US Soldier 3,dead,supine,"(-1.8, 0.0, -10.9)",none,"(0.0, -0.7, 0.0, 0.7)",none,EXPECTANT,still,
INJURY_RECORD,27784,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,neck,R Neck Puncture,"(-1.8, 1.5, -10.9)",woundpack,1,0,high,False,False,,,,,US Soldier 3,
PATIENT_RECORD,27784,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,recovery,"(2.7, 0.0, -14.2)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,27784,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,rightLeg,R Calf Shrapnel,"(2.7, 0.3, -14.1)",gauzeWrap,1,0,medium,False,False,,,,,US Soldier 4,
PATIENT_RECORD,27785,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.1, 0.0, -16.0)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,waver,
INJURY_RECORD,27785,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,rightLeg,R Shin Amputation,"(1.2, 0.5, -16.2)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PATIENT_RECORD,27785,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
INJURY_RECORD,27785,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,leftLeg,L Calf Shrapnel,"(3.4, 0.3, -17.4)",gauzeWrap,1,0,medium,False,False,,,,,Civilian 2,
PATIENT_RECORD,27785,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
INJURY_RECORD,27785,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,rightHand,R Wrist Amputation,"(-1.7, 1.6, -17.0)",tourniquet,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,27785,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,kneeling,"(1.5, 0.0, -20.0)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,27785,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,chest,L Shoulder Puncture,"(1.6, 1.5, -20.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PLAYER_POSITIONS,28045,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,28045,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,28568,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,28568,9/18/2024 12:13:25 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,29069,9/18/2024 12:13:26 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,29069,9/18/2024 12:13:26 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,29575,9/18/2024 12:13:26 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,29575,9/18/2024 12:13:26 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,30098,9/18/2024 12:13:27 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,30098,9/18/2024 12:13:27 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,30623,9/18/2024 12:13:28 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,30623,9/18/2024 12:13:28 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,31126,9/18/2024 12:13:28 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,31126,9/18/2024 12:13:28 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.2, -19.3)",
PLAYER_POSITIONS,31626,9/18/2024 12:13:29 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,31626,9/18/2024 12:13:29 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,32127,9/18/2024 12:13:29 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,32127,9/18/2024 12:13:29 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,32627,9/18/2024 12:13:30 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,32627,9/18/2024 12:13:30 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,33127,9/18/2024 12:13:30 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,33127,9/18/2024 12:13:30 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,33627,9/18/2024 12:13:31 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,33627,9/18/2024 12:13:31 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,34151,9/18/2024 12:13:31 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,34151,9/18/2024 12:13:31 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,34653,9/18/2024 12:13:32 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,34653,9/18/2024 12:13:32 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,35181,9/18/2024 12:13:32 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,35181,9/18/2024 12:13:32 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
