EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,4,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,
PATIENT_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_GAZE,157841,9/6/2025 3:33:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
TOOL_HOVER,157971,9/6/2025 3:33:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
BUTTON_CLICKED,158270,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,modbutton yes,
VOICE_CAPTURE,158270,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,158270,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,158355,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.9, 5.4)","(-12.5, 0.7, 4.7)",
PLAYER_GAZE,158355,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,158355,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.9, 5.4)","(-12.5, 0.7, 4.7)",
PLAYER_GAZE,158355,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
TOOL_SELECTED,158383,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,158876,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.3)","(-12.5, 0.8, 5.5)","(-12.3, 0.7, 4.9)",
PLAYER_GAZE,158876,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,158876,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.3)","(-12.5, 0.8, 5.5)","(-12.3, 0.7, 4.9)",
PLAYER_GAZE,158876,9/6/2025 3:33:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,159384,9/6/2025 3:33:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.3)","(-12.5, 0.8, 5.5)","(-12.2, 0.6, 5.4)",
PLAYER_POSITIONS,159384,9/6/2025 3:33:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.3)","(-12.5, 0.8, 5.5)","(-12.2, 0.6, 5.4)",
PLAYER_POSITIONS,159905,9/6/2025 3:33:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.4)","(-12.5, 0.8, 5.4)","(-12.1, 0.6, 5.5)",
PLAYER_GAZE,159905,9/6/2025 3:33:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,159905,9/6/2025 3:33:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.4)","(-12.5, 0.8, 5.4)","(-12.1, 0.6, 5.5)",
PLAYER_GAZE,159905,9/6/2025 3:33:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.1)",,,"(-12.1, 0.0, 5.2)",
TOOL_APPLIED,160169,9/6/2025 3:33:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,160426,9/6/2025 3:33:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.4)","(-12.5, 0.8, 5.4)","(-12.1, 0.6, 5.4)",
PLAYER_GAZE,160428,9/6/2025 3:33:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,160426,9/6/2025 3:33:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.4)","(-12.5, 0.8, 5.4)","(-12.1, 0.6, 5.4)",
PLAYER_GAZE,160428,9/6/2025 3:33:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,160940,9/6/2025 3:33:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.3, 0.5, 5.3)",
PLAYER_POSITIONS,160940,9/6/2025 3:33:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.3, 0.5, 5.3)",
DRAG_STOP,161221,9/6/2025 3:33:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,161463,9/6/2025 3:33:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.4, 0.6, 5.0)",
PLAYER_GAZE,161463,9/6/2025 3:33:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,161463,9/6/2025 3:33:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.4, 0.6, 5.0)",
PLAYER_GAZE,161463,9/6/2025 3:33:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,161981,9/6/2025 3:33:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.5)","(-12.4, 0.5, 5.2)",
PLAYER_POSITIONS,161981,9/6/2025 3:33:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.5)","(-12.4, 0.5, 5.2)",
PLAYER_POSITIONS,162492,9/6/2025 3:33:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.4, 0.5, 5.2)",
PLAYER_GAZE,162492,9/6/2025 3:33:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,162492,9/6/2025 3:33:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.4, 0.5, 5.2)",
PLAYER_GAZE,162492,9/6/2025 3:33:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,163004,9/6/2025 3:33:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.5)","(-12.3, 0.5, 5.2)",
PLAYER_GAZE,163004,9/6/2025 3:33:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,163004,9/6/2025 3:33:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.5)","(-12.3, 0.5, 5.2)",
PLAYER_GAZE,163004,9/6/2025 3:33:14 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,163505,9/6/2025 3:33:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.3, 0.5, 5.2)",
PLAYER_GAZE,163505,9/6/2025 3:33:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,163505,9/6/2025 3:33:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.3, 0.5, 5.2)",
PLAYER_GAZE,163505,9/6/2025 3:33:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,164022,9/6/2025 3:33:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.3, 0.5, 5.2)",
PLAYER_GAZE,164022,9/6/2025 3:33:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,164022,9/6/2025 3:33:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.3, 0.5, 5.2)",
PLAYER_GAZE,164022,9/6/2025 3:33:15 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,164533,9/6/2025 3:33:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.3, 0.5, 5.2)",
PLAYER_GAZE,164533,9/6/2025 3:33:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,164533,9/6/2025 3:33:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.3, 0.5, 5.2)",
PLAYER_GAZE,164533,9/6/2025 3:33:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,165049,9/6/2025 3:33:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.3, 0.5, 5.2)",
PLAYER_GAZE,165049,9/6/2025 3:33:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,165049,9/6/2025 3:33:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.3)","(-12.5, 0.8, 5.4)","(-12.3, 0.5, 5.2)",
PLAYER_GAZE,165049,9/6/2025 3:33:16 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,165566,9/6/2025 3:33:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.4)","(-12.2, 0.5, 5.2)",
PLAYER_GAZE,165566,9/6/2025 3:33:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,165566,9/6/2025 3:33:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.4)","(-12.2, 0.5, 5.2)",
PLAYER_GAZE,165566,9/6/2025 3:33:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
TAG_SELECTED,166021,9/6/2025 3:33:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,166074,9/6/2025 3:33:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.4)","(-12.2, 0.4, 5.2)",
PLAYER_GAZE,166074,9/6/2025 3:33:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,166074,9/6/2025 3:33:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.4)","(-12.2, 0.4, 5.2)",
PLAYER_GAZE,166074,9/6/2025 3:33:17 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,166584,9/6/2025 3:33:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.5)","(-12.1, 0.5, 5.3)",
PLAYER_GAZE,166584,9/6/2025 3:33:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,166584,9/6/2025 3:33:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.5)","(-12.1, 0.5, 5.3)",
PLAYER_GAZE,166584,9/6/2025 3:33:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,167102,9/6/2025 3:33:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.5)","(-12.0, 0.4, 5.4)",
PLAYER_GAZE,167102,9/6/2025 3:33:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,167102,9/6/2025 3:33:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.5)","(-12.0, 0.4, 5.4)",
PLAYER_GAZE,167102,9/6/2025 3:33:18 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,167613,9/6/2025 3:33:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.5)","(-12.0, 0.4, 5.4)",
PLAYER_GAZE,167613,9/6/2025 3:33:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,167613,9/6/2025 3:33:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.5)","(-12.0, 0.4, 5.4)",
PLAYER_GAZE,167613,9/6/2025 3:33:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
TAG_APPLIED,167792,9/6/2025 3:33:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,168130,9/6/2025 3:33:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.5)","(-12.0, 0.4, 5.4)",
PLAYER_GAZE,168130,9/6/2025 3:33:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,168130,9/6/2025 3:33:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.4)","(-12.5, 0.8, 5.5)","(-12.0, 0.4, 5.4)",
PLAYER_GAZE,168130,9/6/2025 3:33:19 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.8, 0.2)",,,"(-12.1, 0.0, 5.2)",
DRAG_STOP,168471,9/6/2025 3:33:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,168639,9/6/2025 3:33:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.4)","(-12.5, 0.9, 5.4)","(-12.3, 0.6, 5.0)",
PLAYER_GAZE,168639,9/6/2025 3:33:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,168639,9/6/2025 3:33:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.4)","(-12.5, 0.9, 5.4)","(-12.3, 0.6, 5.0)",
PLAYER_GAZE,168639,9/6/2025 3:33:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
DRAG_STOP,168936,9/6/2025 3:33:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,169167,9/6/2025 3:33:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.6, 5.5)","(-12.4, 1.1, 5.3)","(-12.2, 0.5, 5.0)",
PLAYER_GAZE,169167,9/6/2025 3:33:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,169167,9/6/2025 3:33:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.6, 5.5)","(-12.4, 1.1, 5.3)","(-12.2, 0.5, 5.0)",
PLAYER_GAZE,169167,9/6/2025 3:33:20 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,169667,9/6/2025 3:33:21 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.7, 5.8)","(-12.4, 1.3, 5.4)","(-12.3, 0.5, 5.0)",
PLAYER_GAZE,169667,9/6/2025 3:33:21 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.3, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,169667,9/6/2025 3:33:21 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.7, 5.8)","(-12.4, 1.3, 5.4)","(-12.3, 0.5, 5.0)",
