EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-51082,9/6/2025 3:24:26 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where's the white room,
VOICE_CAPTURE,-40905,9/6/2025 3:24:36 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that is fair,
VOICE_CAPTURE,-8760,9/6/2025 3:25:08 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's go,
VOICE_CAPTURE,-4991,9/6/2025 3:25:12 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I have test anxiety by the way,
TOOL_HOVER,116911,9/6/2025 3:27:14 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,117072,9/6/2025 3:27:14 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.7)","(-12.9, 0.9, 3.6)","(-12.9, 0.2, 3.4)",
PLAYER_GAZE,117072,9/6/2025 3:27:14 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,117072,9/6/2025 3:27:14 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.7)","(-12.9, 0.9, 3.6)","(-12.9, 0.2, 3.4)",
PLAYER_GAZE,117072,9/6/2025 3:27:14 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(-12.6, 0.0, 3.3)",
TOOL_HOVER,117436,9/6/2025 3:27:15 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,117603,9/6/2025 3:27:15 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.7)","(-12.8, 0.9, 3.6)","(-12.9, 0.2, 3.4)",
PLAYER_GAZE,117603,9/6/2025 3:27:15 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,117603,9/6/2025 3:27:15 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.7)","(-12.8, 0.9, 3.6)","(-12.9, 0.2, 3.4)",
PLAYER_GAZE,117603,9/6/2025 3:27:15 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(-12.6, 0.0, 3.3)",
TOOL_HOVER,117947,9/6/2025 3:27:15 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,118133,9/6/2025 3:27:15 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.7)","(-12.9, 0.9, 3.6)","(-12.9, 0.2, 3.4)",
PLAYER_POSITIONS,118133,9/6/2025 3:27:15 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.7)","(-12.9, 0.9, 3.6)","(-12.9, 0.2, 3.4)",
TOOL_HOVER,118470,9/6/2025 3:27:16 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,118662,9/6/2025 3:27:16 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.7)","(-12.9, 0.9, 3.6)","(-12.9, 0.2, 3.4)",
PLAYER_POSITIONS,118662,9/6/2025 3:27:16 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.7)","(-12.9, 0.9, 3.6)","(-12.9, 0.2, 3.4)",
TOOL_HOVER,119000,9/6/2025 3:27:16 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,119029,9/6/2025 3:27:16 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,119184,9/6/2025 3:27:16 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.7)","(-13.0, 0.9, 3.6)","(-13.0, 0.3, 3.5)",
PLAYER_POSITIONS,119184,9/6/2025 3:27:16 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.7)","(-13.0, 0.9, 3.6)","(-13.0, 0.3, 3.5)",
DRAG_STOP,119247,9/6/2025 3:27:16 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,119706,9/6/2025 3:27:17 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.8)","(-13.0, 0.9, 3.7)","(-13.0, 0.4, 3.6)",
PLAYER_POSITIONS,119706,9/6/2025 3:27:17 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.8)","(-13.0, 0.9, 3.7)","(-13.0, 0.4, 3.6)",
PLAYER_POSITIONS,120224,9/6/2025 3:27:17 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 0.9, 3.7)","(-13.1, 0.5, 3.7)",
PLAYER_POSITIONS,120224,9/6/2025 3:27:17 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 0.9, 3.7)","(-13.1, 0.5, 3.7)",
PLAYER_POSITIONS,120739,9/6/2025 3:27:18 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 0.9, 3.7)","(-13.1, 0.5, 3.7)",
PLAYER_POSITIONS,120739,9/6/2025 3:27:18 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 0.9, 3.7)","(-13.1, 0.5, 3.7)",
PLAYER_POSITIONS,121257,9/6/2025 3:27:18 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 0.9, 3.7)","(-13.1, 0.5, 3.7)",
PLAYER_POSITIONS,121257,9/6/2025 3:27:18 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 0.9, 3.7)","(-13.1, 0.5, 3.7)",
PLAYER_POSITIONS,121770,9/6/2025 3:27:19 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.9)","(-12.7, 1.0, 3.9)","(-13.0, 0.5, 3.7)",
PLAYER_POSITIONS,121770,9/6/2025 3:27:19 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.9)","(-12.7, 1.0, 3.9)","(-13.0, 0.5, 3.7)",
PLAYER_POSITIONS,122280,9/6/2025 3:27:20 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 3.9)","(-12.6, 1.0, 4.0)","(-12.9, 0.6, 3.6)",
PLAYER_POSITIONS,122280,9/6/2025 3:27:20 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 3.9)","(-12.6, 1.0, 4.0)","(-12.9, 0.6, 3.6)",
PLAYER_POSITIONS,122790,9/6/2025 3:27:20 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 4.0)","(-12.6, 1.0, 4.0)","(-12.9, 0.7, 3.7)",
PLAYER_POSITIONS,122790,9/6/2025 3:27:20 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 4.0)","(-12.6, 1.0, 4.0)","(-12.9, 0.7, 3.7)",
PLAYER_POSITIONS,123309,9/6/2025 3:27:21 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 3.9)","(-12.6, 1.0, 4.0)","(-12.9, 0.7, 3.7)",
PLAYER_POSITIONS,123309,9/6/2025 3:27:21 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 3.9)","(-12.6, 1.0, 4.0)","(-12.9, 0.7, 3.7)",
PLAYER_POSITIONS,123843,9/6/2025 3:27:21 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.0)","(-12.6, 1.0, 4.0)","(-12.6, 0.6, 4.0)",
PLAYER_POSITIONS,123843,9/6/2025 3:27:21 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.0)","(-12.6, 1.0, 4.0)","(-12.6, 0.6, 4.0)",
PLAYER_POSITIONS,124350,9/6/2025 3:27:22 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.1)","(-12.6, 0.9, 4.1)","(-12.4, 0.6, 4.2)",
PLAYER_POSITIONS,124350,9/6/2025 3:27:22 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.1)","(-12.6, 0.9, 4.1)","(-12.4, 0.6, 4.2)",
VOICE_CAPTURE,124781,9/6/2025 3:27:22 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,not used to this,
PLAYER_POSITIONS,124855,9/6/2025 3:27:22 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.1)","(-12.5, 0.9, 4.1)","(-12.3, 0.7, 4.1)",
PLAYER_POSITIONS,124855,9/6/2025 3:27:22 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.1)","(-12.5, 0.9, 4.1)","(-12.3, 0.7, 4.1)",
PLAYER_POSITIONS,125360,9/6/2025 3:27:23 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.1)","(-12.2, 0.7, 4.0)",
PLAYER_POSITIONS,125360,9/6/2025 3:27:23 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.1)","(-12.2, 0.7, 4.0)",
PLAYER_POSITIONS,125868,9/6/2025 3:27:23 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.1)","(-12.1, 0.7, 3.8)",
PLAYER_POSITIONS,125868,9/6/2025 3:27:23 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.1)","(-12.1, 0.7, 3.8)",
PLAYER_POSITIONS,126388,9/6/2025 3:27:24 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.1)","(-12.1, 0.6, 3.7)",
PLAYER_POSITIONS,126388,9/6/2025 3:27:24 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.1)","(-12.1, 0.6, 3.7)",
DRAG_STOP,126683,9/6/2025 3:27:24 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
VOICE_CAPTURE,126904,9/6/2025 3:27:24 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey can you follow my hands,
VOICE_COMMAND,126904,9/6/2025 3:27:24 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,hey can you follow my hands,follow my hand,
PLAYER_POSITIONS,126910,9/6/2025 3:27:24 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.8, 4.1)","(-12.2, 0.6, 4.0)",
PLAYER_POSITIONS,126910,9/6/2025 3:27:24 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.8, 4.1)","(-12.2, 0.6, 4.0)",
BUTTON_CLICKED,127356,9/6/2025 3:27:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,follow my hand with your eyes,
VOICE_CAPTURE,127356,9/6/2025 3:27:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,follow my hand with your eyes,
VOICE_COMMAND,127357,9/6/2025 3:27:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,follow my hand with your eyes,follow my hand,
PLAYER_POSITIONS,127423,9/6/2025 3:27:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.8, 4.1)","(-12.3, 0.5, 4.1)",
PLAYER_POSITIONS,127423,9/6/2025 3:27:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.8, 4.1)","(-12.3, 0.5, 4.1)",
PLAYER_POSITIONS,127946,9/6/2025 3:27:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.8, 4.1)","(-12.4, 0.3, 4.1)",
PLAYER_POSITIONS,127946,9/6/2025 3:27:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.8, 4.1)","(-12.4, 0.3, 4.1)",
PLAYER_POSITIONS,128462,9/6/2025 3:27:26 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.1)","(-12.2, 0.6, 4.0)",
PLAYER_POSITIONS,128462,9/6/2025 3:27:26 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.1)","(-12.2, 0.6, 4.0)",
PLAYER_POSITIONS,128980,9/6/2025 3:27:26 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.0)","(-12.1, 0.7, 3.8)",
PLAYER_POSITIONS,128980,9/6/2025 3:27:26 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.0)","(-12.1, 0.7, 3.8)",
PLAYER_POSITIONS,129487,9/6/2025 3:27:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.0)","(-12.2, 0.6, 3.7)",
PLAYER_POSITIONS,129487,9/6/2025 3:27:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 4.1)","(-12.5, 0.9, 4.0)","(-12.2, 0.6, 3.7)",
DRAG_STOP,129649,9/6/2025 3:27:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,130004,9/6/2025 3:27:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.1)","(-12.6, 1.0, 4.1)","(-12.3, 0.7, 3.9)",
PLAYER_POSITIONS,130004,9/6/2025 3:27:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.1)","(-12.6, 1.0, 4.1)","(-12.3, 0.7, 3.9)",
PLAYER_POSITIONS,130510,9/6/2025 3:27:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.1)","(-12.8, 1.0, 3.9)","(-12.6, 0.6, 3.8)",
PLAYER_POSITIONS,130510,9/6/2025 3:27:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.4, 4.1)","(-12.8, 1.0, 3.9)","(-12.6, 0.6, 3.8)",
DRAG_STOP,130811,9/6/2025 3:27:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,131041,9/6/2025 3:27:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 3.9)","(-12.9, 1.0, 3.8)","(-13.1, 0.4, 3.7)",
PLAYER_POSITIONS,131041,9/6/2025 3:27:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 3.9)","(-12.9, 1.0, 3.8)","(-13.1, 0.4, 3.7)",
PLAYER_POSITIONS,131542,9/6/2025 3:27:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.3, 0.4, 3.7)",
PLAYER_POSITIONS,131542,9/6/2025 3:27:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.3, 0.4, 3.7)",
PLAYER_POSITIONS,132075,9/6/2025 3:27:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 1.0, 3.8)","(-13.4, 0.5, 3.7)",
PLAYER_POSITIONS,132075,9/6/2025 3:27:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.8)","(-13.0, 1.0, 3.8)","(-13.4, 0.5, 3.7)",
PLAYER_POSITIONS,132577,9/6/2025 3:27:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.4, 3.7)",
PLAYER_POSITIONS,132577,9/6/2025 3:27:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.4, 3.7)",
PLAYER_POSITIONS,133109,9/6/2025 3:27:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.4, 3.7)",
PLAYER_POSITIONS,133109,9/6/2025 3:27:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.4, 3.7)",
PLAYER_POSITIONS,133621,9/6/2025 3:27:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.5, 3.7)",
PLAYER_POSITIONS,133621,9/6/2025 3:27:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.5, 3.7)",
PLAYER_POSITIONS,134154,9/6/2025 3:27:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.5, 3.7)",
PLAYER_POSITIONS,134154,9/6/2025 3:27:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.5, 3.7)",
PLAYER_POSITIONS,134687,9/6/2025 3:27:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.5, 3.6)",
PLAYER_POSITIONS,134687,9/6/2025 3:27:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 3.9)","(-13.0, 1.0, 3.8)","(-13.4, 0.5, 3.6)",
TOOL_HOVER,134718,9/6/2025 3:27:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,134918,9/6/2025 3:27:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,135180,9/6/2025 3:27:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,135212,9/6/2025 3:27:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.9)","(-13.0, 1.0, 3.8)","(-13.5, 0.4, 3.5)",
PLAYER_POSITIONS,135212,9/6/2025 3:27:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 3.9)","(-13.0, 1.0, 3.8)","(-13.5, 0.4, 3.5)",
PLAYER_POSITIONS,135714,9/6/2025 3:27:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.0)","(-12.8, 1.0, 3.8)","(-13.0, 0.6, 3.6)",
