EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-50559,4/10/2026 11:40:47 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_ACCESS,-48609,4/10/2026 11:40:49 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-44635,4/10/2026 11:40:53 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Yeah.,
BAG_CLOSED,-28976,4/10/2026 11:41:08 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-28569,4/10/2026 11:41:09 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, do as many as you can. Yeah, do as many as you want, army. Yeah.",
VOICE_CAPTURE,-25840,4/10/2026 11:41:11 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"One thing I noticed, I kept forgetting to tag. forgetting to tag the body.",
VOICE_CAPTURE,-17905,4/10/2026 11:41:19 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Right, yeah. I was going to...",
PLAYER_POSITIONS,38880,4/10/2026 11:42:16 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.2, -10.4)",
PLAYER_GAZE,38880,4/10/2026 11:42:16 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.6, -4.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,39397,4/10/2026 11:42:17 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.3)",
PLAYER_POSITIONS,39397,4/10/2026 11:42:17 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.3)",
PLAYER_POSITIONS,39903,4/10/2026 11:42:17 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,39903,4/10/2026 11:42:17 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,40421,4/10/2026 11:42:18 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,40421,4/10/2026 11:42:18 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,40938,4/10/2026 11:42:18 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_POSITIONS,40938,4/10/2026 11:42:18 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_POSITIONS,41464,4/10/2026 11:42:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.6, -10.6)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,41464,4/10/2026 11:42:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.6, -10.6)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,41961,4/10/2026 11:42:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.4)","(9.3, 1.6, -10.7)","(9.5, 1.0, -10.9)",
PLAYER_POSITIONS,41961,4/10/2026 11:42:19 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.4)","(9.3, 1.6, -10.7)","(9.5, 1.0, -10.9)",
PLAYER_POSITIONS,42477,4/10/2026 11:42:20 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.5)","(9.3, 1.6, -10.7)","(9.4, 1.1, -11.0)",
PLAYER_POSITIONS,42477,4/10/2026 11:42:20 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.5)","(9.3, 1.6, -10.7)","(9.4, 1.1, -11.0)",
PLAYER_POSITIONS,42986,4/10/2026 11:42:20 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.5)","(9.3, 1.6, -10.7)","(9.4, 1.1, -10.9)",
PLAYER_POSITIONS,42986,4/10/2026 11:42:20 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.5)","(9.3, 1.6, -10.7)","(9.4, 1.1, -10.9)",
PLAYER_POSITIONS,43497,4/10/2026 11:42:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.5)","(9.3, 1.6, -10.6)","(9.5, 1.1, -10.9)",
PLAYER_POSITIONS,43497,4/10/2026 11:42:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.5)","(9.3, 1.6, -10.6)","(9.5, 1.1, -10.9)",
PLAYER_POSITIONS,44000,4/10/2026 11:42:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.5)","(9.3, 1.6, -10.7)","(9.5, 1.1, -10.9)",
PLAYER_POSITIONS,44000,4/10/2026 11:42:21 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.5)","(9.3, 1.6, -10.7)","(9.5, 1.1, -10.9)",
PLAYER_POSITIONS,44518,4/10/2026 11:42:22 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.5)","(9.3, 1.6, -10.7)","(9.5, 1.1, -10.7)",
PLAYER_POSITIONS,44518,4/10/2026 11:42:22 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.5)","(9.3, 1.6, -10.7)","(9.5, 1.1, -10.7)",
PLAYER_POSITIONS,45037,4/10/2026 11:42:22 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.4)","(9.3, 1.6, -10.6)","(9.5, 1.1, -10.7)",
PLAYER_POSITIONS,45037,4/10/2026 11:42:22 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.4)","(9.3, 1.6, -10.6)","(9.5, 1.1, -10.7)",
VOICE_CAPTURE,45168,4/10/2026 11:42:22 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,It's a nice room.,
PLAYER_POSITIONS,45539,4/10/2026 11:42:23 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.4)","(9.3, 1.6, -10.6)","(9.5, 1.1, -10.5)",
PLAYER_POSITIONS,45539,4/10/2026 11:42:23 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.4)","(9.3, 1.6, -10.6)","(9.5, 1.1, -10.5)",
PLAYER_POSITIONS,46047,4/10/2026 11:42:23 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.3, 1.6, -10.6)","(9.5, 1.1, -10.6)",
PLAYER_POSITIONS,46047,4/10/2026 11:42:23 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.3, 1.6, -10.6)","(9.5, 1.1, -10.6)",
PLAYER_POSITIONS,46578,4/10/2026 11:42:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.1, -10.5)",
PLAYER_POSITIONS,46578,4/10/2026 11:42:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.1, -10.5)",
VOICE_CAPTURE,46679,4/10/2026 11:42:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,room. I've got a coffee maker.,
PLAYER_POSITIONS,47083,4/10/2026 11:42:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.5)",
PLAYER_POSITIONS,47083,4/10/2026 11:42:24 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.5)",
PLAYER_POSITIONS,47620,4/10/2026 11:42:25 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.1, -10.5)",
PLAYER_POSITIONS,47620,4/10/2026 11:42:25 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.1, -10.5)",
PLAYER_POSITIONS,48134,4/10/2026 11:42:25 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.2, 1.6, -10.5)","(9.4, 1.1, -10.4)",
PLAYER_POSITIONS,48134,4/10/2026 11:42:25 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.2, 1.6, -10.5)","(9.4, 1.1, -10.4)",
PLAYER_POSITIONS,48644,4/10/2026 11:42:26 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.2, 1.6, -10.5)","(9.4, 1.1, -10.4)",
PLAYER_POSITIONS,48644,4/10/2026 11:42:26 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.2, 1.6, -10.5)","(9.4, 1.1, -10.4)",
PLAYER_POSITIONS,49139,4/10/2026 11:42:26 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.2)","(9.2, 1.6, -10.5)","(9.4, 1.1, -10.4)",
PLAYER_POSITIONS,49139,4/10/2026 11:42:26 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.2)","(9.2, 1.6, -10.5)","(9.4, 1.1, -10.4)",
PLAYER_POSITIONS,49638,4/10/2026 11:42:27 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -10.3)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,49638,4/10/2026 11:42:27 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -10.3)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,50158,4/10/2026 11:42:27 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -10.4)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.4)",
PLAYER_POSITIONS,50158,4/10/2026 11:42:27 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, -10.4)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.4)",
PLAYER_POSITIONS,50674,4/10/2026 11:42:28 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.3)",
PLAYER_POSITIONS,50674,4/10/2026 11:42:28 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.3)",
PLAYER_POSITIONS,51194,4/10/2026 11:42:28 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.3)",
PLAYER_POSITIONS,51194,4/10/2026 11:42:28 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.1, -10.3)",
PLAYER_POSITIONS,51698,4/10/2026 11:42:29 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.0, -10.4)",
PLAYER_POSITIONS,51698,4/10/2026 11:42:29 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.4, 1.0, -10.4)",
PLAYER_POSITIONS,52201,4/10/2026 11:42:29 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.0, -10.3)",
PLAYER_POSITIONS,52201,4/10/2026 11:42:29 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.0, -10.3)",
PLAYER_POSITIONS,52719,4/10/2026 11:42:30 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,52719,4/10/2026 11:42:30 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,53220,4/10/2026 11:42:30 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.0, -10.3)",
PLAYER_POSITIONS,53220,4/10/2026 11:42:30 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.3, 1.6, -10.5)","(9.5, 1.0, -10.3)",
PLAYER_POSITIONS,53750,4/10/2026 11:42:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.1)","(9.5, 1.6, -10.3)","(9.6, 1.0, -10.2)",
PLAYER_POSITIONS,53750,4/10/2026 11:42:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.1, -10.1)","(9.5, 1.6, -10.3)","(9.6, 1.0, -10.2)",
PLAYER_POSITIONS,54246,4/10/2026 11:42:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -9.8)","(9.7, 1.6, -10.1)","(9.8, 1.0, -9.9)",
PLAYER_GAZE,54246,4/10/2026 11:42:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.0, 1.6, -3.8)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,54246,4/10/2026 11:42:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -9.8)","(9.7, 1.6, -10.1)","(9.8, 1.0, -9.9)",
PLAYER_GAZE,54246,4/10/2026 11:42:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.0, 1.6, -3.8)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,54762,4/10/2026 11:42:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.7)","(9.6, 1.6, -9.9)","(9.7, 1.1, -9.8)",
PLAYER_POSITIONS,54762,4/10/2026 11:42:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, -9.7)","(9.6, 1.6, -9.9)","(9.7, 1.1, -9.8)",
PLAYER_POSITIONS,55258,4/10/2026 11:42:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.0)","(9.4, 1.6, -10.2)","(9.5, 1.1, -10.1)",
PLAYER_GAZE,55258,4/10/2026 11:42:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.6, -7.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,55258,4/10/2026 11:42:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.0)","(9.4, 1.6, -10.2)","(9.5, 1.1, -10.1)",
PLAYER_GAZE,55258,4/10/2026 11:42:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.6, -7.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,55772,4/10/2026 11:42:33 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, -10.1)","(9.0, 1.6, -10.3)","(9.1, 1.0, -10.1)",
PLAYER_POSITIONS,55772,4/10/2026 11:42:33 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.1, -10.1)","(9.0, 1.6, -10.3)","(9.1, 1.0, -10.1)",
PLAYER_POSITIONS,56291,4/10/2026 11:42:33 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.1, -9.8)","(8.9, 1.6, -10.0)","(9.0, 1.0, -9.9)",
PLAYER_POSITIONS,56291,4/10/2026 11:42:33 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.1, -9.8)","(8.9, 1.6, -10.0)","(9.0, 1.0, -9.9)",
PLAYER_POSITIONS,56814,4/10/2026 11:42:34 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.1, -9.7)","(8.9, 1.6, -9.9)","(9.0, 1.0, -9.7)",
PLAYER_POSITIONS,56814,4/10/2026 11:42:34 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.1, -9.7)","(8.9, 1.6, -9.9)","(9.0, 1.0, -9.7)",
PLAYER_POSITIONS,57341,4/10/2026 11:42:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 1.0, -9.8)",
PLAYER_GAZE,57341,4/10/2026 11:42:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,57341,4/10/2026 11:42:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 1.0, -9.8)",
PLAYER_GAZE,57341,4/10/2026 11:42:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,57841,4/10/2026 11:42:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(8.9, 1.6, -9.9)","(9.1, 1.1, -9.8)",
PLAYER_GAZE,57841,4/10/2026 11:42:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,57841,4/10/2026 11:42:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(8.9, 1.6, -9.9)","(9.1, 1.1, -9.8)",
PLAYER_GAZE,57841,4/10/2026 11:42:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,58351,4/10/2026 11:42:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(8.9, 1.6, -9.9)","(9.1, 1.1, -9.8)",
PLAYER_GAZE,58351,4/10/2026 11:42:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,58351,4/10/2026 11:42:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(8.9, 1.6, -9.9)","(9.1, 1.1, -9.8)",
PLAYER_GAZE,58351,4/10/2026 11:42:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.6, -3.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,58870,4/10/2026 11:42:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, -9.7)","(9.0, 1.6, -9.9)","(9.1, 1.0, -9.8)",
