PLAYER_POSITIONS,167419,2/22/2026 3:38:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.1, 0.9, -6.0)","(-1.2, 0.2, -6.1)",
DRAG_STOP,167828,2/22/2026 3:38:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,"(5.7, 0.0, 2.3)","(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,167922,2/22/2026 3:38:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -6.0)","(-1.3, 1.0, -5.8)","(-1.2, 0.3, -6.1)",
PLAYER_POSITIONS,167922,2/22/2026 3:38:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -6.0)","(-1.3, 1.0, -5.8)","(-1.2, 0.3, -6.1)",
PLAYER_POSITIONS,168438,2/22/2026 3:38:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.1, 1.1, -5.7)","(-1.2, 0.4, -6.0)",
PLAYER_POSITIONS,168438,2/22/2026 3:38:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.1, 1.1, -5.7)","(-1.2, 0.4, -6.0)",
PLAYER_POSITIONS,168952,2/22/2026 3:38:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -5.5)","(-1.2, 1.6, -5.7)","(-1.3, 0.8, -6.0)",
PLAYER_GAZE,168952,2/22/2026 3:38:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,168952,2/22/2026 3:38:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -5.5)","(-1.2, 1.6, -5.7)","(-1.3, 0.8, -6.0)",
PLAYER_GAZE,168952,2/22/2026 3:38:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,169467,2/22/2026 3:38:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.6)","(-1.2, 1.5, -5.8)","(-1.2, 1.0, -6.0)",
PLAYER_POSITIONS,169467,2/22/2026 3:38:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.6)","(-1.2, 1.5, -5.8)","(-1.2, 1.0, -6.0)",
VOICE_CAPTURE,169671,2/22/2026 3:38:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. God.,
PLAYER_POSITIONS,169985,2/22/2026 3:38:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.5, -5.7)","(-1.2, 1.5, -5.9)","(-1.2, 1.5, -6.1)",
PLAYER_POSITIONS,169985,2/22/2026 3:38:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.5, -5.7)","(-1.2, 1.5, -5.9)","(-1.2, 1.5, -6.1)",
PLAYER_POSITIONS,170512,2/22/2026 3:38:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.5, -5.8)","(-1.3, 1.5, -5.9)","(-1.3, 1.5, -6.1)",
PLAYER_POSITIONS,170512,2/22/2026 3:38:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.5, -5.8)","(-1.3, 1.5, -5.9)","(-1.3, 1.5, -6.1)",
PLAYER_POSITIONS,171038,2/22/2026 3:38:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.5, -5.8)","(-1.3, 1.5, -5.9)","(-1.2, 1.5, -6.1)",
PLAYER_POSITIONS,171038,2/22/2026 3:38:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.5, -5.8)","(-1.3, 1.5, -5.9)","(-1.2, 1.5, -6.1)",
PLAYER_POSITIONS,171554,2/22/2026 3:38:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.6)","(-1.2, 1.5, -5.9)","(-1.2, 0.9, -6.2)",
PLAYER_POSITIONS,171554,2/22/2026 3:38:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.6)","(-1.2, 1.5, -5.9)","(-1.2, 0.9, -6.2)",
PLAYER_POSITIONS,172063,2/22/2026 3:38:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.7)","(-1.2, 1.5, -5.9)","(-1.3, 0.8, -6.1)",
PLAYER_POSITIONS,172063,2/22/2026 3:38:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.7)","(-1.2, 1.5, -5.9)","(-1.3, 0.8, -6.1)",
VOICE_CAPTURE,172137,2/22/2026 3:38:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,172609,2/22/2026 3:38:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.7)","(-1.3, 1.5, -5.9)","(-1.3, 0.8, -6.1)",
PLAYER_POSITIONS,172609,2/22/2026 3:38:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.7)","(-1.3, 1.5, -5.9)","(-1.3, 0.8, -6.1)",
PLAYER_POSITIONS,173110,2/22/2026 3:38:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.7)","(-1.3, 1.5, -5.9)","(-1.3, 0.8, -6.1)",
PLAYER_POSITIONS,173110,2/22/2026 3:38:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -5.7)","(-1.3, 1.5, -5.9)","(-1.3, 0.8, -6.1)",
PLAYER_POSITIONS,173632,2/22/2026 3:38:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.8)","(-1.2, 1.4, -6.0)","(-1.3, 0.8, -6.2)",
PLAYER_POSITIONS,173632,2/22/2026 3:38:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.9, -5.8)","(-1.2, 1.4, -6.0)","(-1.3, 0.8, -6.2)",
PLAYER_POSITIONS,174159,2/22/2026 3:38:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.9)","(-1.1, 1.0, -5.9)","(-1.2, 0.5, -6.2)",
PLAYER_POSITIONS,174159,2/22/2026 3:38:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -5.9)","(-1.1, 1.0, -5.9)","(-1.2, 0.5, -6.2)",
PLAYER_POSITIONS,174680,2/22/2026 3:38:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.1, 0.8, -6.1)","(-1.0, 0.2, -6.2)",
PLAYER_POSITIONS,174680,2/22/2026 3:38:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.1, 0.8, -6.1)","(-1.0, 0.2, -6.2)",
PULSE_TAKEN,174812,2/22/2026 3:38:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,175191,2/22/2026 3:38:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.0, 0.8, -6.1)","(-0.8, 0.2, -6.2)",
PLAYER_POSITIONS,175191,2/22/2026 3:38:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.0, 0.8, -6.1)","(-0.8, 0.2, -6.2)",
PLAYER_POSITIONS,175703,2/22/2026 3:38:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.0, 0.8, -6.1)","(-0.8, 0.2, -6.2)",
PLAYER_POSITIONS,175703,2/22/2026 3:38:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.0, 0.8, -6.1)","(-0.8, 0.2, -6.2)",
PLAYER_POSITIONS,176236,2/22/2026 3:38:58 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.1, 0.8, -6.1)","(-1.0, 0.3, -6.1)",
PLAYER_POSITIONS,176236,2/22/2026 3:38:58 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.1, 0.8, -6.1)","(-1.0, 0.3, -6.1)",
DRAG_STOP,176304,2/22/2026 3:38:58 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,"(5.7, 0.0, 2.3)","(-0.8, 0.0, -5.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,176729,2/22/2026 3:38:58 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.1, 0.8, -6.1)","(-1.2, 0.8, -6.2)",
PLAYER_POSITIONS,176729,2/22/2026 3:38:58 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.1, 0.8, -6.1)","(-1.2, 0.8, -6.2)",
PLAYER_POSITIONS,177245,2/22/2026 3:38:59 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.1, 0.9, -6.1)","(-1.2, 0.6, -6.4)",
PLAYER_POSITIONS,177245,2/22/2026 3:38:59 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.1, 0.9, -6.1)","(-1.2, 0.6, -6.4)",
PLAYER_POSITIONS,177770,2/22/2026 3:38:59 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.2, 0.9, -6.1)","(-1.2, 0.5, -6.4)",
PLAYER_POSITIONS,177770,2/22/2026 3:38:59 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.2, 0.9, -6.1)","(-1.2, 0.5, -6.4)",
PLAYER_POSITIONS,178266,2/22/2026 3:39:00 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.2, 0.9, -6.1)","(-1.2, 0.4, -6.4)",
PLAYER_POSITIONS,178266,2/22/2026 3:39:00 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -6.1)","(-1.2, 0.9, -6.1)","(-1.2, 0.4, -6.4)",
PLAYER_POSITIONS,178770,2/22/2026 3:39:00 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.2, 0.8, -6.2)","(-1.3, 0.2, -6.6)",
PLAYER_POSITIONS,178770,2/22/2026 3:39:00 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.2, 0.8, -6.2)","(-1.3, 0.2, -6.6)",
PLAYER_POSITIONS,179277,2/22/2026 3:39:01 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.2, 0.7, -6.2)","(-1.3, 0.2, -6.6)",
PLAYER_POSITIONS,179277,2/22/2026 3:39:01 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.2, 0.7, -6.2)","(-1.3, 0.2, -6.6)",
BAG_ACCESS,179365,2/22/2026 3:39:01 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,179785,2/22/2026 3:39:02 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.2, 0.8, -6.2)","(-1.4, 0.1, -6.4)",
PLAYER_POSITIONS,179785,2/22/2026 3:39:02 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.2, 0.8, -6.2)","(-1.4, 0.1, -6.4)",
PLAYER_POSITIONS,180299,2/22/2026 3:39:02 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.9, -6.1)","(-1.5, 0.4, -6.3)",
PLAYER_POSITIONS,180299,2/22/2026 3:39:02 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.9, -6.1)","(-1.5, 0.4, -6.3)",
PLAYER_POSITIONS,180806,2/22/2026 3:39:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.9, -6.1)","(-1.5, 0.4, -6.5)",
PLAYER_POSITIONS,180806,2/22/2026 3:39:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.9, -6.1)","(-1.5, 0.4, -6.5)",
TOOL_HOVER,180991,2/22/2026 3:39:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,181312,2/22/2026 3:39:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.8, -6.2)","(-1.5, 0.3, -6.6)",
PLAYER_POSITIONS,181312,2/22/2026 3:39:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.8, -6.2)","(-1.5, 0.3, -6.6)",
TOOL_SELECTED,181488,2/22/2026 3:39:03 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,181824,2/22/2026 3:39:04 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.8, -6.2)","(-1.5, 0.3, -6.6)",
PLAYER_POSITIONS,181824,2/22/2026 3:39:04 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.8, -6.2)","(-1.5, 0.3, -6.6)",
PLAYER_POSITIONS,182335,2/22/2026 3:39:04 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.2, 0.8, -6.1)","(-1.3, 0.4, -6.3)",
PLAYER_POSITIONS,182335,2/22/2026 3:39:04 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.2, 0.8, -6.1)","(-1.3, 0.4, -6.3)",
PLAYER_POSITIONS,182862,2/22/2026 3:39:05 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.1, 0.8, -6.1)","(-1.0, 0.3, -6.1)",
PLAYER_POSITIONS,182862,2/22/2026 3:39:05 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.1, 0.8, -6.1)","(-1.0, 0.3, -6.1)",
PLAYER_POSITIONS,183377,2/22/2026 3:39:05 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.1, 0.8, -6.0)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,183377,2/22/2026 3:39:05 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.1, 0.8, -6.0)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,183884,2/22/2026 3:39:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.1, 0.8, -6.0)","(-0.9, 0.2, -6.1)",
PLAYER_POSITIONS,183884,2/22/2026 3:39:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.1, 0.8, -6.0)","(-0.9, 0.2, -6.1)",
INJURY_TREATED,183999,2/22/2026 3:39:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,chest,L Chest Collapse,"(-0.9, 0.1, -6.1)",decompressionNeedle,1,1,high,True,True,,,,,US Military 3,
TOOL_APPLIED,183999,2/22/2026 3:39:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedDecompNeedle,LeftChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,184384,2/22/2026 3:39:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.1, 0.8, -6.0)","(-0.9, 0.2, -6.1)",
PLAYER_POSITIONS,184384,2/22/2026 3:39:06 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.0)","(-1.1, 0.8, -6.0)","(-0.9, 0.2, -6.1)",
PLAYER_POSITIONS,184903,2/22/2026 3:39:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.2, 0.9, -6.1)","(-1.3, 0.3, -6.3)",
PLAYER_POSITIONS,184903,2/22/2026 3:39:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -6.1)","(-1.2, 0.9, -6.1)","(-1.3, 0.3, -6.3)",
PLAYER_POSITIONS,185397,2/22/2026 3:39:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.9, -6.2)","(-1.4, 0.5, -6.5)",
PLAYER_POSITIONS,185397,2/22/2026 3:39:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.9, -6.2)","(-1.4, 0.5, -6.5)",
TOOL_HOVER,185707,2/22/2026 3:39:07 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,185918,2/22/2026 3:39:08 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.8, -6.2)","(-1.5, 0.3, -6.7)",
PLAYER_POSITIONS,185918,2/22/2026 3:39:08 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.8, -6.2)","(-1.5, 0.3, -6.7)",
TOOL_HOVER,186231,2/22/2026 3:39:08 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_SELECTED,186299,2/22/2026 3:39:08 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,186448,2/22/2026 3:39:08 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.8, -6.2)","(-1.4, 0.4, -6.7)",
PLAYER_POSITIONS,186448,2/22/2026 3:39:08 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.3, 0.8, -6.2)","(-1.4, 0.4, -6.7)",
PLAYER_POSITIONS,186946,2/22/2026 3:39:09 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.2, 0.8, -6.2)","(-1.0, 0.3, -6.4)",
PLAYER_POSITIONS,186946,2/22/2026 3:39:09 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.2, 0.8, -6.2)","(-1.0, 0.3, -6.4)",
PLAYER_POSITIONS,187456,2/22/2026 3:39:09 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.1, 0.8, -6.2)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,187456,2/22/2026 3:39:09 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.1)","(-1.1, 0.8, -6.2)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,187963,2/22/2026 3:39:10 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.1, 0.8, -6.2)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,187963,2/22/2026 3:39:10 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.1, 0.8, -6.2)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,188470,2/22/2026 3:39:10 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.1, 0.8, -6.2)","(-0.9, 0.2, -6.4)",
PLAYER_POSITIONS,188470,2/22/2026 3:39:10 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.0)","(-1.1, 0.8, -6.2)","(-0.9, 0.2, -6.4)",
