PLAYER_POSITIONS,17983,4/13/2026 1:52:32 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,18497,4/13/2026 1:52:33 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.7, 1.0, -10.6)",
PLAYER_POSITIONS,18497,4/13/2026 1:52:33 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.7, 1.0, -10.6)",
PLAYER_POSITIONS,19004,4/13/2026 1:52:33 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,19004,4/13/2026 1:52:33 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,19510,4/13/2026 1:52:34 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,19510,4/13/2026 1:52:34 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,20026,4/13/2026 1:52:34 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,20026,4/13/2026 1:52:34 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,20542,4/13/2026 1:52:35 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.7, 1.0, -10.6)",
PLAYER_POSITIONS,20542,4/13/2026 1:52:35 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.7, 1.0, -10.6)",
PLAYER_POSITIONS,21042,4/13/2026 1:52:35 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 0.9, -10.6)",
PLAYER_POSITIONS,21042,4/13/2026 1:52:35 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 0.9, -10.6)",
PLAYER_POSITIONS,21543,4/13/2026 1:52:36 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,21543,4/13/2026 1:52:36 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,22042,4/13/2026 1:52:36 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,22042,4/13/2026 1:52:36 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,22544,4/13/2026 1:52:37 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,22544,4/13/2026 1:52:37 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,23050,4/13/2026 1:52:37 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,23050,4/13/2026 1:52:37 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,23552,4/13/2026 1:52:38 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,23552,4/13/2026 1:52:38 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,24064,4/13/2026 1:52:38 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,24064,4/13/2026 1:52:38 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,24574,4/13/2026 1:52:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,24574,4/13/2026 1:52:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,25080,4/13/2026 1:52:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,25080,4/13/2026 1:52:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,25590,4/13/2026 1:52:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,25590,4/13/2026 1:52:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,26106,4/13/2026 1:52:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,26106,4/13/2026 1:52:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,26614,4/13/2026 1:52:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,26614,4/13/2026 1:52:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,27130,4/13/2026 1:52:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,27130,4/13/2026 1:52:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,27622,4/13/2026 1:52:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.3)","(9.4, 1.8, -10.4)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,27622,4/13/2026 1:52:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.3)","(9.4, 1.8, -10.4)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,28131,4/13/2026 1:52:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.3)","(9.4, 1.8, -10.4)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,28131,4/13/2026 1:52:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.3)","(9.4, 1.8, -10.4)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,28626,4/13/2026 1:52:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.6)",
PLAYER_POSITIONS,28626,4/13/2026 1:52:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.6)",
PLAYER_POSITIONS,29131,4/13/2026 1:52:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.4)","(9.5, 1.8, -10.6)","(9.7, 0.9, -10.7)",
PLAYER_POSITIONS,29131,4/13/2026 1:52:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.4)","(9.5, 1.8, -10.6)","(9.7, 0.9, -10.7)",
PLAYER_POSITIONS,29631,4/13/2026 1:52:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.4)","(9.5, 1.8, -10.6)","(9.7, 0.9, -10.6)",
PLAYER_POSITIONS,29631,4/13/2026 1:52:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.4)","(9.5, 1.8, -10.6)","(9.7, 0.9, -10.6)",
PLAYER_POSITIONS,30144,4/13/2026 1:52:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 0.9, -10.6)",
PLAYER_POSITIONS,30144,4/13/2026 1:52:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 0.9, -10.6)",
PLAYER_POSITIONS,30654,4/13/2026 1:52:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,30654,4/13/2026 1:52:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,31155,4/13/2026 1:52:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.7, 1.0, -10.6)",
PLAYER_POSITIONS,31155,4/13/2026 1:52:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.7, 1.0, -10.6)",
PLAYER_POSITIONS,31658,4/13/2026 1:52:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,31658,4/13/2026 1:52:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,32159,4/13/2026 1:52:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,32159,4/13/2026 1:52:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,32667,4/13/2026 1:52:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,32667,4/13/2026 1:52:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,33168,4/13/2026 1:52:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,33168,4/13/2026 1:52:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,33689,4/13/2026 1:52:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,33689,4/13/2026 1:52:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,34194,4/13/2026 1:52:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,34194,4/13/2026 1:52:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,34707,4/13/2026 1:52:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,34707,4/13/2026 1:52:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,35211,4/13/2026 1:52:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,35211,4/13/2026 1:52:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.7, 1.0, -10.5)",
PLAYER_POSITIONS,35703,4/13/2026 1:52:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,35703,4/13/2026 1:52:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,36220,4/13/2026 1:52:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,36220,4/13/2026 1:52:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,36724,4/13/2026 1:52:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,36724,4/13/2026 1:52:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,37232,4/13/2026 1:52:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,37232,4/13/2026 1:52:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.9, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,37740,4/13/2026 1:52:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,37740,4/13/2026 1:52:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,38247,4/13/2026 1:52:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,38247,4/13/2026 1:52:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.6)",
PLAYER_POSITIONS,38774,4/13/2026 1:52:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,38774,4/13/2026 1:52:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.5, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,39278,4/13/2026 1:52:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,39278,4/13/2026 1:52:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,39802,4/13/2026 1:52:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,39802,4/13/2026 1:52:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,40329,4/13/2026 1:52:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.4)","(9.3, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,40329,4/13/2026 1:52:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.4)","(9.3, 1.8, -10.5)","(9.6, 1.0, -10.5)",
PLAYER_POSITIONS,40853,4/13/2026 1:52:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.5)","(9.3, 1.8, -10.5)","(9.6, 1.0, -10.4)",
PLAYER_POSITIONS,40853,4/13/2026 1:52:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.5)","(9.3, 1.8, -10.5)","(9.6, 1.0, -10.4)",
PLAYER_POSITIONS,41381,4/13/2026 1:52:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.3)","(9.3, 1.8, -10.4)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,41381,4/13/2026 1:52:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.3)","(9.3, 1.8, -10.4)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,41872,4/13/2026 1:52:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -10.0)","(9.0, 1.8, -10.2)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,41872,4/13/2026 1:52:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -10.0)","(9.0, 1.8, -10.2)","(9.3, 1.0, -10.3)",
PLAYER_POSITIONS,42380,4/13/2026 1:52:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -10.1)","(8.9, 1.8, -10.2)","(9.2, 0.9, -10.4)",
PLAYER_POSITIONS,42380,4/13/2026 1:52:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -10.1)","(8.9, 1.8, -10.2)","(9.2, 0.9, -10.4)",
PLAYER_POSITIONS,42890,4/13/2026 1:52:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.0, -9.8)","(8.9, 1.7, -10.1)","(8.9, 0.8, -10.4)",
