PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,17182,4/5/2024 12:10:49 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,100,Infinity,Civilian 1 Root,"(2.9, 0.0, 2.4)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,agony,fetal,
PATIENT_DEMOTED,17258,4/5/2024 12:10:49 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,100,Infinity,Civilian 2 Root,"(0.5, 0.0, -4.5)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,upset,supine,
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,17546,4/5/2024 12:10:49 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,100,Infinity,Patient U Root,"(-1.4, 0.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,still,normal,normal,normal,calm,sittingGround,
PATIENT_DEMOTED,17546,4/5/2024 12:10:49 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,100,Infinity,Patient V Root,"(-1.2, 0.0, -22.7)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,calm,sittingGround,
PATIENT_DEMOTED,17605,4/5/2024 12:10:49 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,100,Infinity,Patient W Root,"(0.0, 0.0, -19.4)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,calm,supine,
PATIENT_DEMOTED,17836,4/5/2024 12:10:50 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,100,Infinity,Patient X Root,"(-1.2, 0.0, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,normal,collapsedLeft,normal,calm,supine,
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,17950,4/5/2024 12:10:50 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,100,Infinity,Open World Marine 1 Male Root,"(3.0, 0.0, 2.4)","(0.0, -0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,upset,supine,
PATIENT_DEMOTED,17950,4/5/2024 12:10:50 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,100,Infinity,Open World Marine 2 Female Root,"(0.4, 0.0, -0.4)","(0.0, 1.0, 0.0, 0.3)",IMMEDIATE,still,faint,normal,normal,agony,fetal,
PATIENT_DEMOTED,18156,4/5/2024 12:10:50 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,100,Infinity,Open World Marine 3 Male Root,"(0.7, 0.0, -3.0)","(0.0, -0.1, 0.0, 1.0)",IMMEDIATE,still,fast,fast,limited,agony,sittingGround,
PATIENT_DEMOTED,18453,4/5/2024 12:10:50 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,100,Infinity,Open World Marine 4 Male Root,"(0.7, 0.0, 0.4)","(0.0, 0.6, 0.0, 0.8)",EXPECTANT,still,faint,none,normal,dead,supine,
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18971,4/5/2024 12:10:51 PM,27743e02-e712-4e20-a3c4-510d8c92fd76,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,19198,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,
PATIENT_RECORD,19199,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Civilian 1 Root,"(2.6, 0.0, 2.6)","(0.0, -0.2, 0.0, 1.0)",EXPECTANT,still,fast,normal,normal,normal,agony,fetal,
INJURY_RECORD,19199,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Shoulder Puncture,Civilian 1 Root,woundpack,medium,chest,False,False,"(2.7, 1.5, 2.7)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Calf Shrapnel,Civilian 1 Root,gauzePressure,medium,rightLeg,False,False,"(2.7, 0.3, 2.6)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Upper Leg Burn,Civilian 1 Root,burnDressing,medium,rightLeg,False,False,"(2.7, 0.7, 2.7)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Chest Burn,Civilian 1 Root,burnDressing,medium,chest,False,False,"(2.6, 1.4, 2.7)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Forearm Burn,Civilian 1 Root,burnDressing,medium,rightArm,False,False,"(3.1, 1.4, 2.8)",
PATIENT_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Civilian 2 Root,"(0.8, 0.0, -4.0)","(0.0, 0.5, 0.0, 0.9)",EXPECTANT,still,fast,normal,normal,normal,upset,supine,
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Shoulder Broken,Civilian 2 Root,splint,medium,rightArm,False,False,"(0.9, 1.4, -4.4)",
PATIENT_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,128,NPC Root,"(1.4, 0.0, -1.3)","(0.0, -0.5, 0.0, 0.9)",MINIMAL,still,normal,normal,normal,normal,calm,standing,
PATIENT_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Patient U Root,"(-4.9, 1.0, -21.0)","(0.0, 0.5, 0.0, 0.9)",DELAYED,still,normal,normal,normal,normal,calm,sittingGround,
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Forearm Burn,Patient U Root,burnDressing,high,rightArm,False,False,"(-4.7, 2.4, -21.5)",
PATIENT_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Patient V Root,"(-4.5, 1.0, -22.8)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,normal,calm,sittingGround,
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Forearm Burn,Patient V Root,burnDressing,high,leftArm,False,False,"(-5.0, 2.3, -23.0)",
PATIENT_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Patient W Root,"(-0.5, 1.0, -19.2)","(0.0, -0.2, 0.0, 1.0)",IMMEDIATE,still,normal,normal,normal,normal,calm,supine,
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Leg Broken,Patient W Root,splint,medium,leftLeg,False,False,"(-0.6, 1.0, -19.2)",
PATIENT_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Patient X Root,"(-1.1, 1.0, -21.2)","(0.0, 0.5, 0.0, 0.9)",IMMEDIATE,still,normal,collapsedLeft,normal,normal,calm,supine,
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Chest Collapse,Patient X Root,decompress,high,chest,False,False,"(0.0, 0.0, 0.0)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Shoulder Broken,Patient X Root,splint,medium,leftArm,False,False,"(-1.3, 2.4, -20.9)",
PATIENT_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Open World Marine 1 Male Root,"(2.4, 0.0, 2.5)","(0.0, -0.4, 0.0, 0.9)",DELAYED,still,normal,normal,normal,normal,upset,supine,
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Palm Laceration,Open World Marine 1 Male Root,gauzePressure,low,rightHand,False,False,"(2.9, 1.3, 3.0)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Leg Broken,Open World Marine 1 Male Root,splint,high,leftLeg,False,False,"(2.3, 0.0, 2.5)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Shoulder Broken,Open World Marine 1 Male Root,splint,medium,rightArm,False,False,"(2.8, 1.4, 2.7)",
PATIENT_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Open World Marine 2 Female Root,"(0.7, 0.0, -0.5)","(0.0, 1.0, 0.0, 0.3)",IMMEDIATE,still,faint,normal,normal,low,agony,fetal,
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Bicep Puncture,Open World Marine 2 Female Root,tourniquet,medium,leftArm,False,False,"(1.0, 1.3, -0.4)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Calf Shrapnel,Open World Marine 2 Female Root,gauzePressure,medium,leftLeg,False,False,"(0.7, 0.3, -0.4)",
PATIENT_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Open World Marine 3 Male Root,"(0.4, 0.4, -3.0)","(0.0, -0.1, 0.0, 1.0)",IMMEDIATE,still,fast,fast,limited,normal,agony,sittingGround,
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Shoulder Broken,Open World Marine 3 Male Root,splint,medium,leftArm,False,False,"(0.0, 1.7, -3.1)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Upper Leg Burn,Open World Marine 3 Male Root,burnDressing,high,leftLeg,False,False,"(0.3, 1.0, -3.0)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Upper Leg Burn,Open World Marine 3 Male Root,burnDressing,high,rightLeg,False,False,"(0.5, 1.0, -2.9)",
PATIENT_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,Infinity,Open World Marine 4 Male Root,"(0.8, 0.0, 0.9)","(0.0, 0.6, 0.0, 0.8)",EXPECTANT,still,faint,none,normal,none,dead,supine,
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,Face Shrapnel,Open World Marine 4 Male Root,airway,high,head,False,False,"(0.7, 1.7, 0.9)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,R Shin Amputation,Open World Marine 4 Male Root,tourniquet,high,rightLeg,False,False,"(0.8, 0.4, 0.8)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Neck Puncture,Open World Marine 4 Male Root,woundpack,high,neck,False,False,"(0.8, 1.5, 0.9)",
INJURY_RECORD,19200,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,L Lower Leg Burn,Open World Marine 4 Male Root,burnDressing,high,leftLeg,False,False,"(0.7, 0.3, 1.0)",
PLAYER_LOCATION,19501,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19501,4/5/2024 12:10:51 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20005,4/5/2024 12:10:52 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20005,4/5/2024 12:10:52 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20507,4/5/2024 12:10:52 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20507,4/5/2024 12:10:52 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21029,4/5/2024 12:10:53 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21029,4/5/2024 12:10:53 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21554,4/5/2024 12:10:53 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21554,4/5/2024 12:10:53 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22081,4/5/2024 12:10:54 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.8, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
