PLAYER_POSITIONS,26561,10/3/2024 2:43:20 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,26561,10/3/2024 2:43:20 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,27061,10/3/2024 2:43:21 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,27061,10/3/2024 2:43:21 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.7)","(-0.2, 1.8, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,27561,10/3/2024 2:43:21 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,27561,10/3/2024 2:43:21 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,28088,10/3/2024 2:43:22 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28088,10/3/2024 2:43:22 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28591,10/3/2024 2:43:22 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,28591,10/3/2024 2:43:22 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.4)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,29116,10/3/2024 2:43:23 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29116,10/3/2024 2:43:23 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29640,10/3/2024 2:43:23 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,29640,10/3/2024 2:43:23 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,30165,10/3/2024 2:43:24 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30165,10/3/2024 2:43:24 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30666,10/3/2024 2:43:25 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30666,10/3/2024 2:43:25 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,31195,10/3/2024 2:43:25 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,31195,10/3/2024 2:43:25 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,31721,10/3/2024 2:43:26 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,31721,10/3/2024 2:43:26 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,32221,10/3/2024 2:43:26 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,32221,10/3/2024 2:43:26 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,32721,10/3/2024 2:43:27 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,32721,10/3/2024 2:43:27 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,33221,10/3/2024 2:43:27 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,33221,10/3/2024 2:43:27 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,33722,10/3/2024 2:43:28 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,33722,10/3/2024 2:43:28 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,34249,10/3/2024 2:43:28 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,34249,10/3/2024 2:43:28 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,34765,10/3/2024 2:43:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,34765,10/3/2024 2:43:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,35265,10/3/2024 2:43:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,35265,10/3/2024 2:43:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,35793,10/3/2024 2:43:30 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,35793,10/3/2024 2:43:30 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,36293,10/3/2024 2:43:30 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,36293,10/3/2024 2:43:30 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,36821,10/3/2024 2:43:31 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.4)","(-0.1, 1.7, 1.2)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,36821,10/3/2024 2:43:31 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.4)","(-0.1, 1.7, 1.2)","(-0.1, 0.9, 1.0)",
PLAYER_POSITIONS,37349,10/3/2024 2:43:31 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,37349,10/3/2024 2:43:31 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.7, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,37849,10/3/2024 2:43:32 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,37849,10/3/2024 2:43:32 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,38349,10/3/2024 2:43:32 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,38349,10/3/2024 2:43:32 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.6)","(-0.1, 1.8, 1.4)","(0.0, 0.9, 1.2)",
PLAYER_POSITIONS,38877,10/3/2024 2:43:33 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.4)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,38877,10/3/2024 2:43:33 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.4)","(-0.1, 0.9, 1.2)",
PLAYER_POSITIONS,39377,10/3/2024 2:43:33 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,39377,10/3/2024 2:43:33 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,39905,10/3/2024 2:43:34 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.5)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,39905,10/3/2024 2:43:34 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 1.5)","(-0.2, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,40432,10/3/2024 2:43:34 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,40432,10/3/2024 2:43:34 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,40960,10/3/2024 2:43:35 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,40960,10/3/2024 2:43:35 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,41488,10/3/2024 2:43:35 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,41488,10/3/2024 2:43:35 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,42016,10/3/2024 2:43:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,42016,10/3/2024 2:43:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,42516,10/3/2024 2:43:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,42516,10/3/2024 2:43:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,43043,10/3/2024 2:43:37 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,43043,10/3/2024 2:43:37 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,43544,10/3/2024 2:43:37 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
PLAYER_POSITIONS,43544,10/3/2024 2:43:37 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 1.5)","(-0.1, 1.8, 1.3)","(-0.1, 0.9, 1.1)",
