PLAYER_POSITIONS,82323,2/7/2025 1:08:51 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.2)","(2.4, 0.9, 2.0)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,82823,2/7/2025 1:08:51 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.2, 0.8, 2.0)","(2.1, 0.5, 1.8)",
PLAYER_POSITIONS,82823,2/7/2025 1:08:51 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.2, 0.8, 2.0)","(2.1, 0.5, 1.8)",
PLAYER_POSITIONS,83349,2/7/2025 1:08:52 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.2, 0.8, 2.2)","(1.9, 0.5, 2.1)",
PLAYER_GAZE,83349,2/7/2025 1:08:52 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,83349,2/7/2025 1:08:52 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.0)","(2.2, 0.8, 2.2)","(1.9, 0.5, 2.1)",
PLAYER_GAZE,83349,2/7/2025 1:08:52 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,83850,2/7/2025 1:08:52 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.1)","(2.2, 0.8, 2.2)","(2.0, 0.5, 2.1)",
PLAYER_GAZE,83850,2/7/2025 1:08:52 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,83850,2/7/2025 1:08:52 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.1)","(2.2, 0.8, 2.2)","(2.0, 0.5, 2.1)",
PLAYER_GAZE,83850,2/7/2025 1:08:52 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.8, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,84353,2/7/2025 1:08:53 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.2, 0.9, 2.1)","(2.1, 0.6, 2.0)",
PLAYER_POSITIONS,84353,2/7/2025 1:08:53 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.2, 0.9, 2.1)","(2.1, 0.6, 2.0)",
PLAYER_POSITIONS,84856,2/7/2025 1:08:53 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.2, 1.1, 2.1)","(2.2, 0.8, 1.9)",
PLAYER_POSITIONS,84856,2/7/2025 1:08:53 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.2, 1.1, 2.1)","(2.2, 0.8, 1.9)",
PLAYER_POSITIONS,85356,2/7/2025 1:08:54 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.1)","(2.3, 1.1, 2.1)","(2.0, 0.8, 1.9)",
PLAYER_POSITIONS,85356,2/7/2025 1:08:54 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.1)","(2.3, 1.1, 2.1)","(2.0, 0.8, 1.9)",
PULSE_TAKEN,85877,2/7/2025 1:08:54 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,85878,2/7/2025 1:08:54 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.1)","(2.4, 1.0, 2.2)","(2.3, 0.8, 1.9)",
PLAYER_POSITIONS,85878,2/7/2025 1:08:54 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.1)","(2.4, 1.0, 2.2)","(2.3, 0.8, 1.9)",
PLAYER_POSITIONS,86382,2/7/2025 1:08:55 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.4, 1.0, 2.1)","(2.3, 0.8, 1.9)",
PLAYER_POSITIONS,86382,2/7/2025 1:08:55 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.4, 1.0, 2.1)","(2.3, 0.8, 1.9)",
PLAYER_POSITIONS,86908,2/7/2025 1:08:55 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.2)","(2.3, 1.0, 2.1)","(2.4, 0.7, 1.7)",
PLAYER_POSITIONS,86908,2/7/2025 1:08:55 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.2)","(2.3, 1.0, 2.1)","(2.4, 0.7, 1.7)",
TOOL_HOVER,86935,2/7/2025 1:08:55 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PULSE_TAKEN,87128,2/7/2025 1:08:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
TOOL_SELECTED,87130,2/7/2025 1:08:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,87434,2/7/2025 1:08:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.2)","(2.6, 0.9, 2.2)","(2.8, 0.6, 2.0)",
PLAYER_POSITIONS,87434,2/7/2025 1:08:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.2)","(2.6, 0.9, 2.2)","(2.8, 0.6, 2.0)",
INJURY_TREATED,87769,2/7/2025 1:08:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,chest,R Shoulder Puncture,"(2.8, 0.4, 2.0)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,87770,2/7/2025 1:08:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,87935,2/7/2025 1:08:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.2)","(2.7, 0.9, 2.2)","(2.9, 0.4, 2.0)",
PLAYER_POSITIONS,87935,2/7/2025 1:08:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.2)","(2.7, 0.9, 2.2)","(2.9, 0.4, 2.0)",
PULSE_TAKEN,87962,2/7/2025 1:08:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,88438,2/7/2025 1:08:57 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.1)","(2.5, 1.0, 2.2)","(2.5, 0.9, 1.8)",
PLAYER_POSITIONS,88438,2/7/2025 1:08:57 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.1)","(2.5, 1.0, 2.2)","(2.5, 0.9, 1.8)",
PLAYER_POSITIONS,88938,2/7/2025 1:08:57 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.1)","(2.4, 1.0, 2.1)","(2.2, 0.7, 1.8)",
PLAYER_POSITIONS,88938,2/7/2025 1:08:57 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.1)","(2.4, 1.0, 2.1)","(2.2, 0.7, 1.8)",
BAG_CLOSED,88993,2/7/2025 1:08:57 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,89446,2/7/2025 1:08:58 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.0)","(1.8, 1.1, 2.0)","(1.5, 0.7, 1.7)",
PLAYER_POSITIONS,89446,2/7/2025 1:08:58 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.0)","(1.8, 1.1, 2.0)","(1.5, 0.7, 1.7)",
PLAYER_POSITIONS,89973,2/7/2025 1:08:58 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.7)","(1.6, 1.1, 1.7)","(1.4, 0.6, 1.4)",
PLAYER_POSITIONS,89973,2/7/2025 1:08:58 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 1.7)","(1.6, 1.1, 1.7)","(1.4, 0.6, 1.4)",
PLAYER_POSITIONS,90473,2/7/2025 1:08:59 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 1.5)","(1.5, 1.1, 1.6)","(1.1, 0.5, 1.3)",
PLAYER_POSITIONS,90473,2/7/2025 1:08:59 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 1.5)","(1.5, 1.1, 1.6)","(1.1, 0.5, 1.3)",
PLAYER_POSITIONS,91001,2/7/2025 1:08:59 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 1.3)","(1.5, 1.1, 1.5)","(1.1, 0.5, 1.2)",
PLAYER_POSITIONS,91001,2/7/2025 1:08:59 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 1.3)","(1.5, 1.1, 1.5)","(1.1, 0.5, 1.2)",
PLAYER_POSITIONS,91502,2/7/2025 1:09:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, 1.0)","(1.2, 1.1, 1.2)","(0.9, 0.5, 0.9)",
PLAYER_POSITIONS,91502,2/7/2025 1:09:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, 1.0)","(1.2, 1.1, 1.2)","(0.9, 0.5, 0.9)",
TELEPORT,91780,2/7/2025 1:09:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, 1.2)",,,"(1.1, 1.1, 1.1)",
PLAYER_POSITIONS,92029,2/7/2025 1:09:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 0.8)","(1.0, 1.2, 0.9)","(0.7, 0.6, 0.6)",
PLAYER_POSITIONS,92029,2/7/2025 1:09:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 0.8)","(1.0, 1.2, 0.9)","(0.7, 0.6, 0.6)",
PATIENT_ENGAGED,92501,2/7/2025 1:09:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PATIENT_ENGAGED,92529,2/7/2025 1:09:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,92530,2/7/2025 1:09:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 0.7)","(1.6, 1.1, 0.8)","(1.3, 0.5, 0.6)",
PLAYER_POSITIONS,92530,2/7/2025 1:09:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 0.7)","(1.6, 1.1, 0.8)","(1.3, 0.5, 0.6)",
PATIENT_ENGAGED,92612,2/7/2025 1:09:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
TELEPORT,92751,2/7/2025 1:09:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, 0.7)",,,"(0.7, 1.2, -0.2)",
PLAYER_POSITIONS,93057,2/7/2025 1:09:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.1, -0.4)","(0.4, 0.6, -0.6)",
PLAYER_POSITIONS,93057,2/7/2025 1:09:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.6, 1.1, -0.4)","(0.4, 0.6, -0.6)",
PLAYER_POSITIONS,93580,2/7/2025 1:09:02 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.5, 1.0, -0.3)","(0.3, 0.6, -0.5)",
PLAYER_POSITIONS,93580,2/7/2025 1:09:02 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.5)","(0.5, 1.0, -0.3)","(0.3, 0.6, -0.5)",
PLAYER_POSITIONS,94107,2/7/2025 1:09:02 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.4)","(0.5, 1.0, -0.3)","(0.1, 0.5, -0.3)",
PLAYER_POSITIONS,94107,2/7/2025 1:09:02 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.4)","(0.5, 1.0, -0.3)","(0.1, 0.5, -0.3)",
PLAYER_POSITIONS,94609,2/7/2025 1:09:03 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.4)","(0.5, 1.0, -0.4)","(0.1, 0.5, -0.4)",
PLAYER_POSITIONS,94609,2/7/2025 1:09:03 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.4)","(0.5, 1.0, -0.4)","(0.1, 0.5, -0.4)",
PLAYER_POSITIONS,95114,2/7/2025 1:09:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.7, 1.1, -0.5)","(0.3, 0.6, -0.7)",
PLAYER_GAZE,95114,2/7/2025 1:09:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,95114,2/7/2025 1:09:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.7, 1.1, -0.5)","(0.3, 0.6, -0.7)",
PLAYER_GAZE,95114,2/7/2025 1:09:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,95615,2/7/2025 1:09:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.6)","(0.7, 1.2, -0.5)","(0.4, 0.6, -0.7)",
PLAYER_GAZE,95615,2/7/2025 1:09:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,95615,2/7/2025 1:09:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.6)","(0.7, 1.2, -0.5)","(0.4, 0.6, -0.7)",
PLAYER_GAZE,95615,2/7/2025 1:09:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,96132,2/7/2025 1:09:05 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.5)","(0.6, 1.1, -0.5)","(0.3, 0.6, -0.6)",
PLAYER_POSITIONS,96132,2/7/2025 1:09:05 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.5)","(0.6, 1.1, -0.5)","(0.3, 0.6, -0.6)",
PLAYER_POSITIONS,96633,2/7/2025 1:09:05 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.5)","(0.5, 1.0, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,96633,2/7/2025 1:09:05 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.5)","(0.5, 1.0, -0.4)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,97160,2/7/2025 1:09:06 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.5, 1.1, -0.4)","(0.2, 0.9, -0.5)",
PLAYER_POSITIONS,97160,2/7/2025 1:09:06 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.5, 1.1, -0.4)","(0.2, 0.9, -0.5)",
PLAYER_POSITIONS,97663,2/7/2025 1:09:06 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.5, 1.1, -0.4)","(0.3, 0.7, -0.8)",
PLAYER_POSITIONS,97663,2/7/2025 1:09:06 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.5, 1.1, -0.4)","(0.3, 0.7, -0.8)",
PLAYER_POSITIONS,98162,2/7/2025 1:09:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.6, 1.2, -0.4)","(0.7, 0.5, -0.7)",
PLAYER_GAZE,98162,2/7/2025 1:09:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,98162,2/7/2025 1:09:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.6, 1.2, -0.4)","(0.7, 0.5, -0.7)",
PLAYER_GAZE,98162,2/7/2025 1:09:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 1.0)",,,"(0.6, 0.0, -1.4)",
TOOL_HOVER,98386,2/7/2025 1:09:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,98526,2/7/2025 1:09:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,98663,2/7/2025 1:09:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.8)","(0.6, 1.1, -0.4)","(0.7, 0.5, -0.6)",
PLAYER_GAZE,98663,2/7/2025 1:09:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,98663,2/7/2025 1:09:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.8)","(0.6, 1.1, -0.4)","(0.7, 0.5, -0.6)",
PLAYER_GAZE,98663,2/7/2025 1:09:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.1, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,99188,2/7/2025 1:09:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -0.5)","(0.6, 1.0, -0.5)","(0.0, 0.7, -0.7)",
PLAYER_POSITIONS,99188,2/7/2025 1:09:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -0.5)","(0.6, 1.0, -0.5)","(0.0, 0.7, -0.7)",
PLAYER_POSITIONS,99716,2/7/2025 1:09:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -0.7)","(0.8, 0.9, -0.6)","(0.3, 0.6, -0.6)",
PLAYER_POSITIONS,99716,2/7/2025 1:09:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -0.7)","(0.8, 0.9, -0.6)","(0.3, 0.6, -0.6)",
TOOL_APPLIED,99882,2/7/2025 1:09:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,99882,2/7/2025 1:09:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Passerby,,,,,,normal,
PLAYER_POSITIONS,100218,2/7/2025 1:09:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -0.6)","(0.7, 1.0, -0.6)","(0.3, 0.6, -0.7)",
PLAYER_POSITIONS,100218,2/7/2025 1:09:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -0.6)","(0.7, 1.0, -0.6)","(0.3, 0.6, -0.7)",
TOOL_HOVER,100495,2/7/2025 1:09:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,100577,2/7/2025 1:09:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_HOVER,100689,2/7/2025 1:09:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,100745,2/7/2025 1:09:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.4, -0.7)",
PLAYER_POSITIONS,100745,2/7/2025 1:09:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.4, -0.7)",
PLAYER_POSITIONS,101246,2/7/2025 1:09:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.7)","(0.7, 1.1, -0.6)","(0.8, 0.3, -0.5)",
