PLAYER_POSITIONS,29948,12/19/2024 11:56:39 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,30460,12/19/2024 11:56:40 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,30460,12/19/2024 11:56:40 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,30972,12/19/2024 11:56:40 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.1)","(-3.9, 1.6, -19.4)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,30972,12/19/2024 11:56:40 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.1)","(-3.9, 1.6, -19.4)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,31485,12/19/2024 11:56:41 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.2)","(-3.9, 1.6, -19.4)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,31485,12/19/2024 11:56:41 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.2)","(-3.9, 1.6, -19.4)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,31999,12/19/2024 11:56:41 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,31999,12/19/2024 11:56:41 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,32499,12/19/2024 11:56:42 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,32499,12/19/2024 11:56:42 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,33012,12/19/2024 11:56:42 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,33012,12/19/2024 11:56:42 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,33515,12/19/2024 11:56:43 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,33515,12/19/2024 11:56:43 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,34025,12/19/2024 11:56:43 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,34025,12/19/2024 11:56:43 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,34530,12/19/2024 11:56:44 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,34530,12/19/2024 11:56:44 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.6)",
PLAYER_POSITIONS,35043,12/19/2024 11:56:44 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,35043,12/19/2024 11:56:44 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.3)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,35549,12/19/2024 11:56:45 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,35549,12/19/2024 11:56:45 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,36049,12/19/2024 11:56:45 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,36049,12/19/2024 11:56:45 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,36550,12/19/2024 11:56:46 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,36550,12/19/2024 11:56:46 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,37063,12/19/2024 11:56:46 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,37063,12/19/2024 11:56:46 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,37563,12/19/2024 11:56:47 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,37563,12/19/2024 11:56:47 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,38063,12/19/2024 11:56:47 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,38063,12/19/2024 11:56:47 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,38565,12/19/2024 11:56:48 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,38565,12/19/2024 11:56:48 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,39077,12/19/2024 11:56:48 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,39077,12/19/2024 11:56:48 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,39577,12/19/2024 11:56:49 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,39577,12/19/2024 11:56:49 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,40091,12/19/2024 11:56:49 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,40091,12/19/2024 11:56:49 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,40593,12/19/2024 11:56:50 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_GAZE,40593,12/19/2024 11:56:50 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,40593,12/19/2024 11:56:50 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_GAZE,40593,12/19/2024 11:56:50 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,41105,12/19/2024 11:56:50 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_GAZE,41105,12/19/2024 11:56:50 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,41105,12/19/2024 11:56:50 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_GAZE,41105,12/19/2024 11:56:50 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.5, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,41619,12/19/2024 11:56:51 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,41619,12/19/2024 11:56:51 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,42133,12/19/2024 11:56:51 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,42133,12/19/2024 11:56:51 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,42635,12/19/2024 11:56:52 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,42635,12/19/2024 11:56:52 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.7)",
PLAYER_POSITIONS,43135,12/19/2024 11:56:52 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -19.4)","(-3.8, 1.5, -19.5)","(-3.7, 0.7, -19.6)",
