EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,20636,12/19/2024 9:52:50 AM,05655ca8-aba0-47bf-9094-dcc399ae0031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep,
VOICE_CAPTURE,55991,12/19/2024 9:53:25 AM,05655ca8-aba0-47bf-9094-dcc399ae0031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
VOICE_CAPTURE,65505,12/19/2024 9:53:35 AM,05655ca8-aba0-47bf-9094-dcc399ae0031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
VOICE_CAPTURE,81217,12/19/2024 9:53:51 AM,05655ca8-aba0-47bf-9094-dcc399ae0031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,evacuate only three hot,
SESSION_START,97487,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,
PATIENT_RECORD,97487,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PATIENT_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,fetal,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
INJURY_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,abdomen,L Stomach Puncture,"(1.8, 1.1, -11.1)",woundpack,1,0,high,False,False,,,,,US Soldier 2,
PATIENT_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,none,100,Infinity,none,US Soldier 3,dead,supine,"(-1.8, 0.0, -10.9)",none,"(0.0, -0.7, 0.0, 0.7)",none,EXPECTANT,still,
INJURY_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,neck,R Neck Puncture,"(-1.8, 1.5, -10.9)",woundpack,1,0,high,False,False,,,,,US Soldier 3,
PATIENT_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,recovery,"(2.7, 0.0, -14.2)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,rightLeg,R Calf Shrapnel,"(2.7, 0.3, -14.1)",gauzeWrap,1,0,medium,False,False,,,,,US Soldier 4,
PATIENT_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.1, 0.0, -16.0)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
INJURY_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,rightLeg,R Shin Amputation,"(1.2, 0.5, -16.2)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PATIENT_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
INJURY_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,leftLeg,L Calf Shrapnel,"(3.4, 0.3, -17.4)",gauzeWrap,1,0,medium,False,False,,,,,Civilian 2,
PATIENT_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,fetal,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
INJURY_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,rightHand,R Wrist Amputation,"(-1.7, 1.6, -17.0)",tourniquet,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,kneeling,"(1.5, 0.0, -20.0)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,97488,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,chest,L Shoulder Puncture,"(1.6, 1.5, -20.1)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PLAYER_POSITIONS,97985,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.9, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,97985,12/19/2024 9:54:07 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.9, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,98487,12/19/2024 9:54:08 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,98487,12/19/2024 9:54:08 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,99027,12/19/2024 9:54:08 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,99027,12/19/2024 9:54:08 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,99550,12/19/2024 9:54:09 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,99550,12/19/2024 9:54:09 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,100056,12/19/2024 9:54:10 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,100056,12/19/2024 9:54:10 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,100560,12/19/2024 9:54:10 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,100560,12/19/2024 9:54:10 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,101087,12/19/2024 9:54:11 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,101087,12/19/2024 9:54:11 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,101587,12/19/2024 9:54:11 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.6)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,101587,12/19/2024 9:54:11 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.6)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,102087,12/19/2024 9:54:12 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.5)","(-3.8, 1.7, -19.6)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,102087,12/19/2024 9:54:12 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.5)","(-3.8, 1.7, -19.6)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,102588,12/19/2024 9:54:12 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,102588,12/19/2024 9:54:12 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.8, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,103090,12/19/2024 9:54:13 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,103090,12/19/2024 9:54:13 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.4)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,103601,12/19/2024 9:54:13 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,103601,12/19/2024 9:54:13 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,104112,12/19/2024 9:54:14 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
PLAYER_POSITIONS,104112,12/19/2024 9:54:14 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.2, 1.0, -19.5)",
