EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-8133,2/22/2026 1:41:56 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, you're going to tell me how good I am. You're gonna tell me how good I am.",
VOICE_CAPTURE,-2098,2/22/2026 1:42:02 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't do this on the outside though. I don't do this on the outside though. I only do this one weekend.,
SESSION_START,2,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,
PATIENT_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,252660,2/22/2026 1:46:17 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 4.0)","(0.4, 1.1, 4.3)","(0.5, 0.5, 4.4)",
PLAYER_POSITIONS,253171,2/22/2026 1:46:17 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, 4.0)","(0.4, 0.9, 4.3)","(0.5, 0.3, 4.5)",
PLAYER_POSITIONS,253171,2/22/2026 1:46:17 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, 4.0)","(0.4, 0.9, 4.3)","(0.5, 0.3, 4.5)",
TAG_APPLIED,253326,2/22/2026 1:46:17 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,253672,2/22/2026 1:46:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 3.9)","(0.4, 1.1, 4.3)","(0.5, 0.4, 4.4)",
PLAYER_POSITIONS,253672,2/22/2026 1:46:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 3.9)","(0.4, 1.1, 4.3)","(0.5, 0.4, 4.4)",
BAG_CLOSED,254160,2/22/2026 1:46:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,254185,2/22/2026 1:46:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 3.8)","(0.5, 1.5, 4.0)","(0.4, 1.0, 4.0)",
PLAYER_GAZE,254185,2/22/2026 1:46:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.5, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,254185,2/22/2026 1:46:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 3.8)","(0.5, 1.5, 4.0)","(0.4, 1.0, 4.0)",
PLAYER_GAZE,254185,2/22/2026 1:46:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.5, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,254703,2/22/2026 1:46:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 3.7)","(0.9, 1.5, 3.8)","(0.7, 1.1, 3.8)",
PLAYER_GAZE,254703,2/22/2026 1:46:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 1.5, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,254703,2/22/2026 1:46:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 3.7)","(0.9, 1.5, 3.8)","(0.7, 1.1, 3.8)",
PLAYER_GAZE,254703,2/22/2026 1:46:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 1.5, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,255206,2/22/2026 1:46:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, 3.4)","(1.1, 1.5, 3.5)","(0.9, 1.1, 3.5)",
PLAYER_POSITIONS,255206,2/22/2026 1:46:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, 3.4)","(1.1, 1.5, 3.5)","(0.9, 1.1, 3.5)",
PLAYER_POSITIONS,255722,2/22/2026 1:46:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 3.0)","(1.2, 1.5, 3.1)","(1.0, 1.1, 3.1)",
PLAYER_POSITIONS,255722,2/22/2026 1:46:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 3.0)","(1.2, 1.5, 3.1)","(1.0, 1.1, 3.1)",
VOICE_CAPTURE,255929,2/22/2026 1:46:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,delayed. Let's go. Let's go.,
PLAYER_POSITIONS,256223,2/22/2026 1:46:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.8)","(1.6, 1.6, 2.9)","(1.3, 1.1, 2.9)",
PLAYER_POSITIONS,256223,2/22/2026 1:46:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, 2.8)","(1.6, 1.6, 2.9)","(1.3, 1.1, 2.9)",
PLAYER_POSITIONS,256732,2/22/2026 1:46:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.2, 2.5)","(1.6, 1.6, 2.6)","(1.5, 1.1, 2.6)",
PLAYER_GAZE,256732,2/22/2026 1:46:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.5, 1.6, 2.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,256732,2/22/2026 1:46:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.2, 2.5)","(1.6, 1.6, 2.6)","(1.5, 1.1, 2.6)",
PLAYER_GAZE,256732,2/22/2026 1:46:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(2.5, 1.6, 2.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,257235,2/22/2026 1:46:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 2.5)","(1.3, 1.5, 2.7)","(1.1, 1.1, 2.6)",
PLAYER_POSITIONS,257235,2/22/2026 1:46:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 2.5)","(1.3, 1.5, 2.7)","(1.1, 1.1, 2.6)",
PLAYER_POSITIONS,257745,2/22/2026 1:46:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 2.7)","(1.0, 1.5, 2.9)","(0.8, 1.1, 2.8)",
PLAYER_GAZE,257745,2/22/2026 1:46:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(4.0, 1.5, -2.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,257745,2/22/2026 1:46:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 2.7)","(1.0, 1.5, 2.9)","(0.8, 1.1, 2.8)",
PLAYER_GAZE,257745,2/22/2026 1:46:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(4.0, 1.5, -2.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,258256,2/22/2026 1:46:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, 2.7)","(0.6, 1.5, 3.0)","(0.5, 1.1, 2.9)",
PLAYER_POSITIONS,258256,2/22/2026 1:46:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, 2.7)","(0.6, 1.5, 3.0)","(0.5, 1.1, 2.9)",
PLAYER_POSITIONS,258759,2/22/2026 1:46:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.5)","(0.6, 1.5, 2.6)","(0.4, 1.1, 2.7)",
PLAYER_GAZE,258759,2/22/2026 1:46:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.5, 1.5, 2.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,258759,2/22/2026 1:46:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 2.5)","(0.6, 1.5, 2.6)","(0.4, 1.1, 2.7)",
PLAYER_GAZE,258759,2/22/2026 1:46:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.5, 1.5, 2.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,259275,2/22/2026 1:46:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, 2.1)","(0.7, 1.5, 2.2)","(0.5, 1.1, 2.3)",
PLAYER_GAZE,259275,2/22/2026 1:46:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.5, 2.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,259275,2/22/2026 1:46:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.2, 2.1)","(0.7, 1.5, 2.2)","(0.5, 1.1, 2.3)",
PLAYER_GAZE,259275,2/22/2026 1:46:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.5, 2.0)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,259455,2/22/2026 1:46:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"You're talking, so you're fine.",
PATIENT_DISENGAGED,259525,2/22/2026 1:46:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,30.92,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,30.92,
PLAYER_POSITIONS,259777,2/22/2026 1:46:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 1.8)","(0.8, 1.5, 1.9)","(0.6, 1.1, 1.9)",
PLAYER_POSITIONS,259777,2/22/2026 1:46:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 1.8)","(0.8, 1.5, 1.9)","(0.6, 1.1, 1.9)",
PLAYER_POSITIONS,260295,2/22/2026 1:46:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 1.4)","(0.9, 1.5, 1.5)","(0.7, 1.1, 1.5)",
PLAYER_POSITIONS,260295,2/22/2026 1:46:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 1.4)","(0.9, 1.5, 1.5)","(0.7, 1.1, 1.5)",
PLAYER_POSITIONS,260827,2/22/2026 1:46:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 1.1)","(0.7, 1.5, 1.2)","(0.5, 1.1, 1.2)",
PLAYER_GAZE,260827,2/22/2026 1:46:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.5, 0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,260827,2/22/2026 1:46:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.2, 1.1)","(0.7, 1.5, 1.2)","(0.5, 1.1, 1.2)",
PLAYER_GAZE,260827,2/22/2026 1:46:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.6, 1.5, 0.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,261343,2/22/2026 1:46:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 0.8)","(0.4, 1.5, 1.0)","(0.2, 1.1, 1.0)",
PLAYER_GAZE,261343,2/22/2026 1:46:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.3, 1.5, 0.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,261343,2/22/2026 1:46:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.2, 0.8)","(0.4, 1.5, 1.0)","(0.2, 1.1, 1.0)",
PLAYER_GAZE,261343,2/22/2026 1:46:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.3, 1.5, 0.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,261853,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 0.6)","(0.1, 1.5, 0.7)","(0.0, 1.1, 0.8)",
PLAYER_GAZE,261853,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.0, 1.5, 0.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,261853,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 0.6)","(0.1, 1.5, 0.7)","(0.0, 1.1, 0.8)",
PLAYER_GAZE,261853,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.0, 1.5, 0.5)",,,"(-0.9, 0.0, 0.3)",
VOICE_CAPTURE,262002,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,fine. I'm gonna go over and try to help some of these people.,
VOICE_COMMAND,262002,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,fine. I'm gonna go over and try to help some of these people.,walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,262057,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,"(4.7, 0.0, -3.6)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,262058,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,"(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,262058,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,"(-2.1, 0.0, -2.1)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,262058,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,"(-5.5, 0.0, -3.8)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,262076,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,"(5.1, 0.0, 5.0)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,262076,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,"(0.4, 0.0, 4.0)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,262076,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,"(2.9, 0.0, 1.9)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,262076,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,"(-3.1, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,walkIfCan,
PLAYER_POSITIONS,262376,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 0.4)","(-0.1, 1.5, 0.5)","(-0.3, 1.1, 0.5)",
PLAYER_GAZE,262376,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.8, 1.5, 0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,262376,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 0.4)","(-0.1, 1.5, 0.5)","(-0.3, 1.1, 0.5)",
PLAYER_GAZE,262376,2/22/2026 1:46:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.8, 1.5, 0.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,262903,2/22/2026 1:46:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, 0.1)","(-0.2, 1.5, 0.2)","(-0.3, 1.1, 0.2)",
PLAYER_GAZE,262903,2/22/2026 1:46:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.5, -0.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,262903,2/22/2026 1:46:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, 0.1)","(-0.2, 1.5, 0.2)","(-0.3, 1.1, 0.2)",
PLAYER_GAZE,262903,2/22/2026 1:46:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.5, -0.1)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,263428,2/22/2026 1:46:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.2, -0.1)","(-0.4, 1.5, 0.0)","(-0.6, 1.1, 0.1)",
PLAYER_POSITIONS,263428,2/22/2026 1:46:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.2, -0.1)","(-0.4, 1.5, 0.0)","(-0.6, 1.1, 0.1)",
VOICE_CAPTURE,263428,2/22/2026 1:46:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this guy over here. people this guy over here.,
PLAYER_POSITIONS,263949,2/22/2026 1:46:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.2, -0.2)","(-0.6, 1.5, -0.1)","(-0.8, 1.1, 0.0)",
PLAYER_POSITIONS,263949,2/22/2026 1:46:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.2, -0.2)","(-0.6, 1.5, -0.1)","(-0.8, 1.1, 0.0)",
PATIENT_ENGAGED,264124,2/22/2026 1:46:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,264460,2/22/2026 1:46:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -0.2)","(-0.7, 1.4, -0.1)","(-0.8, 1.1, 0.0)",
PLAYER_POSITIONS,264460,2/22/2026 1:46:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -0.2)","(-0.7, 1.4, -0.1)","(-0.8, 1.1, 0.0)",
PLAYER_POSITIONS,264979,2/22/2026 1:46:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -0.3)","(-0.8, 1.4, -0.1)","(-1.0, 1.0, -0.1)",
PLAYER_POSITIONS,264979,2/22/2026 1:46:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -0.3)","(-0.8, 1.4, -0.1)","(-1.0, 1.0, -0.1)",
PLAYER_POSITIONS,265500,2/22/2026 1:46:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -0.3)","(-0.9, 1.4, -0.2)","(-1.1, 1.0, -0.1)",
PLAYER_POSITIONS,265500,2/22/2026 1:46:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -0.3)","(-0.9, 1.4, -0.2)","(-1.1, 1.0, -0.1)",
PLAYER_POSITIONS,266028,2/22/2026 1:46:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -0.3)","(-0.9, 1.4, -0.2)","(-1.1, 1.0, -0.1)",
PLAYER_POSITIONS,266028,2/22/2026 1:46:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -0.3)","(-0.9, 1.4, -0.2)","(-1.1, 1.0, -0.1)",
PLAYER_POSITIONS,266536,2/22/2026 1:46:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -0.3)","(-1.0, 1.4, -0.2)","(-1.1, 1.0, -0.1)",
PLAYER_POSITIONS,266536,2/22/2026 1:46:31 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -0.3)","(-1.0, 1.4, -0.2)","(-1.1, 1.0, -0.1)",
