PLAYER_POSITIONS,182435,2/25/2026 12:40:29 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 2.1)","(-13.5, 0.8, 2.1)","(-13.6, 0.4, 2.1)",
PLAYER_GAZE,182435,2/25/2026 12:40:29 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.8, 0.8, 0.6)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,182947,2/25/2026 12:40:30 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 2.1)","(-13.5, 0.8, 2.3)","(-13.8, 0.6, 2.4)",
PLAYER_POSITIONS,182947,2/25/2026 12:40:30 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 2.1)","(-13.5, 0.8, 2.3)","(-13.8, 0.6, 2.4)",
VOICE_CAPTURE,183012,2/25/2026 12:40:30 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Fuck. Hey bud, can you roll over for me?",
VOICE_COMMAND,183012,2/25/2026 12:40:30 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fuck. Hey bud, can you roll over for me?",lay down,
PLAYER_POSITIONS,183472,2/25/2026 12:40:30 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.6, 0.8, 2.3)","(-14.1, 0.7, 2.5)",
PLAYER_POSITIONS,183472,2/25/2026 12:40:30 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.6, 0.8, 2.3)","(-14.1, 0.7, 2.5)",
TOOL_HOVER,183540,2/25/2026 12:40:30 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,183984,2/25/2026 12:40:31 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.6, 0.8, 2.3)","(-14.2, 0.5, 2.5)",
PLAYER_POSITIONS,183984,2/25/2026 12:40:31 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.6, 0.8, 2.3)","(-14.2, 0.5, 2.5)",
TOOL_HOVER,184050,2/25/2026 12:40:31 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,184491,2/25/2026 12:40:31 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.6, 0.8, 2.3)","(-14.2, 0.5, 2.5)",
PLAYER_POSITIONS,184491,2/25/2026 12:40:31 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.6, 0.8, 2.3)","(-14.2, 0.5, 2.5)",
TOOL_HOVER,184585,2/25/2026 12:40:31 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,184996,2/25/2026 12:40:32 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.5, 0.8, 2.2)","(-14.2, 0.5, 2.5)",
PLAYER_POSITIONS,184996,2/25/2026 12:40:32 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.5, 0.8, 2.2)","(-14.2, 0.5, 2.5)",
TOOL_HOVER,185090,2/25/2026 12:40:32 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,185508,2/25/2026 12:40:32 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.5, 0.8, 2.2)","(-14.0, 0.7, 2.4)",
PLAYER_POSITIONS,185508,2/25/2026 12:40:32 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.5, 0.8, 2.2)","(-14.0, 0.7, 2.4)",
BAG_CLOSED,185961,2/25/2026 12:40:33 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,186010,2/25/2026 12:40:33 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.4, 0.8, 2.2)","(-13.7, 0.3, 2.0)",
PLAYER_POSITIONS,186010,2/25/2026 12:40:33 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.4, 0.8, 2.2)","(-13.7, 0.3, 2.0)",
PLAYER_POSITIONS,186537,2/25/2026 12:40:33 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 2.1)","(-13.4, 0.8, 2.2)","(-13.6, 0.2, 2.0)",
PLAYER_POSITIONS,186537,2/25/2026 12:40:33 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 2.1)","(-13.4, 0.8, 2.2)","(-13.6, 0.2, 2.0)",
PLAYER_POSITIONS,187054,2/25/2026 12:40:34 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.4, 0.8, 2.2)","(-13.6, 0.2, 2.0)",
PLAYER_POSITIONS,187054,2/25/2026 12:40:34 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.1, 2.1)","(-13.4, 0.8, 2.2)","(-13.6, 0.2, 2.0)",
PLAYER_POSITIONS,187585,2/25/2026 12:40:34 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.5, 0.8, 1.4)","(-13.7, 0.2, 1.2)",
PLAYER_POSITIONS,187585,2/25/2026 12:40:34 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.5, 0.8, 1.4)","(-13.7, 0.2, 1.2)",
TELEPORT,187613,2/25/2026 12:40:34 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.8, 2.2)",,,"(-13.5, 0.8, 1.4)",
DRAG_STOP,187672,2/25/2026 12:40:35 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,"(-9.1, 0.0, 4.6)","(-10.4, 0.0, 6.6)",,,,,,,,,,,,,,Civilian PT 3,
PLAYER_POSITIONS,188099,2/25/2026 12:40:35 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.8, 1.5)","(-13.7, 0.5, 1.5)",
PLAYER_POSITIONS,188099,2/25/2026 12:40:35 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.8, 1.5)","(-13.7, 0.5, 1.5)",
DRAG_STOP,188217,2/25/2026 12:40:35 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian PT 3,
PLAYER_POSITIONS,188610,2/25/2026 12:40:35 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.8, 1.6)","(-13.9, 0.6, 1.8)",
PLAYER_POSITIONS,188610,2/25/2026 12:40:35 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.8, 1.6)","(-13.9, 0.6, 1.8)",
PLAYER_POSITIONS,189113,2/25/2026 12:40:36 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.8, 1.6)","(-14.0, 0.5, 1.9)",
PLAYER_POSITIONS,189113,2/25/2026 12:40:36 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.8, 1.6)","(-14.0, 0.5, 1.9)",
BAG_ACCESS,189607,2/25/2026 12:40:36 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,189628,2/25/2026 12:40:37 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 1.3)","(-13.6, 0.8, 1.6)","(-14.0, 0.4, 2.0)",
PLAYER_POSITIONS,189628,2/25/2026 12:40:37 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 1.3)","(-13.6, 0.8, 1.6)","(-14.0, 0.4, 2.0)",
PLAYER_POSITIONS,190143,2/25/2026 12:40:37 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 1.4)","(-13.7, 0.8, 1.7)","(-14.1, 0.7, 2.0)",
PLAYER_POSITIONS,190143,2/25/2026 12:40:37 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 1.4)","(-13.7, 0.8, 1.7)","(-14.1, 0.7, 2.0)",
TOOL_HOVER,190256,2/25/2026 12:40:37 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_SELECTED,190572,2/25/2026 12:40:37 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,190672,2/25/2026 12:40:38 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 1.4)","(-13.7, 0.8, 1.7)","(-14.2, 0.7, 2.2)",
PLAYER_POSITIONS,190672,2/25/2026 12:40:38 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 1.4)","(-13.7, 0.8, 1.7)","(-14.2, 0.7, 2.2)",
PLAYER_POSITIONS,191181,2/25/2026 12:40:38 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.7, 1.4)","(-13.9, 0.8, 1.5)",
PLAYER_POSITIONS,191181,2/25/2026 12:40:38 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.7, 1.4)","(-13.9, 0.8, 1.5)",
PLAYER_POSITIONS,191683,2/25/2026 12:40:39 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.6, 1.3)","(-13.8, 0.1, 1.1)",
PLAYER_POSITIONS,191683,2/25/2026 12:40:39 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.6, 1.3)","(-13.8, 0.1, 1.1)",
INJURY_TREATED,192083,2/25/2026 12:40:39 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,rightForearm,R Forearm Burn,"(-13.8, 0.0, 1.1)",burnDressing,1,1,medium,True,True,,,,,Civilian PT 3,
TOOL_APPLIED,192083,2/25/2026 12:40:39 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,192207,2/25/2026 12:40:39 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.6, 1.2)","(-13.8, 0.1, 1.1)",
PLAYER_POSITIONS,192207,2/25/2026 12:40:39 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.6, 1.2)","(-13.8, 0.1, 1.1)",
PLAYER_POSITIONS,192725,2/25/2026 12:40:40 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.7, 1.3)","(-13.8, 0.2, 1.4)",
PLAYER_POSITIONS,192725,2/25/2026 12:40:40 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.7, 1.3)","(-13.8, 0.2, 1.4)",
DRAG_STOP,192858,2/25/2026 12:40:40 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,"(-9.1, 0.0, 4.6)","(-10.4, 0.0, 6.6)",,,,,,,,,,,,,,Civilian PT 3,
PLAYER_POSITIONS,193234,2/25/2026 12:40:40 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 1.3)","(-13.6, 0.7, 1.3)","(-13.6, 0.4, 1.3)",
PLAYER_POSITIONS,193234,2/25/2026 12:40:40 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.1, 1.3)","(-13.6, 0.7, 1.3)","(-13.6, 0.4, 1.3)",
PLAYER_POSITIONS,193738,2/25/2026 12:40:41 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.7, 1.3)","(-13.6, 0.3, 1.3)",
PLAYER_POSITIONS,193738,2/25/2026 12:40:41 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.7, 1.3)","(-13.6, 0.3, 1.3)",
PLAYER_POSITIONS,194244,2/25/2026 12:40:41 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.7, 1.2)","(-13.7, 0.3, 1.2)",
PLAYER_POSITIONS,194244,2/25/2026 12:40:41 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.7, 1.2)","(-13.7, 0.3, 1.2)",
PLAYER_POSITIONS,194754,2/25/2026 12:40:42 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.7, 1.3)","(-13.7, 0.4, 1.2)",
PLAYER_POSITIONS,194754,2/25/2026 12:40:42 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.7, 1.3)","(-13.7, 0.4, 1.2)",
VOICE_CAPTURE,195019,2/25/2026 12:40:42 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. All right, can you talk to me?",
PLAYER_POSITIONS,195271,2/25/2026 12:40:42 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.4)","(-13.9, 0.5, 1.5)",
PLAYER_POSITIONS,195271,2/25/2026 12:40:42 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.4)","(-13.9, 0.5, 1.5)",
PLAYER_POSITIONS,195774,2/25/2026 12:40:43 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.5)","(-14.0, 0.8, 1.9)",
PLAYER_POSITIONS,195774,2/25/2026 12:40:43 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.5)","(-14.0, 0.8, 1.9)",
DRAG_STOP,195903,2/25/2026 12:40:43 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian PT 3,
PLAYER_POSITIONS,196275,2/25/2026 12:40:43 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.5)","(-14.0, 0.7, 1.8)",
PLAYER_POSITIONS,196275,2/25/2026 12:40:43 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.5)","(-14.0, 0.7, 1.8)",
PLAYER_POSITIONS,196787,2/25/2026 12:40:44 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.4)","(-13.9, 0.5, 1.7)",
PLAYER_GAZE,196787,2/25/2026 12:40:44 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.7, 0.8, -0.2)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,196787,2/25/2026 12:40:44 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.4)","(-13.9, 0.5, 1.7)",
PLAYER_GAZE,196787,2/25/2026 12:40:44 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.7, 0.8, -0.2)",,,"(-14.3, 0.0, 1.6)",
TOOL_HOVER,196949,2/25/2026 12:40:44 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,197319,2/25/2026 12:40:44 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.4)","(-13.9, 0.5, 1.7)",
PLAYER_POSITIONS,197319,2/25/2026 12:40:44 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.4)","(-13.9, 0.5, 1.7)",
PLAYER_POSITIONS,197840,2/25/2026 12:40:45 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.4)","(-13.9, 0.5, 1.7)",
PLAYER_GAZE,197840,2/25/2026 12:40:45 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.7, 0.8, -0.2)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,197840,2/25/2026 12:40:45 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.4)","(-13.9, 0.5, 1.7)",
PLAYER_GAZE,197840,2/25/2026 12:40:45 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.7, 0.8, -0.2)",,,"(-14.3, 0.0, 1.6)",
TOOL_HOVER,197854,2/25/2026 12:40:45 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,198360,2/25/2026 12:40:45 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.5)","(-13.9, 0.5, 1.7)",
PLAYER_POSITIONS,198360,2/25/2026 12:40:45 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.5)","(-13.9, 0.5, 1.7)",
TOOL_HOVER,198375,2/25/2026 12:40:45 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,198864,2/25/2026 12:40:46 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.5)","(-14.0, 0.4, 1.7)",
PLAYER_POSITIONS,198864,2/25/2026 12:40:46 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.8, 1.5)","(-14.0, 0.4, 1.7)",
PLAYER_POSITIONS,199380,2/25/2026 12:40:46 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.7, 1.4)","(-13.9, 0.4, 1.7)",
PLAYER_POSITIONS,199380,2/25/2026 12:40:46 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.7, 1.4)","(-13.9, 0.4, 1.7)",
VOICE_CAPTURE,199514,2/25/2026 12:40:46 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, what's your name? Or what's your name?",
VOICE_COMMAND,199514,2/25/2026 12:40:46 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,,,,,,,,,,,,,,,"All right, what's your name? Or what's your name?",what is your name,
PLAYER_POSITIONS,199884,2/25/2026 12:40:47 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.7, 1.3)","(-13.9, 0.3, 1.6)",
PLAYER_POSITIONS,199884,2/25/2026 12:40:47 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.7, 1.3)","(-13.9, 0.3, 1.6)",
PLAYER_POSITIONS,200397,2/25/2026 12:40:47 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.7, 1.3)","(-13.9, 0.3, 1.6)",
PLAYER_POSITIONS,200397,2/25/2026 12:40:47 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.0, 1.3)","(-13.6, 0.7, 1.3)","(-13.9, 0.3, 1.6)",
PLAYER_POSITIONS,200918,2/25/2026 12:40:48 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.7, 1.3)","(-13.9, 0.3, 1.6)",
PLAYER_POSITIONS,200918,2/25/2026 12:40:48 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.1, 1.3)","(-13.6, 0.7, 1.3)","(-13.9, 0.3, 1.6)",
