EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-51863,6/17/2026 3:13:54 PM,5dc4e899-127d-41e1-8066-f91c458beac8,2.0,
VOICE_CAPTURE,147324,6/17/2026 3:17:13 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'll be back for--,
PLAYER_POSITIONS,147478,6/17/2026 3:17:13 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 1.2, 6.8)","(-17.2, 1.7, 6.9)","(-17.2, 1.0, 6.5)",
PLAYER_POSITIONS,147478,6/17/2026 3:17:13 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 1.2, 6.8)","(-17.2, 1.7, 6.9)","(-17.2, 1.0, 6.5)",
TELEPORT,147701,6/17/2026 3:17:14 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 1.7, 6.9)",,,,,,,"(-17.1, 1.7, 6.5)",
VOICE_CAPTURE,147801,6/17/2026 3:17:14 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'll be back for you.,
PLAYER_POSITIONS,147978,6/17/2026 3:17:14 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.7, 1.2, 6.0)","(-16.8, 1.7, 6.0)","(-16.8, 1.0, 5.7)",
PLAYER_POSITIONS,147978,6/17/2026 3:17:14 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.7, 1.2, 6.0)","(-16.8, 1.7, 6.0)","(-16.8, 1.0, 5.7)",
VOICE_CAPTURE,148347,6/17/2026 3:17:14 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll be back for you. All right, I'll be back for you.",
PLAYER_POSITIONS,148501,6/17/2026 3:17:14 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.4, 2.8, 5.9)","(-16.3, 1.6, 5.2)","(-16.6, 2.6, 5.7)",
PLAYER_POSITIONS,148501,6/17/2026 3:17:14 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.4, 2.8, 5.9)","(-16.3, 1.6, 5.2)","(-16.6, 2.6, 5.7)",
TELEPORT,148753,6/17/2026 3:17:15 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.4, 1.6, 5.3)",,,,,,,"(-14.2, 1.5, 2.2)",
VOICE_CAPTURE,148846,6/17/2026 3:17:15 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll be back for you. All right, I'll be back for you.",
VOICE_CAPTURE,148846,6/17/2026 3:17:15 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'll be back for you. All right, I'll be back for you.",
PLAYER_POSITIONS,149001,6/17/2026 3:17:15 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.1, 2.1)","(-14.1, 1.5, 2.2)","(-14.0, 0.8, 1.9)",
PLAYER_POSITIONS,149001,6/17/2026 3:17:15 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 1.1, 2.1)","(-14.1, 1.5, 2.2)","(-14.0, 0.8, 1.9)",
PLAYER_POSITIONS,149511,6/17/2026 3:17:15 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 1.1, 1.8)","(-13.5, 1.5, 1.8)","(-13.5, 0.8, 1.6)",
PLAYER_POSITIONS,149511,6/17/2026 3:17:15 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 1.1, 1.8)","(-13.5, 1.5, 1.8)","(-13.5, 0.8, 1.6)",
PLAYER_POSITIONS,150044,6/17/2026 3:17:16 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 1.3)","(-12.9, 1.5, 1.2)","(-12.9, 0.8, 1.0)",
PLAYER_POSITIONS,150044,6/17/2026 3:17:16 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 1.3)","(-12.9, 1.5, 1.2)","(-12.9, 0.8, 1.0)",
VOICE_CAPTURE,150045,6/17/2026 3:17:16 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ke sure no one else is bleeding.,
VOICE_CAPTURE,150384,6/17/2026 3:17:16 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ke sure no one else is bleeding out.,
PATIENT_ENGAGED,150556,6/17/2026 3:17:16 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,0,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,Military PT 2,agony,supine,"(-12.0, -0.1, 1.1)",faint,"(0.0, 0.4, 0.0, 0.9)",normal,EXPECTANT,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,150560,6/17/2026 3:17:16 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 1.1)","(-12.7, 1.4, 1.0)","(-12.7, 0.8, 0.9)",
PLAYER_POSITIONS,150560,6/17/2026 3:17:16 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 1.1)","(-12.7, 1.4, 1.0)","(-12.7, 0.8, 0.9)",
VOICE_CAPTURE,150827,6/17/2026 3:17:17 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ke sure no one else is bleeding out. turn on else is bleeding out.,
PLAYER_POSITIONS,151070,6/17/2026 3:17:17 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 1.0)","(-12.5, 1.4, 0.9)","(-12.7, 0.9, 0.7)",
PLAYER_POSITIONS,151070,6/17/2026 3:17:17 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 1.0)","(-12.5, 1.4, 0.9)","(-12.7, 0.9, 0.7)",
VOICE_CAPTURE,151360,6/17/2026 3:17:17 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ke sure no one else is bleeding out. I'm not sure anyone else is bleeding out. Oh my goodness.,
PLAYER_POSITIONS,151581,6/17/2026 3:17:17 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 0.8)","(-12.5, 1.4, 0.6)","(-12.6, 0.9, 0.4)",
PLAYER_POSITIONS,151581,6/17/2026 3:17:17 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 0.8)","(-12.5, 1.4, 0.6)","(-12.6, 0.9, 0.4)",
VOICE_CAPTURE,151839,6/17/2026 3:17:18 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ke sure no one else is bleeding out. I'm not sure anyone else is bleeding out. Oh my goodness.,
VOICE_CAPTURE,151839,6/17/2026 3:17:18 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ke sure no one else is bleeding out. I'm not sure anyone else is bleeding out. Oh my goodness.,
PLAYER_POSITIONS,152082,6/17/2026 3:17:18 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 0.6)","(-12.5, 1.4, 0.5)","(-12.6, 0.9, 0.2)",
PLAYER_POSITIONS,152082,6/17/2026 3:17:18 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 0.6)","(-12.5, 1.4, 0.5)","(-12.6, 0.9, 0.2)",
AUDIO_START,152268,6/17/2026 3:17:18 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,mortar hits 1,19.77469,
PLAYER_POSITIONS,152591,6/17/2026 3:17:18 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 0.7)","(-12.5, 1.4, 0.5)","(-12.5, 0.9, 0.2)",
PLAYER_POSITIONS,152591,6/17/2026 3:17:18 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 0.7)","(-12.5, 1.4, 0.5)","(-12.5, 0.9, 0.2)",
PLAYER_POSITIONS,153108,6/17/2026 3:17:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 0.5)","(-12.5, 1.4, 0.3)","(-12.4, 0.9, 0.1)",
PLAYER_POSITIONS,153108,6/17/2026 3:17:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 0.5)","(-12.5, 1.4, 0.3)","(-12.4, 0.9, 0.1)",
TOOL_HOVER,153227,6/17/2026 3:17:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
VOICE_CAPTURE,153308,6/17/2026 3:17:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,153619,6/17/2026 3:17:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 0.5)","(-12.5, 1.4, 0.4)","(-12.4, 0.8, 0.1)",
PLAYER_POSITIONS,153619,6/17/2026 3:17:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 0.5)","(-12.5, 1.4, 0.4)","(-12.4, 0.8, 0.1)",
BAG_ACCESS,153706,6/17/2026 3:17:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,153845,6/17/2026 3:17:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, my first.",
BAG_CLOSED,153923,6/17/2026 3:17:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,154128,6/17/2026 3:17:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 0.6)","(-12.3, 1.3, 0.6)","(-12.3, 0.7, 0.4)",
PLAYER_POSITIONS,154128,6/17/2026 3:17:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 0.6)","(-12.3, 1.3, 0.6)","(-12.3, 0.7, 0.4)",
VOICE_CAPTURE,154317,6/17/2026 3:17:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, my friend.",
PLAYER_POSITIONS,154629,6/17/2026 3:17:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 0.4)","(-12.2, 0.9, 0.5)","(-12.2, 0.5, 0.3)",
PLAYER_POSITIONS,154629,6/17/2026 3:17:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 0.4)","(-12.2, 0.9, 0.5)","(-12.2, 0.5, 0.3)",
VOICE_CAPTURE,154819,6/17/2026 3:17:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, my friend.",
VOICE_CAPTURE,154819,6/17/2026 3:17:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, my friend.",
PLAYER_POSITIONS,155151,6/17/2026 3:17:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.1, 0.3)","(-12.2, 0.7, 0.4)","(-12.2, 0.4, 0.3)",
PLAYER_POSITIONS,155151,6/17/2026 3:17:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.1, 0.3)","(-12.2, 0.7, 0.4)","(-12.2, 0.4, 0.3)",
DRAG_START,155475,6/17/2026 3:17:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,"(-12.0, 0.0, 1.1)",,,,,,,,,,,,,,,,,,,Military PT 2,
PLAYER_POSITIONS,155652,6/17/2026 3:17:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.1, 0.3)","(-12.2, 0.7, 0.4)","(-12.2, 0.4, 0.2)",
PLAYER_POSITIONS,155652,6/17/2026 3:17:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.1, 0.3)","(-12.2, 0.7, 0.4)","(-12.2, 0.4, 0.2)",
VOICE_CAPTURE,155819,6/17/2026 3:17:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna move you.,
PULSE_TAKEN,156016,6/17/2026 3:17:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Military PT 2,,,,pulse_faint,
PLAYER_POSITIONS,156153,6/17/2026 3:17:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 0.6)","(-12.2, 1.0, 0.5)","(-12.3, 0.5, 0.4)",
PLAYER_POSITIONS,156153,6/17/2026 3:17:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 0.6)","(-12.2, 1.0, 0.5)","(-12.3, 0.5, 0.4)",
VOICE_CAPTURE,156299,6/17/2026 3:17:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'm gonna move you, I'm sorry.",
PLAYER_POSITIONS,156653,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 1.1)","(-12.6, 1.5, 0.9)","(-12.5, 0.8, 1.0)",
PLAYER_GAZE,156653,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(1.5, 1.5, -2.7)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,156653,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 1.1)","(-12.6, 1.5, 0.9)","(-12.5, 0.8, 1.0)",
PLAYER_GAZE,156653,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(1.5, 1.5, -2.7)",,,"(-14.1, 0.0, 3.6)",
VOICE_CAPTURE,156842,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'm going to move you, I'm sorry.",
PATIENT_DISENGAGED,157171,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,6.61,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,Military PT 2,agony,supine,"(-13.7, -0.1, 1.7)",faint,"(0.0, -0.7, 0.0, 0.7)",normal,EXPECTANT,still,,,,,,,,,,,,,,,,,6.61,
PLAYER_POSITIONS,157173,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.9, 2.3)","(-13.0, 1.6, 2.1)","(-13.1, 0.9, 2.4)",
PLAYER_GAZE,157173,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Military PT 13,,,,,,,,,"(2.2, 1.6, -2.8)",,,"(-15.2, 0.0, 5.0)",
PLAYER_POSITIONS,157173,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.9, 2.3)","(-13.0, 1.6, 2.1)","(-13.1, 0.9, 2.4)",
PLAYER_GAZE,157173,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Military PT 13,,,,,,,,,"(2.2, 1.6, -2.8)",,,"(-15.2, 0.0, 5.0)",
VOICE_CAPTURE,157326,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'm going to move you, I'm sorry.",
VOICE_CAPTURE,157326,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'm going to move you, I'm sorry.",
TELEPORT,157391,6/17/2026 3:17:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.6, 1.2)",,,,,,,"(-15.6, 1.7, 5.0)",
PLAYER_POSITIONS,157680,6/17/2026 3:17:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.0, 1.1, 5.3)","(-15.8, 1.6, 5.1)","(-15.8, 1.0, 5.4)",
PLAYER_POSITIONS,157680,6/17/2026 3:17:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.0, 1.1, 5.3)","(-15.8, 1.6, 5.1)","(-15.8, 1.0, 5.4)",
TELEPORT,158170,6/17/2026 3:17:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.9, 1.7, 5.1)",,,,,,,"(-19.5, 1.7, 8.8)",
PLAYER_POSITIONS,158193,6/17/2026 3:17:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.1, 8.9)","(-19.5, 1.7, 8.8)","(-19.5, 1.1, 9.0)",
PLAYER_POSITIONS,158193,6/17/2026 3:17:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.1, 8.9)","(-19.5, 1.7, 8.8)","(-19.5, 1.1, 9.0)",
PLAYER_POSITIONS,158704,6/17/2026 3:17:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 9.2)","(-19.7, 1.7, 9.0)","(-19.7, 1.0, 9.3)",
PLAYER_POSITIONS,158704,6/17/2026 3:17:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.1, 9.2)","(-19.7, 1.7, 9.0)","(-19.7, 1.0, 9.3)",
PLAYER_POSITIONS,159226,6/17/2026 3:17:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 1.0, 9.1)","(-19.9, 1.6, 9.1)","(-20.0, 1.0, 9.2)",
PLAYER_POSITIONS,159226,6/17/2026 3:17:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 1.0, 9.1)","(-19.9, 1.6, 9.1)","(-20.0, 1.0, 9.2)",
DRAG_STOP,159684,6/17/2026 3:17:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,"(-12.0, 0.0, 1.1)","(-20.6, 0.0, 8.6)",,,,,,,,,,,,,,,,,,Military PT 2,
DRAG_STOP,159684,6/17/2026 3:17:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,"(-12.0, 0.0, 1.1)","(-20.6, 0.0, 8.6)",,,,,,,,,,,,,,,,,,Military PT 2,
PLAYER_POSITIONS,159727,6/17/2026 3:17:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.0, 9.3)","(-20.0, 1.5, 9.1)","(-20.0, 1.0, 9.3)",
PLAYER_POSITIONS,159727,6/17/2026 3:17:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.3, 1.0, 9.3)","(-20.0, 1.5, 9.1)","(-20.0, 1.0, 9.3)",
PLAYER_POSITIONS,160237,6/17/2026 3:17:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 1.0, 9.0)","(-20.0, 1.5, 9.2)","(-19.9, 1.1, 9.4)",
PLAYER_POSITIONS,160237,6/17/2026 3:17:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 1.0, 9.0)","(-20.0, 1.5, 9.2)","(-19.9, 1.1, 9.4)",
PLAYER_POSITIONS,160760,6/17/2026 3:17:27 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 1.0, 8.9)","(-19.9, 1.6, 9.1)","(-19.9, 1.0, 9.4)",
