EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,796915,2/7/2025 12:09:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, 7.9)","(0.1, 0.6, 7.9)","(0.3, 0.1, 8.1)",
PLAYER_POSITIONS,796915,2/7/2025 12:09:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, 7.9)","(0.1, 0.6, 7.9)","(0.3, 0.1, 8.1)",
PLAYER_POSITIONS,797443,2/7/2025 12:09:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, 7.9)","(0.1, 0.6, 8.0)","(0.2, 0.1, 8.2)",
PLAYER_POSITIONS,797443,2/7/2025 12:09:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, 7.9)","(0.1, 0.6, 8.0)","(0.2, 0.1, 8.2)",
TAG_SELECTED,797498,2/7/2025 12:09:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,797971,2/7/2025 12:09:02 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 7.9)","(0.2, 0.7, 7.9)","(0.5, 0.2, 8.1)",
PLAYER_POSITIONS,797971,2/7/2025 12:09:02 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 7.9)","(0.2, 0.7, 7.9)","(0.5, 0.2, 8.1)",
TAG_APPLIED,798302,2/7/2025 12:09:02 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Steve,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,798473,2/7/2025 12:09:02 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 7.9)","(0.3, 0.7, 7.9)","(0.6, 0.1, 8.0)",
PLAYER_POSITIONS,798473,2/7/2025 12:09:02 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 7.9)","(0.3, 0.7, 7.9)","(0.6, 0.1, 8.0)",
PLAYER_POSITIONS,799000,2/7/2025 12:09:03 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 7.9)","(0.2, 0.8, 7.8)","(0.4, 0.3, 8.0)",
PLAYER_POSITIONS,799000,2/7/2025 12:09:03 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 7.9)","(0.2, 0.8, 7.8)","(0.4, 0.3, 8.0)",
PLAYER_POSITIONS,799500,2/7/2025 12:09:03 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 7.8)","(0.1, 0.9, 7.7)","(0.2, 0.4, 8.0)",
PLAYER_POSITIONS,799500,2/7/2025 12:09:03 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 7.8)","(0.1, 0.9, 7.7)","(0.2, 0.4, 8.0)",
BAG_CLOSED,799917,2/7/2025 12:09:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,800026,2/7/2025 12:09:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 7.8)","(0.1, 1.3, 7.8)","(0.1, 0.7, 7.9)",
PLAYER_POSITIONS,800026,2/7/2025 12:09:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 7.8)","(0.1, 1.3, 7.8)","(0.1, 0.7, 7.9)",
PLAYER_POSITIONS,800526,2/7/2025 12:09:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 7.8)","(0.2, 1.6, 7.6)","(0.3, 1.0, 7.7)",
PLAYER_GAZE,800526,2/7/2025 12:09:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Steve,,,,,,,,,"(-0.8, 1.6, -0.4)",,,"(1.0, 0.0, 8.0)",
PLAYER_POSITIONS,800526,2/7/2025 12:09:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 7.8)","(0.2, 1.6, 7.6)","(0.3, 1.0, 7.7)",
PLAYER_GAZE,800526,2/7/2025 12:09:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Steve,,,,,,,,,"(-0.8, 1.6, -0.4)",,,"(1.0, 0.0, 8.0)",
PLAYER_POSITIONS,801028,2/7/2025 12:09:05 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 7.6)","(0.2, 1.6, 7.4)","(0.4, 1.1, 7.1)",
PLAYER_GAZE,801028,2/7/2025 12:09:05 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Rebecca,,,,,,,,,"(-1.1, 1.6, 1.4)",,,"(1.3, 0.0, 6.0)",
PLAYER_POSITIONS,801028,2/7/2025 12:09:05 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 7.6)","(0.2, 1.6, 7.4)","(0.4, 1.1, 7.1)",
PLAYER_GAZE,801028,2/7/2025 12:09:05 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Rebecca,,,,,,,,,"(-1.1, 1.6, 1.4)",,,"(1.3, 0.0, 6.0)",
PLAYER_POSITIONS,801542,2/7/2025 12:09:05 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 7.5)","(0.2, 1.6, 7.4)","(0.3, 1.2, 6.9)",
PLAYER_POSITIONS,801542,2/7/2025 12:09:05 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 7.5)","(0.2, 1.6, 7.4)","(0.3, 1.2, 6.9)",
PLAYER_POSITIONS,802050,2/7/2025 12:09:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 7.5)","(0.2, 1.6, 7.4)","(0.3, 1.2, 6.9)",
PLAYER_GAZE,802050,2/7/2025 12:09:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Rebecca,,,,,,,,,"(-1.1, 1.6, 1.4)",,,"(1.3, 0.0, 6.0)",
PLAYER_POSITIONS,802050,2/7/2025 12:09:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, 7.5)","(0.2, 1.6, 7.4)","(0.3, 1.2, 6.9)",
PLAYER_GAZE,802050,2/7/2025 12:09:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Rebecca,,,,,,,,,"(-1.1, 1.6, 1.4)",,,"(1.3, 0.0, 6.0)",
PLAYER_POSITIONS,802573,2/7/2025 12:09:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, -0.7)","(2.6, 1.6, -0.8)","(2.7, 1.2, -1.3)",
PLAYER_POSITIONS,802573,2/7/2025 12:09:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, -0.7)","(2.6, 1.6, -0.8)","(2.7, 1.2, -1.3)",
TELEPORT,802573,2/7/2025 12:09:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.6, 7.4)",,,"(2.6, 1.6, -0.8)",
PLAYER_POSITIONS,803074,2/7/2025 12:09:07 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, -0.7)","(2.6, 1.5, -0.7)","(2.7, 1.0, -1.0)",
PLAYER_POSITIONS,803074,2/7/2025 12:09:07 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.0, -0.7)","(2.6, 1.5, -0.7)","(2.7, 1.0, -1.0)",
PATIENT_ENGAGED,803543,2/7/2025 12:09:07 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,restricted,100,0,normal,Robert,upset,standing,"(4.3, 0.0, -1.2)",normal,"(0.0, 0.6, 0.0, -0.8)",normal,DELAYED,walker,
PLAYER_POSITIONS,803607,2/7/2025 12:09:07 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, -0.7)","(2.8, 1.5, -0.8)","(3.0, 1.0, -0.9)",
PLAYER_GAZE,803607,2/7/2025 12:09:07 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(0.9, 1.5, -5.0)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,803607,2/7/2025 12:09:07 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, -0.7)","(2.8, 1.5, -0.8)","(3.0, 1.0, -0.9)",
PLAYER_GAZE,803607,2/7/2025 12:09:07 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(0.9, 1.5, -5.0)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,804127,2/7/2025 12:09:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.0, -1.0)","(3.0, 1.6, -1.1)","(3.2, 1.0, -1.2)",
PLAYER_GAZE,804127,2/7/2025 12:09:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.1, 1.6, -5.3)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,804127,2/7/2025 12:09:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.0, -1.0)","(3.0, 1.6, -1.1)","(3.2, 1.0, -1.2)",
PLAYER_GAZE,804127,2/7/2025 12:09:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.1, 1.6, -5.3)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,804628,2/7/2025 12:09:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.0, -0.9)","(3.3, 1.5, -0.9)","(3.5, 1.0, -1.1)",
PLAYER_GAZE,804628,2/7/2025 12:09:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.4, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,804628,2/7/2025 12:09:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.0, -0.9)","(3.3, 1.5, -0.9)","(3.5, 1.0, -1.1)",
PLAYER_GAZE,804628,2/7/2025 12:09:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.4, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,805155,2/7/2025 12:09:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -0.7)","(3.4, 1.5, -0.8)","(3.6, 1.0, -1.0)",
PLAYER_GAZE,805155,2/7/2025 12:09:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.6, 1.5, -5.0)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,805155,2/7/2025 12:09:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, -0.7)","(3.4, 1.5, -0.8)","(3.6, 1.0, -1.0)",
PLAYER_GAZE,805155,2/7/2025 12:09:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.6, 1.5, -5.0)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,805655,2/7/2025 12:09:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.7)","(3.5, 1.5, -0.8)","(3.7, 0.9, -1.0)",
PLAYER_GAZE,805655,2/7/2025 12:09:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.0)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,805655,2/7/2025 12:09:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.7)","(3.5, 1.5, -0.8)","(3.7, 0.9, -1.0)",
PLAYER_GAZE,805655,2/7/2025 12:09:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.0)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,806158,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.8)","(3.7, 0.9, -1.0)",
PLAYER_GAZE,806158,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.0)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,806158,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.8)","(3.7, 0.9, -1.0)",
PLAYER_GAZE,806158,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.0)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,806686,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,806686,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,806686,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,806686,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
BUTTON_CLICKED,806738,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,are you hurt,
VOICE_CAPTURE,806738,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,806739,2/7/2025 12:09:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,807211,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,807211,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,807211,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,807211,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,807712,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.8)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,807712,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.0)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,807712,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.8)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,807712,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.0)",,,"(1.9, 0.0, 4.2)",
BUTTON_CLICKED,807741,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,are you hurt,
VOICE_CAPTURE,807741,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,807741,2/7/2025 12:09:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,808212,2/7/2025 12:09:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,808212,2/7/2025 12:09:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,808212,2/7/2025 12:09:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,808212,2/7/2025 12:09:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,808741,2/7/2025 12:09:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,808741,2/7/2025 12:09:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,808741,2/7/2025 12:09:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,808741,2/7/2025 12:09:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,809268,2/7/2025 12:09:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,809268,2/7/2025 12:09:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,809268,2/7/2025 12:09:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,809268,2/7/2025 12:09:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,809767,2/7/2025 12:09:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,809767,2/7/2025 12:09:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,809767,2/7/2025 12:09:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.8)","(3.5, 1.5, -0.9)","(3.7, 1.0, -1.0)",
PLAYER_GAZE,809767,2/7/2025 12:09:13 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,810270,2/7/2025 12:09:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.9)","(3.6, 1.5, -0.9)","(3.7, 1.0, -1.1)",
PLAYER_GAZE,810271,2/7/2025 12:09:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,810270,2/7/2025 12:09:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -0.9)","(3.6, 1.5, -0.9)","(3.7, 1.0, -1.1)",
PLAYER_GAZE,810271,2/7/2025 12:09:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.7, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,810795,2/7/2025 12:09:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -0.9)","(3.7, 1.5, -0.9)","(3.8, 1.0, -1.1)",
PLAYER_GAZE,810795,2/7/2025 12:09:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,810795,2/7/2025 12:09:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -0.9)","(3.7, 1.5, -0.9)","(3.8, 1.0, -1.1)",
PLAYER_GAZE,810795,2/7/2025 12:09:14 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.1)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,811321,2/7/2025 12:09:15 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -1.0)","(3.6, 1.5, -1.0)","(3.7, 1.0, -1.2)",
PLAYER_GAZE,811321,2/7/2025 12:09:15 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.2)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,811321,2/7/2025 12:09:15 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, -1.0)","(3.6, 1.5, -1.0)","(3.7, 1.0, -1.2)",
PLAYER_GAZE,811321,2/7/2025 12:09:15 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(1.8, 1.5, -5.2)",,,"(1.9, 0.0, 4.2)",
