PLAYER_POSITIONS,25382,11/25/2024 2:47:20 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,25896,11/25/2024 2:47:20 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.3)","(-0.1, 1.9, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,25896,11/25/2024 2:47:20 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.3)","(-0.1, 1.9, 1.3)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,26399,11/25/2024 2:47:21 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.9, 1.2)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,26399,11/25/2024 2:47:21 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.9, 1.2)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,26912,11/25/2024 2:47:21 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.9, 1.2)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,26912,11/25/2024 2:47:21 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.9, 1.2)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,27429,11/25/2024 2:47:22 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27429,11/25/2024 2:47:22 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.2)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27935,11/25/2024 2:47:22 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,27935,11/25/2024 2:47:22 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28449,11/25/2024 2:47:23 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28449,11/25/2024 2:47:23 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,28962,11/25/2024 2:47:23 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,28962,11/25/2024 2:47:23 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,29463,11/25/2024 2:47:24 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,29463,11/25/2024 2:47:24 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,29973,11/25/2024 2:47:24 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,29973,11/25/2024 2:47:24 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30480,11/25/2024 2:47:25 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30480,11/25/2024 2:47:25 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30982,11/25/2024 2:47:25 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,30982,11/25/2024 2:47:25 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,31547,11/25/2024 2:47:26 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,31547,11/25/2024 2:47:26 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,32055,11/25/2024 2:47:26 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,32055,11/25/2024 2:47:26 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,32555,11/25/2024 2:47:27 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,32555,11/25/2024 2:47:27 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,33055,11/25/2024 2:47:27 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,33055,11/25/2024 2:47:27 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,33568,11/25/2024 2:47:28 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,33568,11/25/2024 2:47:28 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,34069,11/25/2024 2:47:28 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,34069,11/25/2024 2:47:28 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,34577,11/25/2024 2:47:29 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,34577,11/25/2024 2:47:29 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,35078,11/25/2024 2:47:29 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,35078,11/25/2024 2:47:29 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,35592,11/25/2024 2:47:30 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,35592,11/25/2024 2:47:30 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,36092,11/25/2024 2:47:30 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,36092,11/25/2024 2:47:30 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,36592,11/25/2024 2:47:31 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,36592,11/25/2024 2:47:31 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,37092,11/25/2024 2:47:31 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,37092,11/25/2024 2:47:31 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,37605,11/25/2024 2:47:32 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,37605,11/25/2024 2:47:32 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,38106,11/25/2024 2:47:32 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,38106,11/25/2024 2:47:32 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,38611,11/25/2024 2:47:33 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,38611,11/25/2024 2:47:33 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,39111,11/25/2024 2:47:33 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,39111,11/25/2024 2:47:33 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,39620,11/25/2024 2:47:34 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,39620,11/25/2024 2:47:34 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,40129,11/25/2024 2:47:34 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,40129,11/25/2024 2:47:34 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,40630,11/25/2024 2:47:35 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,40630,11/25/2024 2:47:35 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,41143,11/25/2024 2:47:35 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,41143,11/25/2024 2:47:35 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,41652,11/25/2024 2:47:36 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,41652,11/25/2024 2:47:36 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42152,11/25/2024 2:47:36 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42152,11/25/2024 2:47:36 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42653,11/25/2024 2:47:37 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,42653,11/25/2024 2:47:37 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43154,11/25/2024 2:47:37 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43154,11/25/2024 2:47:37 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
PLAYER_POSITIONS,43656,11/25/2024 2:47:38 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.9, 1.3)","(0.0, 0.9, 1.1)",
