EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,135566,11/25/2024 9:55:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 0.9, 16.2)","(-10.5, 0.3, 16.1)",
BUTTON_CLICKED,135796,11/25/2024 9:55:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,lay down,
VOICE_CAPTURE,135796,11/25/2024 9:55:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,135796,11/25/2024 9:55:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,136088,11/25/2024 9:55:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.6, 0.8, 16.2)","(-10.4, 0.2, 16.1)",
PLAYER_POSITIONS,136088,11/25/2024 9:55:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.6, 0.8, 16.2)","(-10.4, 0.2, 16.1)",
PLAYER_POSITIONS,136625,11/25/2024 9:55:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.1, 16.0)","(-10.4, 0.8, 15.8)",
PLAYER_POSITIONS,136625,11/25/2024 9:55:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.1, 16.0)","(-10.4, 0.8, 15.8)",
VOICE_CAPTURE,136859,11/25/2024 9:55:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you can you lay back,
TAG_DISCARDED,136860,11/25/2024 9:55:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.9, 15.7)",,yellow_orange,
PLAYER_POSITIONS,137136,11/25/2024 9:55:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.4, 0.9, 15.8)",
PLAYER_POSITIONS,137136,11/25/2024 9:55:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.4, 0.9, 15.8)",
TOOL_HOVER,137171,11/25/2024 9:55:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Tourniquet,
TOOL_SELECTED,137450,11/25/2024 9:55:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,137660,11/25/2024 9:55:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.3, 0.7, 15.9)",
PLAYER_POSITIONS,137660,11/25/2024 9:55:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.3, 0.7, 15.9)",
PLAYER_POSITIONS,138166,11/25/2024 9:55:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.6, 0.9, 16.2)","(-10.4, 0.3, 16.2)",
PLAYER_GAZE,138166,11/25/2024 9:55:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.3, 0.9, -0.2)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,138166,11/25/2024 9:55:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.6, 0.9, 16.2)","(-10.4, 0.3, 16.2)",
PLAYER_GAZE,138166,11/25/2024 9:55:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.3, 0.9, -0.2)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,138689,11/25/2024 9:55:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.6, 0.7, 16.2)","(-10.2, 0.2, 16.4)",
PLAYER_GAZE,138689,11/25/2024 9:55:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.2, 0.7, -0.2)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,138689,11/25/2024 9:55:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.6, 0.7, 16.2)","(-10.2, 0.2, 16.4)",
PLAYER_GAZE,138689,11/25/2024 9:55:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.2, 0.7, -0.2)",,,"(-10.4, 0.0, 16.4)",
TOOL_DISCARDED,139042,11/25/2024 9:55:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,"(-10.2, 0.2, 16.5)",,,,,,3,,Tourniquet,
PLAYER_POSITIONS,139213,11/25/2024 9:55:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 0.8, 16.2)","(-10.2, 0.2, 16.4)",
PLAYER_GAZE,139213,11/25/2024 9:55:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,139213,11/25/2024 9:55:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 0.8, 16.2)","(-10.2, 0.2, 16.4)",
PLAYER_GAZE,139213,11/25/2024 9:55:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,139736,11/25/2024 9:55:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.0, 16.1)","(-10.3, 0.6, 16.0)",
PLAYER_POSITIONS,139736,11/25/2024 9:55:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.0, 16.1)","(-10.3, 0.6, 16.0)",
PLAYER_POSITIONS,140252,11/25/2024 9:55:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.5, 0.8, 15.9)",
PLAYER_POSITIONS,140252,11/25/2024 9:55:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.5, 0.8, 15.9)",
PLAYER_POSITIONS,140828,11/25/2024 9:55:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.4, 0.9, 15.9)",
PLAYER_POSITIONS,140828,11/25/2024 9:55:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.4, 0.9, 15.9)",
TOOL_HOVER,140958,11/25/2024 9:55:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Tourniquet,
PLAYER_POSITIONS,141363,11/25/2024 9:55:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.1, 16.1)","(-10.2, 0.9, 15.9)",
PLAYER_POSITIONS,141363,11/25/2024 9:55:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.1, 16.1)","(-10.2, 0.9, 15.9)",
TOOL_SELECTED,141401,11/25/2024 9:55:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,141897,11/25/2024 9:55:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.1, 16.1)","(-10.3, 0.7, 16.1)",
PLAYER_POSITIONS,141897,11/25/2024 9:55:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.1, 16.1)","(-10.3, 0.7, 16.1)",
PLAYER_POSITIONS,142405,11/25/2024 9:55:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 0.8, 16.3)","(-10.2, 0.3, 16.4)",
PLAYER_GAZE,142405,11/25/2024 9:55:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.1, 0.8, -0.1)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,142405,11/25/2024 9:55:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 0.8, 16.3)","(-10.2, 0.3, 16.4)",
PLAYER_GAZE,142405,11/25/2024 9:55:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.1, 0.8, -0.1)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,142911,11/25/2024 9:55:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 0.8, 16.3)","(-10.2, 0.2, 16.5)",
PLAYER_POSITIONS,142911,11/25/2024 9:55:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 0.8, 16.3)","(-10.2, 0.2, 16.5)",
PLAYER_POSITIONS,143426,11/25/2024 9:55:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 0.7, 16.3)","(-10.2, 0.2, 16.5)",
PLAYER_POSITIONS,143426,11/25/2024 9:55:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 0.7, 16.3)","(-10.2, 0.2, 16.5)",
PLAYER_POSITIONS,143932,11/25/2024 9:55:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 0.7, 16.3)","(-10.2, 0.2, 16.4)",
PLAYER_POSITIONS,143932,11/25/2024 9:55:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 0.7, 16.3)","(-10.2, 0.2, 16.4)",
INJURY_TREATED,144109,11/25/2024 9:55:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,leftLeg,L Thigh Laceration,"(-10.3, 0.1, 16.3)",tourniquet,1,1,medium,True,True,,,,,casualty_x,
TOOL_APPLIED,144109,11/25/2024 9:55:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,144454,11/25/2024 9:55:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.6, 1.0, 16.2)","(-10.3, 0.5, 16.2)",
PLAYER_GAZE,144454,11/25/2024 9:55:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.3, 1.0, -0.2)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,144454,11/25/2024 9:55:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.6, 1.0, 16.2)","(-10.3, 0.5, 16.2)",
PLAYER_GAZE,144454,11/25/2024 9:55:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.3, 1.0, -0.2)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,144963,11/25/2024 9:55:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.9, 1.2, 16.0)","(-10.5, 0.8, 16.0)",
PLAYER_POSITIONS,144963,11/25/2024 9:55:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.9, 1.2, 16.0)","(-10.5, 0.8, 16.0)",
PLAYER_POSITIONS,145485,11/25/2024 9:55:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.9, 1.2, 16.0)","(-10.4, 1.0, 15.9)",
PLAYER_POSITIONS,145485,11/25/2024 9:55:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.9, 1.2, 16.0)","(-10.4, 1.0, 15.9)",
TOOL_HOVER,145663,11/25/2024 9:55:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,145778,11/25/2024 9:55:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_SELECTED,145890,11/25/2024 9:55:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,146009,11/25/2024 9:55:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.1, 16.1)","(-10.1, 1.0, 15.9)",
PLAYER_POSITIONS,146009,11/25/2024 9:55:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.1, 16.1)","(-10.1, 1.0, 15.9)",
PLAYER_POSITIONS,146537,11/25/2024 9:55:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 1.0, 16.3)","(-10.1, 0.5, 16.3)",
PLAYER_GAZE,146537,11/25/2024 9:55:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.2, 1.0, -0.2)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,146537,11/25/2024 9:55:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.5, 1.0, 16.3)","(-10.1, 0.5, 16.3)",
PLAYER_GAZE,146537,11/25/2024 9:55:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.2, 1.0, -0.2)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,147039,11/25/2024 9:55:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.4, 0.7, 16.4)","(-10.0, 0.3, 16.6)",
PLAYER_POSITIONS,147039,11/25/2024 9:55:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.4, 0.7, 16.4)","(-10.0, 0.3, 16.6)",
PLAYER_POSITIONS,147638,11/25/2024 9:56:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.3, 0.7, 16.4)","(-10.0, 0.2, 16.7)",
PLAYER_POSITIONS,147638,11/25/2024 9:56:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.3, 0.7, 16.4)","(-10.0, 0.2, 16.7)",
INJURY_TREATED,147747,11/25/2024 9:56:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,abdomen,L Stomach Laceration,"(-9.9, 0.2, 16.6)",woundpack,1,1,medium,True,True,,,,,casualty_x,
TOOL_APPLIED,147747,11/25/2024 9:56:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,148154,11/25/2024 9:56:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.4, 0.7, 16.4)","(-10.0, 0.3, 16.6)",
PLAYER_GAZE,148154,11/25/2024 9:56:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.0, 0.7, 0.0)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,148154,11/25/2024 9:56:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.4, 0.7, 16.4)","(-10.0, 0.3, 16.6)",
PLAYER_GAZE,148154,11/25/2024 9:56:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(0.0, 0.7, 0.0)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,148679,11/25/2024 9:56:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.1, 16.1)","(-10.4, 0.6, 16.1)",
PLAYER_POSITIONS,148679,11/25/2024 9:56:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.1, 16.1)","(-10.4, 0.6, 16.1)",
PLAYER_POSITIONS,149189,11/25/2024 9:56:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.9, 1.1, 16.0)","(-10.6, 0.8, 15.9)",
PLAYER_POSITIONS,149189,11/25/2024 9:56:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.9, 1.1, 16.0)","(-10.6, 0.8, 15.9)",
PLAYER_POSITIONS,149702,11/25/2024 9:56:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.9, 1.1, 15.9)","(-10.6, 0.9, 15.8)",
PLAYER_POSITIONS,149702,11/25/2024 9:56:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.9, 1.1, 15.9)","(-10.6, 0.9, 15.8)",
PLAYER_POSITIONS,150260,11/25/2024 9:56:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.9, 1.1, 16.0)","(-10.5, 0.8, 15.9)",
PLAYER_POSITIONS,150260,11/25/2024 9:56:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.9, 1.1, 16.0)","(-10.5, 0.8, 15.9)",
TAG_SELECTED,150732,11/25/2024 9:56:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,150776,11/25/2024 9:56:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.5, 0.7, 15.9)",
PLAYER_POSITIONS,150776,11/25/2024 9:56:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.5, 0.7, 15.9)",
PLAYER_POSITIONS,151291,11/25/2024 9:56:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.5, 0.7, 16.0)",
PLAYER_POSITIONS,151291,11/25/2024 9:56:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.8, 1.1, 16.0)","(-10.5, 0.7, 16.0)",
PLAYER_POSITIONS,151811,11/25/2024 9:56:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.0, 16.2)","(-10.3, 0.5, 16.2)",
PLAYER_GAZE,151811,11/25/2024 9:56:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.3, 1.0, -0.3)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,151811,11/25/2024 9:56:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.7, 1.0, 16.2)","(-10.3, 0.5, 16.2)",
PLAYER_GAZE,151811,11/25/2024 9:56:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,"(-0.3, 1.0, -0.3)",,,"(-10.4, 0.0, 16.4)",
PLAYER_POSITIONS,152337,11/25/2024 9:56:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.2, 0.8, 16.2)","(-9.9, 0.2, 16.2)",
PLAYER_POSITIONS,152337,11/25/2024 9:56:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.2, 0.8, 16.2)","(-9.9, 0.2, 16.2)",
PLAYER_POSITIONS,152859,11/25/2024 9:56:05 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.1, 0.7, 16.2)","(-9.7, 0.1, 16.2)",
PLAYER_POSITIONS,152859,11/25/2024 9:56:05 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.1, 0.7, 16.2)","(-9.7, 0.1, 16.2)",
PLAYER_POSITIONS,153376,11/25/2024 9:56:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.0, 0.6, 16.3)","(-9.6, 0.1, 16.2)",
PLAYER_POSITIONS,153376,11/25/2024 9:56:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 1.2, 15.7)","(-10.0, 0.6, 16.3)","(-9.6, 0.1, 16.2)",
TAG_APPLIED,153466,11/25/2024 9:56:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_x,,,,,,,,,,,,,,red,
