PLAYER_POSITIONS,5398,10/20/2025 6:15:17 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,5904,10/20/2025 6:15:17 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,5904,10/20/2025 6:15:17 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,6425,10/20/2025 6:15:18 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,6425,10/20/2025 6:15:18 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,6935,10/20/2025 6:15:18 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.0)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,6935,10/20/2025 6:15:18 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.0)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,7463,10/20/2025 6:15:19 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,7463,10/20/2025 6:15:19 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,7971,10/20/2025 6:15:19 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,7971,10/20/2025 6:15:19 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,8483,10/20/2025 6:15:20 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,8483,10/20/2025 6:15:20 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,8985,10/20/2025 6:15:20 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,8985,10/20/2025 6:15:20 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,9499,10/20/2025 6:15:21 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,9499,10/20/2025 6:15:21 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,10001,10/20/2025 6:15:21 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,10001,10/20/2025 6:15:21 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,10514,10/20/2025 6:15:22 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,10514,10/20/2025 6:15:22 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,11031,10/20/2025 6:15:22 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,11031,10/20/2025 6:15:22 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,11543,10/20/2025 6:15:23 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,11543,10/20/2025 6:15:23 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,12047,10/20/2025 6:15:23 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,12047,10/20/2025 6:15:23 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,12562,10/20/2025 6:15:24 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,12562,10/20/2025 6:15:24 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,13075,10/20/2025 6:15:24 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,13075,10/20/2025 6:15:24 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,13589,10/20/2025 6:15:25 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -3.8)","(-4.0, 1.5, -4.0)","(-3.9, 0.7, -4.2)",
PLAYER_POSITIONS,13589,10/20/2025 6:15:25 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -3.8)","(-4.0, 1.5, -4.0)","(-3.9, 0.7, -4.2)",
PLAYER_POSITIONS,14098,10/20/2025 6:15:25 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -3.9)","(-4.0, 1.6, -4.0)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,14098,10/20/2025 6:15:25 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -3.9)","(-4.0, 1.6, -4.0)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,14598,10/20/2025 6:15:26 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.9)","(-4.0, 1.6, -4.0)","(-3.9, 0.7, -4.3)",
PLAYER_POSITIONS,14598,10/20/2025 6:15:26 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.9)","(-4.0, 1.6, -4.0)","(-3.9, 0.7, -4.3)",
PLAYER_POSITIONS,15098,10/20/2025 6:15:26 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.8)","(-4.0, 1.6, -4.0)","(-3.9, 0.7, -4.2)",
PLAYER_POSITIONS,15098,10/20/2025 6:15:26 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.8)","(-4.0, 1.6, -4.0)","(-3.9, 0.7, -4.2)",
PLAYER_POSITIONS,15598,10/20/2025 6:15:27 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.8)","(-4.0, 1.6, -4.0)","(-3.9, 0.7, -4.2)",
PLAYER_POSITIONS,15598,10/20/2025 6:15:27 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.8)","(-4.0, 1.6, -4.0)","(-3.9, 0.7, -4.2)",
PLAYER_POSITIONS,16111,10/20/2025 6:15:27 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.9)","(-4.0, 1.6, -4.0)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,16111,10/20/2025 6:15:27 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.9)","(-4.0, 1.6, -4.0)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,16613,10/20/2025 6:15:28 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.9)","(-4.0, 1.6, -4.0)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,16613,10/20/2025 6:15:28 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.7, -3.9)","(-4.0, 1.6, -4.0)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,17127,10/20/2025 6:15:29 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.0)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,17127,10/20/2025 6:15:29 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.0)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,17629,10/20/2025 6:15:29 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,17629,10/20/2025 6:15:29 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,18141,10/20/2025 6:15:30 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-3.9, 0.7, -4.3)",
PLAYER_POSITIONS,18141,10/20/2025 6:15:30 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-3.9, 0.7, -4.3)",
PLAYER_POSITIONS,18650,10/20/2025 6:15:30 AM,899a5f5f-814a-4f0d-829b-e4de9b81b898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -3.9)","(-4.0, 1.6, -4.1)","(-4.0, 0.7, -4.3)",
