PLAYER_POSITIONS,62783,9/26/2024 3:05:19 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,63314,9/26/2024 3:05:20 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,63314,9/26/2024 3:05:20 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,63833,9/26/2024 3:05:20 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,63833,9/26/2024 3:05:20 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,64357,9/26/2024 3:05:21 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,64357,9/26/2024 3:05:21 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,64878,9/26/2024 3:05:21 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.3)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,64878,9/26/2024 3:05:21 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.3)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,65396,9/26/2024 3:05:22 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,65396,9/26/2024 3:05:22 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,65903,9/26/2024 3:05:22 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,65903,9/26/2024 3:05:22 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,66413,9/26/2024 3:05:23 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,66413,9/26/2024 3:05:23 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,66921,9/26/2024 3:05:23 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,66921,9/26/2024 3:05:23 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,67432,9/26/2024 3:05:24 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,67432,9/26/2024 3:05:24 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,67937,9/26/2024 3:05:24 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,67937,9/26/2024 3:05:24 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,68444,9/26/2024 3:05:25 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,68444,9/26/2024 3:05:25 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,68958,9/26/2024 3:05:25 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,68958,9/26/2024 3:05:25 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,69464,9/26/2024 3:05:26 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.3)","(0.0, 1.5, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,69464,9/26/2024 3:05:26 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.3)","(0.0, 1.5, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,69975,9/26/2024 3:05:26 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,69975,9/26/2024 3:05:26 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,70477,9/26/2024 3:05:27 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,70477,9/26/2024 3:05:27 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,70981,9/26/2024 3:05:27 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,70981,9/26/2024 3:05:27 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,71494,9/26/2024 3:05:28 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,71494,9/26/2024 3:05:28 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,72008,9/26/2024 3:05:28 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,72008,9/26/2024 3:05:28 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,72524,9/26/2024 3:05:29 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,72524,9/26/2024 3:05:29 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,73048,9/26/2024 3:05:29 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,73048,9/26/2024 3:05:29 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 0.9, 1.1)",
PLAYER_POSITIONS,73570,9/26/2024 3:05:30 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.3)","(-0.1, 1.5, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,73570,9/26/2024 3:05:30 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.3)","(-0.1, 1.5, 1.3)","(0.2, 1.1, 1.2)",
PLAYER_POSITIONS,74088,9/26/2024 3:05:30 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,74088,9/26/2024 3:05:30 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 1.2, 1.2)",
PLAYER_POSITIONS,74650,9/26/2024 3:05:31 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,74650,9/26/2024 3:05:31 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,75169,9/26/2024 3:05:32 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,75169,9/26/2024 3:05:32 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,75693,9/26/2024 3:05:32 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,75693,9/26/2024 3:05:32 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.3)","(-0.1, 1.5, 1.3)","(0.1, 0.9, 1.2)",
PLAYER_POSITIONS,76206,9/26/2024 3:05:33 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,76206,9/26/2024 3:05:33 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,76712,9/26/2024 3:05:33 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,76712,9/26/2024 3:05:33 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,77218,9/26/2024 3:05:34 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,77218,9/26/2024 3:05:34 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,77734,9/26/2024 3:05:34 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,77734,9/26/2024 3:05:34 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,78258,9/26/2024 3:05:35 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,78258,9/26/2024 3:05:35 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,78761,9/26/2024 3:05:35 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,78761,9/26/2024 3:05:35 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,79276,9/26/2024 3:05:36 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,79276,9/26/2024 3:05:36 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,79788,9/26/2024 3:05:36 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,79788,9/26/2024 3:05:36 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,80296,9/26/2024 3:05:37 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,80296,9/26/2024 3:05:37 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.1)",
PLAYER_POSITIONS,80804,9/26/2024 3:05:37 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.2)",
PLAYER_POSITIONS,80804,9/26/2024 3:05:37 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.8, 1.2)",
