PLAYER_GAZE,92952,9/26/2024 2:43:58 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,93453,9/26/2024 2:43:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.5, 1.1, 2.7)","(2.0, 0.5, 2.4)",
PLAYER_GAZE,93453,9/26/2024 2:43:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,93453,9/26/2024 2:43:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.5, 1.1, 2.7)","(2.0, 0.5, 2.4)",
PLAYER_GAZE,93453,9/26/2024 2:43:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,93980,9/26/2024 2:43:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.5, 1.1, 2.7)","(2.0, 0.5, 2.5)",
PLAYER_GAZE,93980,9/26/2024 2:43:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,93980,9/26/2024 2:43:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.5, 1.1, 2.7)","(2.0, 0.5, 2.5)",
PLAYER_GAZE,93980,9/26/2024 2:43:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94507,9/26/2024 2:44:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.5, 1.1, 2.7)","(2.0, 0.5, 2.5)",
PLAYER_GAZE,94507,9/26/2024 2:44:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,94507,9/26/2024 2:44:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.5, 1.1, 2.7)","(2.0, 0.5, 2.5)",
PLAYER_GAZE,94507,9/26/2024 2:44:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95009,9/26/2024 2:44:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.5, 1.1, 2.7)","(2.0, 0.5, 2.5)",
PLAYER_GAZE,95009,9/26/2024 2:44:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95009,9/26/2024 2:44:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.5, 1.1, 2.7)","(2.0, 0.5, 2.5)",
PLAYER_GAZE,95009,9/26/2024 2:44:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95508,9/26/2024 2:44:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.5, 1.1, 2.7)","(2.0, 0.5, 2.4)",
PLAYER_GAZE,95508,9/26/2024 2:44:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95508,9/26/2024 2:44:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.5, 1.1, 2.7)","(2.0, 0.5, 2.4)",
PLAYER_GAZE,95508,9/26/2024 2:44:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96009,9/26/2024 2:44:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(1.6, 0.9, 2.4)",
PLAYER_GAZE,96009,9/26/2024 2:44:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96009,9/26/2024 2:44:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(1.6, 0.9, 2.4)",
PLAYER_GAZE,96009,9/26/2024 2:44:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96521,9/26/2024 2:44:02 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(1.6, 0.9, 2.4)",
PLAYER_GAZE,96521,9/26/2024 2:44:02 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96521,9/26/2024 2:44:02 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(1.6, 0.9, 2.4)",
PLAYER_GAZE,96521,9/26/2024 2:44:02 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,97048,9/26/2024 2:44:02 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(2.1, 0.9, 2.6)",
PLAYER_POSITIONS,97048,9/26/2024 2:44:02 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(2.1, 0.9, 2.6)",
VOICE_CAPTURE,97349,9/26/2024 2:44:03 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,fast breathing fast,
VOICE_COMMAND,97350,9/26/2024 2:44:03 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fast breathing fast,can you breathe,
PLAYER_POSITIONS,97574,9/26/2024 2:44:03 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,97574,9/26/2024 2:44:03 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,98074,9/26/2024 2:44:03 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,98074,9/26/2024 2:44:03 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,98602,9/26/2024 2:44:04 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,98602,9/26/2024 2:44:04 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,99129,9/26/2024 2:44:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,99129,9/26/2024 2:44:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,99657,9/26/2024 2:44:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,99657,9/26/2024 2:44:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,100185,9/26/2024 2:44:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,100185,9/26/2024 2:44:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,100687,9/26/2024 2:44:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(2.2, 0.8, 2.7)",
PLAYER_GAZE,100687,9/26/2024 2:44:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,100687,9/26/2024 2:44:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(2.2, 0.8, 2.7)",
PLAYER_GAZE,100687,9/26/2024 2:44:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,101215,9/26/2024 2:44:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,101215,9/26/2024 2:44:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,101715,9/26/2024 2:44:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(2.2, 0.8, 2.7)",
PLAYER_GAZE,101715,9/26/2024 2:44:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,101715,9/26/2024 2:44:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(2.2, 0.8, 2.7)",
PLAYER_GAZE,101715,9/26/2024 2:44:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,102243,9/26/2024 2:44:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(2.2, 0.8, 2.7)",
PLAYER_GAZE,102243,9/26/2024 2:44:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,102243,9/26/2024 2:44:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.0, 2.7)","(2.2, 0.8, 2.7)",
PLAYER_GAZE,102243,9/26/2024 2:44:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,102769,9/26/2024 2:44:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.7)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,102769,9/26/2024 2:44:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.7)","(2.2, 0.8, 2.7)",
BAG_ACCESS,103157,9/26/2024 2:44:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,103295,9/26/2024 2:44:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
PLAYER_POSITIONS,103295,9/26/2024 2:44:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.8, 2.7)",
TOOL_HOVER,103769,9/26/2024 2:44:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,103804,9/26/2024 2:44:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.9, 3.0)",
PLAYER_POSITIONS,103804,9/26/2024 2:44:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.6, 1.1, 2.8)","(2.2, 0.9, 3.0)",
TOOL_SELECTED,104215,9/26/2024 2:44:10 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,104324,9/26/2024 2:44:10 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 3.0)","(1.7, 1.1, 2.8)","(2.2, 0.9, 3.0)",
PLAYER_POSITIONS,104324,9/26/2024 2:44:10 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 3.0)","(1.7, 1.1, 2.8)","(2.2, 0.9, 3.0)",
PLAYER_POSITIONS,104826,9/26/2024 2:44:10 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.7, 1.0, 2.7)","(2.1, 0.7, 2.5)",
PLAYER_GAZE,104826,9/26/2024 2:44:10 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,104826,9/26/2024 2:44:10 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.9)","(1.7, 1.0, 2.7)","(2.1, 0.7, 2.5)",
PLAYER_GAZE,104826,9/26/2024 2:44:10 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(2.1, 0.0, 2.3)",
BAG_CLOSED,105214,9/26/2024 2:44:11 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,105326,9/26/2024 2:44:11 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 2.9)","(1.8, 1.0, 2.6)","(2.1, 0.4, 2.3)",
PLAYER_GAZE,105326,9/26/2024 2:44:11 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,105326,9/26/2024 2:44:11 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 2.9)","(1.8, 1.0, 2.6)","(2.1, 0.4, 2.3)",
PLAYER_GAZE,105326,9/26/2024 2:44:11 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,105853,9/26/2024 2:44:11 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 2.9)","(1.8, 1.0, 2.5)","(2.0, 0.2, 2.3)",
PLAYER_GAZE,105853,9/26/2024 2:44:11 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,105853,9/26/2024 2:44:11 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 2.9)","(1.8, 1.0, 2.5)","(2.0, 0.2, 2.3)",
PLAYER_GAZE,105853,9/26/2024 2:44:11 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,106381,9/26/2024 2:44:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.9)","(1.8, 1.0, 2.5)","(2.1, 0.3, 2.2)",
PLAYER_GAZE,106381,9/26/2024 2:44:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,106381,9/26/2024 2:44:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.9)","(1.8, 1.0, 2.5)","(2.1, 0.3, 2.2)",
PLAYER_GAZE,106381,9/26/2024 2:44:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
INJURY_TREATED,106495,9/26/2024 2:44:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.2, 2.2)",gauzeWrap,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,106495,9/26/2024 2:44:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze_Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,106881,9/26/2024 2:44:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.9)","(1.8, 1.0, 2.5)","(2.1, 0.2, 2.2)",
PLAYER_GAZE,106881,9/26/2024 2:44:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,106881,9/26/2024 2:44:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.9)","(1.8, 1.0, 2.5)","(2.1, 0.2, 2.2)",
PLAYER_GAZE,106881,9/26/2024 2:44:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107381,9/26/2024 2:44:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 2.9)","(1.8, 1.0, 2.6)","(2.1, 0.3, 2.3)",
PLAYER_GAZE,107381,9/26/2024 2:44:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107381,9/26/2024 2:44:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 2.9)","(1.8, 1.0, 2.6)","(2.1, 0.3, 2.3)",
PLAYER_GAZE,107381,9/26/2024 2:44:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107909,9/26/2024 2:44:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 3.0)","(1.8, 1.1, 2.6)","(2.1, 0.5, 2.4)",
PLAYER_GAZE,107909,9/26/2024 2:44:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.1, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107909,9/26/2024 2:44:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 3.0)","(1.8, 1.1, 2.6)","(2.1, 0.5, 2.4)",
PLAYER_GAZE,107909,9/26/2024 2:44:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 1.1, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,108436,9/26/2024 2:44:14 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 3.0)","(1.7, 1.1, 2.7)","(2.1, 0.6, 2.4)",
PLAYER_POSITIONS,108436,9/26/2024 2:44:14 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 3.0)","(1.7, 1.1, 2.7)","(2.1, 0.6, 2.4)",
VOICE_CAPTURE,108491,9/26/2024 2:44:14 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I guess I could give blood in this case but let's just go ahead and put this on here,
