PLAYER_POSITIONS,5453,6/3/2025 12:18:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_GAZE,5453,6/3/2025 12:18:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.6, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,5453,6/3/2025 12:18:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_GAZE,5453,6/3/2025 12:18:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.6, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,5956,6/3/2025 12:18:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_GAZE,5956,6/3/2025 12:18:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.6, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,5956,6/3/2025 12:18:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_GAZE,5956,6/3/2025 12:18:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-7.3, 1.6, 3.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,6469,6/3/2025 12:18:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,6469,6/3/2025 12:18:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.9)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,6982,6/3/2025 12:18:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,6982,6/3/2025 12:18:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,7483,6/3/2025 12:18:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,7483,6/3/2025 12:18:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,7986,6/3/2025 12:18:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,7986,6/3/2025 12:18:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,8493,6/3/2025 12:18:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,8493,6/3/2025 12:18:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,9001,6/3/2025 12:18:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,9001,6/3/2025 12:18:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,9505,6/3/2025 12:18:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,9505,6/3/2025 12:18:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,10019,6/3/2025 12:18:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,10019,6/3/2025 12:18:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,10533,6/3/2025 12:18:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,10533,6/3/2025 12:18:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,11038,6/3/2025 12:18:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,11038,6/3/2025 12:18:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,11539,6/3/2025 12:18:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,11539,6/3/2025 12:18:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,12042,6/3/2025 12:18:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,12042,6/3/2025 12:18:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,12554,6/3/2025 12:18:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,12554,6/3/2025 12:18:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,13056,6/3/2025 12:18:41 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,13056,6/3/2025 12:18:41 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,13568,6/3/2025 12:18:41 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,13568,6/3/2025 12:18:41 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,14068,6/3/2025 12:18:42 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,14068,6/3/2025 12:18:42 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,14583,6/3/2025 12:18:42 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,14583,6/3/2025 12:18:42 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,15097,6/3/2025 12:18:43 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,15097,6/3/2025 12:18:43 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,15597,6/3/2025 12:18:43 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,15597,6/3/2025 12:18:43 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,16099,6/3/2025 12:18:44 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,16099,6/3/2025 12:18:44 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,16610,6/3/2025 12:18:44 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,16610,6/3/2025 12:18:44 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,17116,6/3/2025 12:18:45 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,17116,6/3/2025 12:18:45 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,17620,6/3/2025 12:18:45 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
PLAYER_POSITIONS,17620,6/3/2025 12:18:45 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.4, 0.8, 8.8)","(-19.5, 1.6, 8.8)","(-19.5, 0.8, 8.6)",
