PLAYER_POSITIONS,76612,9/26/2024 3:28:41 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,77112,9/26/2024 3:28:41 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,77112,9/26/2024 3:28:41 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,77640,9/26/2024 3:28:42 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,77640,9/26/2024 3:28:42 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,78140,9/26/2024 3:28:42 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,78140,9/26/2024 3:28:42 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,78140,9/26/2024 3:28:42 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,78140,9/26/2024 3:28:42 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,78666,9/26/2024 3:28:43 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,78666,9/26/2024 3:28:43 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,79168,9/26/2024 3:28:43 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,79168,9/26/2024 3:28:43 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,79695,9/26/2024 3:28:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,79695,9/26/2024 3:28:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,79695,9/26/2024 3:28:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,79695,9/26/2024 3:28:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,80195,9/26/2024 3:28:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,80195,9/26/2024 3:28:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,80195,9/26/2024 3:28:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,80195,9/26/2024 3:28:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,80695,9/26/2024 3:28:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,80695,9/26/2024 3:28:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,81223,9/26/2024 3:28:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,81223,9/26/2024 3:28:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,81223,9/26/2024 3:28:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,81223,9/26/2024 3:28:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,81750,9/26/2024 3:28:46 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,81750,9/26/2024 3:28:46 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,82250,9/26/2024 3:28:46 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,82250,9/26/2024 3:28:46 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,82777,9/26/2024 3:28:47 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.7, 0.7, -22.9)",
PLAYER_POSITIONS,82777,9/26/2024 3:28:47 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.7, 0.7, -22.9)",
PLAYER_POSITIONS,83277,9/26/2024 3:28:47 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,83277,9/26/2024 3:28:47 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,83806,9/26/2024 3:28:48 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,83806,9/26/2024 3:28:48 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,84333,9/26/2024 3:28:48 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,84333,9/26/2024 3:28:48 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,84834,9/26/2024 3:28:49 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,84834,9/26/2024 3:28:49 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,85334,9/26/2024 3:28:49 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,85334,9/26/2024 3:28:49 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.8)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,85334,9/26/2024 3:28:49 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,85334,9/26/2024 3:28:49 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.8)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,85835,9/26/2024 3:28:50 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,85835,9/26/2024 3:28:50 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,85835,9/26/2024 3:28:50 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,85835,9/26/2024 3:28:50 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,86335,9/26/2024 3:28:50 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,86335,9/26/2024 3:28:50 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,86862,9/26/2024 3:28:51 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,86862,9/26/2024 3:28:51 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,87389,9/26/2024 3:28:52 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,87389,9/26/2024 3:28:52 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,87891,9/26/2024 3:28:52 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,87891,9/26/2024 3:28:52 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,88416,9/26/2024 3:28:53 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,88416,9/26/2024 3:28:53 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,88921,9/26/2024 3:28:53 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,88921,9/26/2024 3:28:53 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(2.9, 1.4, -1.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,88921,9/26/2024 3:28:53 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_GAZE,88921,9/26/2024 3:28:53 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(2.9, 1.4, -1.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,89434,9/26/2024 3:28:54 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,89434,9/26/2024 3:28:54 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,89962,9/26/2024 3:28:54 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,89962,9/26/2024 3:28:54 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,90488,9/26/2024 3:28:55 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,90488,9/26/2024 3:28:55 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,90990,9/26/2024 3:28:55 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.9)",
PLAYER_POSITIONS,90990,9/26/2024 3:28:55 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.9)",
PLAYER_POSITIONS,91495,9/26/2024 3:28:56 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.8)",
PLAYER_POSITIONS,91495,9/26/2024 3:28:56 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.8)",
PLAYER_POSITIONS,92019,9/26/2024 3:28:56 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.8)",
PLAYER_POSITIONS,92019,9/26/2024 3:28:56 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.8)",
PLAYER_POSITIONS,92546,9/26/2024 3:28:57 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.8)",
PLAYER_POSITIONS,92546,9/26/2024 3:28:57 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.8)",
PLAYER_POSITIONS,93047,9/26/2024 3:28:57 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.8)",
PLAYER_POSITIONS,93047,9/26/2024 3:28:57 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.8)",
PLAYER_POSITIONS,93573,9/26/2024 3:28:58 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,93573,9/26/2024 3:28:58 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,94101,9/26/2024 3:28:58 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,94101,9/26/2024 3:28:58 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,94626,9/26/2024 3:28:59 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,94626,9/26/2024 3:28:59 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,95130,9/26/2024 3:28:59 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,95130,9/26/2024 3:28:59 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,95657,9/26/2024 3:29:00 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,95657,9/26/2024 3:29:00 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,96157,9/26/2024 3:29:00 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(14.0, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,96157,9/26/2024 3:29:00 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(14.0, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,96661,9/26/2024 3:29:01 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,96661,9/26/2024 3:29:01 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,97163,9/26/2024 3:29:01 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,97163,9/26/2024 3:29:01 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,97691,9/26/2024 3:29:02 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,97691,9/26/2024 3:29:02 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,98218,9/26/2024 3:29:02 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,98218,9/26/2024 3:29:02 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,98746,9/26/2024 3:29:03 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,98746,9/26/2024 3:29:03 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,99246,9/26/2024 3:29:03 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,99246,9/26/2024 3:29:03 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
