PLAYER_POSITIONS,42725,10/16/2025 8:38:16 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.2, 1.6, 1.4)","(-0.1, 0.7, 1.2)",
PLAYER_GAZE,42725,10/16/2025 8:38:16 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,42725,10/16/2025 8:38:16 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.2, 1.6, 1.4)","(-0.1, 0.7, 1.2)",
PLAYER_GAZE,42725,10/16/2025 8:38:16 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,43230,10/16/2025 8:38:17 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.2, 1.6, 1.5)","(-0.1, 0.8, 1.3)",
PLAYER_GAZE,43230,10/16/2025 8:38:17 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,43230,10/16/2025 8:38:17 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.5)","(-0.2, 1.6, 1.5)","(-0.1, 0.8, 1.3)",
PLAYER_GAZE,43230,10/16/2025 8:38:17 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,43747,10/16/2025 8:38:17 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.2, 1.6, 1.5)","(0.0, 0.9, 1.5)",
PLAYER_POSITIONS,43747,10/16/2025 8:38:17 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.2, 1.6, 1.5)","(0.0, 0.9, 1.5)",
PLAYER_POSITIONS,44250,10/16/2025 8:38:18 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.9)","(-0.2, 1.6, 1.5)","(-0.4, 0.9, 1.0)",
PLAYER_POSITIONS,44250,10/16/2025 8:38:18 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 1.9)","(-0.2, 1.6, 1.5)","(-0.4, 0.9, 1.0)",
PLAYER_POSITIONS,44762,10/16/2025 8:38:18 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.4)","(-0.2, 1.6, 1.5)","(0.0, 1.0, 1.6)",
PLAYER_POSITIONS,44762,10/16/2025 8:38:18 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.4)","(-0.2, 1.6, 1.5)","(0.0, 1.0, 1.6)",
PLAYER_POSITIONS,45272,10/16/2025 8:38:19 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.9)","(-0.1, 1.6, 1.5)","(-0.5, 0.9, 1.0)",
PLAYER_POSITIONS,45272,10/16/2025 8:38:19 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 1.9)","(-0.1, 1.6, 1.5)","(-0.5, 0.9, 1.0)",
PLAYER_POSITIONS,45773,10/16/2025 8:38:19 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.4)",
PLAYER_POSITIONS,45773,10/16/2025 8:38:19 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.4)",
PLAYER_POSITIONS,46275,10/16/2025 8:38:20 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.2, 1.6, 1.5)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,46275,10/16/2025 8:38:20 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.2, 1.6, 1.5)","(-0.1, 0.8, 1.3)",
PLAYER_POSITIONS,46775,10/16/2025 8:38:20 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.6, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,46775,10/16/2025 8:38:20 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.6, 1.5)","(-0.1, 0.9, 1.3)",
PLAYER_POSITIONS,47283,10/16/2025 8:38:21 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(-0.1, 0.8, 1.4)",
PLAYER_GAZE,47283,10/16/2025 8:38:21 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,47283,10/16/2025 8:38:21 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(-0.1, 0.8, 1.4)",
PLAYER_GAZE,47283,10/16/2025 8:38:21 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,47787,10/16/2025 8:38:21 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.2, 0.8, 1.3)",
PLAYER_POSITIONS,47787,10/16/2025 8:38:21 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.2, 0.8, 1.3)",
PLAYER_POSITIONS,48288,10/16/2025 8:38:22 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,48288,10/16/2025 8:38:22 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,48792,10/16/2025 8:38:22 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 1.7)","(-0.2, 1.6, 1.4)","(-0.3, 0.8, 1.0)",
PLAYER_POSITIONS,48792,10/16/2025 8:38:22 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 1.7)","(-0.2, 1.6, 1.4)","(-0.3, 0.8, 1.0)",
PLAYER_POSITIONS,49306,10/16/2025 8:38:23 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.9, 1.5)",
PLAYER_POSITIONS,49306,10/16/2025 8:38:23 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.9, 1.5)",
PLAYER_POSITIONS,49818,10/16/2025 8:38:23 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.8)","(-0.2, 1.6, 1.6)","(-0.2, 0.8, 1.3)",
PLAYER_POSITIONS,49818,10/16/2025 8:38:23 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.8)","(-0.2, 1.6, 1.6)","(-0.2, 0.8, 1.3)",
PLAYER_POSITIONS,50330,10/16/2025 8:38:24 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,50330,10/16/2025 8:38:24 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 1.7)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,50831,10/16/2025 8:38:24 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,50831,10/16/2025 8:38:24 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.6)","(-0.2, 1.6, 1.5)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,51342,10/16/2025 8:38:25 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,51342,10/16/2025 8:38:25 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.2, 0.8, 1.2)",
PLAYER_POSITIONS,51843,10/16/2025 8:38:25 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.2, 1.6, 1.4)","(0.0, 0.9, 1.4)",
PLAYER_POSITIONS,51843,10/16/2025 8:38:25 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(-0.2, 1.6, 1.4)","(0.0, 0.9, 1.4)",
PLAYER_POSITIONS,52354,10/16/2025 8:38:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_GAZE,52354,10/16/2025 8:38:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,52354,10/16/2025 8:38:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 1.6)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_GAZE,52354,10/16/2025 8:38:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,52861,10/16/2025 8:38:27 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,52861,10/16/2025 8:38:27 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.9, 1.3)",
PLAYER_POSITIONS,53369,10/16/2025 8:38:27 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.7)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,53369,10/16/2025 8:38:27 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.7)","(-0.2, 1.6, 1.4)","(-0.1, 0.8, 1.2)",
PLAYER_POSITIONS,53878,10/16/2025 8:38:28 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.8, 1.3)",
PLAYER_POSITIONS,53878,10/16/2025 8:38:28 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.6)","(-0.2, 1.6, 1.4)","(0.0, 0.8, 1.3)",
