PLAYER_POSITIONS,290043,2/26/2026 7:03:09 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.8, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,290561,2/26/2026 7:03:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.8, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,290561,2/26/2026 7:03:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.8, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,291072,2/26/2026 7:03:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.8, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,291072,2/26/2026 7:03:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.8, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,291576,2/26/2026 7:03:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.7, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,291576,2/26/2026 7:03:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.7, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,292097,2/26/2026 7:03:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.7, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,292097,2/26/2026 7:03:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.7, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,292620,2/26/2026 7:03:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.7, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,292620,2/26/2026 7:03:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.7, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,293135,2/26/2026 7:03:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.7, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,293135,2/26/2026 7:03:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.4)","(5.7, 0.7, 2.5)","(5.7, 0.3, 2.8)",
PLAYER_POSITIONS,293653,2/26/2026 7:03:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 2.5)","(5.7, 0.7, 2.6)","(5.7, 0.3, 2.9)",
PLAYER_POSITIONS,293653,2/26/2026 7:03:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 2.5)","(5.7, 0.7, 2.6)","(5.7, 0.3, 2.9)",
DRAG_STOP,294010,2/26/2026 7:03:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,"(5.9, 0.0, 2.1)","(5.8, 0.0, 2.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,294154,2/26/2026 7:03:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 2.4)","(5.5, 0.7, 2.4)","(5.5, 0.3, 2.8)",
PLAYER_POSITIONS,294154,2/26/2026 7:03:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 2.4)","(5.5, 0.7, 2.4)","(5.5, 0.3, 2.8)",
PLAYER_POSITIONS,294654,2/26/2026 7:03:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 2.2)","(5.5, 0.7, 2.2)","(5.5, 0.3, 2.6)",
PLAYER_GAZE,294654,2/26/2026 7:03:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.7, 0.1)",,,"(5.8, 0.0, 2.1)",
PLAYER_POSITIONS,294654,2/26/2026 7:03:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 2.2)","(5.5, 0.7, 2.2)","(5.5, 0.3, 2.6)",
PLAYER_GAZE,294654,2/26/2026 7:03:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.7, 0.1)",,,"(5.8, 0.0, 2.1)",
PLAYER_POSITIONS,295164,2/26/2026 7:03:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.1)","(5.8, 0.7, 2.1)","(5.8, 0.3, 2.4)",
PLAYER_GAZE,295164,2/26/2026 7:03:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.7, 0.0)",,,"(5.8, 0.0, 2.1)",
PLAYER_POSITIONS,295164,2/26/2026 7:03:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 2.1)","(5.8, 0.7, 2.1)","(5.8, 0.3, 2.4)",
PLAYER_GAZE,295164,2/26/2026 7:03:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.7, 0.0)",,,"(5.8, 0.0, 2.1)",
DRAG_STOP,295254,2/26/2026 7:03:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,295376,2/26/2026 7:03:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,"(5.9, 0.0, 2.1)","(5.8, 0.0, 2.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,295676,2/26/2026 7:03:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 2.1)","(5.6, 0.7, 2.2)","(5.6, 0.3, 2.5)",
PLAYER_GAZE,295676,2/26/2026 7:03:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.7, 0.0)",,,"(5.8, 0.0, 2.1)",
PLAYER_POSITIONS,295676,2/26/2026 7:03:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, 2.1)","(5.6, 0.7, 2.2)","(5.6, 0.3, 2.5)",
PLAYER_GAZE,295676,2/26/2026 7:03:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 0.7, 0.0)",,,"(5.8, 0.0, 2.1)",
PLAYER_POSITIONS,296178,2/26/2026 7:03:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, 2.1)","(5.2, 0.7, 2.1)","(5.3, 0.3, 2.4)",
PLAYER_POSITIONS,296178,2/26/2026 7:03:15 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, 2.1)","(5.2, 0.7, 2.1)","(5.3, 0.3, 2.4)",
PLAYER_POSITIONS,296691,2/26/2026 7:03:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 2.0)","(4.8, 0.7, 2.1)","(4.9, 0.3, 2.4)",
PLAYER_POSITIONS,296691,2/26/2026 7:03:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 2.0)","(4.8, 0.7, 2.1)","(4.9, 0.3, 2.4)",
PLAYER_POSITIONS,297202,2/26/2026 7:03:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, 2.3)","(4.6, 0.7, 2.4)","(4.7, 0.3, 2.7)",
PLAYER_GAZE,297202,2/26/2026 7:03:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.7, -2.5)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,297202,2/26/2026 7:03:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, 2.3)","(4.6, 0.7, 2.4)","(4.7, 0.3, 2.7)",
PLAYER_GAZE,297202,2/26/2026 7:03:16 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.7, -2.5)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,297704,2/26/2026 7:03:17 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 2.4)","(4.8, 0.7, 2.4)","(4.8, 0.3, 2.7)",
PLAYER_POSITIONS,297704,2/26/2026 7:03:17 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 2.4)","(4.8, 0.7, 2.4)","(4.8, 0.3, 2.7)",
PLAYER_POSITIONS,298227,2/26/2026 7:03:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 2.2)","(4.9, 0.7, 2.2)","(4.9, 0.3, 2.5)",
PLAYER_POSITIONS,298227,2/26/2026 7:03:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 2.2)","(4.9, 0.7, 2.2)","(4.9, 0.3, 2.5)",
PLAYER_POSITIONS,298750,2/26/2026 7:03:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 2.2)","(4.9, 0.7, 2.2)","(4.9, 0.3, 2.5)",
PLAYER_POSITIONS,298750,2/26/2026 7:03:18 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 2.2)","(4.9, 0.7, 2.2)","(4.9, 0.3, 2.5)",
PLAYER_POSITIONS,299267,2/26/2026 7:03:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 2.2)","(4.9, 0.7, 2.2)","(4.9, 0.3, 2.5)",
PLAYER_POSITIONS,299267,2/26/2026 7:03:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 2.2)","(4.9, 0.7, 2.2)","(4.9, 0.3, 2.5)",
PLAYER_POSITIONS,299780,2/26/2026 7:03:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 2.3)","(4.8, 0.7, 2.4)","(4.9, 0.3, 2.6)",
PLAYER_POSITIONS,299780,2/26/2026 7:03:19 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 2.3)","(4.8, 0.7, 2.4)","(4.9, 0.3, 2.6)",
PLAYER_POSITIONS,300290,2/26/2026 7:03:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, 2.5)","(4.5, 0.7, 2.6)","(4.6, 0.3, 2.9)",
PLAYER_GAZE,300290,2/26/2026 7:03:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 0.7, -2.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,300290,2/26/2026 7:03:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, 2.5)","(4.5, 0.7, 2.6)","(4.6, 0.3, 2.9)",
PLAYER_GAZE,300290,2/26/2026 7:03:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 0.7, -2.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,300801,2/26/2026 7:03:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, 2.8)","(4.3, 0.7, 2.9)","(4.4, 0.3, 3.2)",
PLAYER_GAZE,300801,2/26/2026 7:03:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.7, -2.0)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,300801,2/26/2026 7:03:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, 2.8)","(4.3, 0.7, 2.9)","(4.4, 0.3, 3.2)",
PLAYER_GAZE,300801,2/26/2026 7:03:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.7, -2.0)",,,"(4.5, 0.0, 4.9)",
PATIENT_DISENGAGED,301089,2/26/2026 7:03:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,38.78,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.8, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.78,
PATIENT_ENGAGED,301089,2/26/2026 7:03:20 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,301301,2/26/2026 7:03:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 3.1)","(4.1, 0.7, 3.3)","(4.2, 0.3, 3.5)",
PLAYER_GAZE,301301,2/26/2026 7:03:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, -1.7)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,301301,2/26/2026 7:03:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 3.1)","(4.1, 0.7, 3.3)","(4.2, 0.3, 3.5)",
PLAYER_GAZE,301301,2/26/2026 7:03:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, -1.7)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,301819,2/26/2026 7:03:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 3.4)","(4.0, 0.7, 3.6)","(4.1, 0.3, 3.8)",
PLAYER_POSITIONS,301819,2/26/2026 7:03:21 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 3.4)","(4.0, 0.7, 3.6)","(4.1, 0.3, 3.8)",
PLAYER_POSITIONS,302341,2/26/2026 7:03:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, 3.8)","(3.9, 0.7, 4.0)","(4.0, 0.3, 4.2)",
PLAYER_POSITIONS,302341,2/26/2026 7:03:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, 3.8)","(3.9, 0.7, 4.0)","(4.0, 0.3, 4.2)",
PLAYER_POSITIONS,302842,2/26/2026 7:03:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, 4.1)","(3.9, 0.7, 4.3)","(4.0, 0.3, 4.5)",
PLAYER_POSITIONS,302842,2/26/2026 7:03:22 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, 4.1)","(3.9, 0.7, 4.3)","(4.0, 0.3, 4.5)",
PLAYER_POSITIONS,303365,2/26/2026 7:03:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 4.4)","(4.0, 0.7, 4.6)","(4.1, 0.3, 4.8)",
PLAYER_POSITIONS,303365,2/26/2026 7:03:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 4.4)","(4.0, 0.7, 4.6)","(4.1, 0.3, 4.8)",
PLAYER_POSITIONS,303874,2/26/2026 7:03:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 4.5)","(4.1, 0.7, 4.7)","(4.2, 0.3, 4.9)",
PLAYER_GAZE,303874,2/26/2026 7:03:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, -0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,303874,2/26/2026 7:03:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 4.5)","(4.1, 0.7, 4.7)","(4.2, 0.3, 4.9)",
PLAYER_GAZE,303874,2/26/2026 7:03:23 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, -0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,304386,2/26/2026 7:03:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 4.7)","(4.1, 0.7, 4.8)","(4.2, 0.3, 5.1)",
PLAYER_POSITIONS,304386,2/26/2026 7:03:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 4.7)","(4.1, 0.7, 4.8)","(4.2, 0.3, 5.1)",
DRAG_STOP,304423,2/26/2026 7:03:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,"(5.9, 0.0, 2.1)","(5.8, 0.0, 2.1)",,,,,,,,,,,,,,Attacker 1,
DRAG_STOP,304519,2/26/2026 7:03:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,"(5.9, 0.0, 2.1)","(5.8, 0.0, 2.1)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,304907,2/26/2026 7:03:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 4.7)","(4.1, 0.7, 4.8)","(4.2, 0.3, 5.1)",
PLAYER_POSITIONS,304907,2/26/2026 7:03:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, 4.7)","(4.1, 0.7, 4.8)","(4.2, 0.3, 5.1)",
DRAG_STOP,305086,2/26/2026 7:03:24 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,"(5.9, 0.0, 2.1)","(5.8, 0.0, 2.1)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,305429,2/26/2026 7:03:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, 4.5)","(3.9, 0.7, 4.7)","(4.0, 0.3, 4.9)",
PLAYER_POSITIONS,305429,2/26/2026 7:03:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, 4.5)","(3.9, 0.7, 4.7)","(4.0, 0.3, 4.9)",
PLAYER_POSITIONS,305940,2/26/2026 7:03:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 4.4)","(3.5, 0.7, 4.6)","(3.6, 0.3, 4.8)",
PLAYER_POSITIONS,305940,2/26/2026 7:03:25 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 4.4)","(3.5, 0.7, 4.6)","(3.6, 0.3, 4.8)",
PLAYER_POSITIONS,306450,2/26/2026 7:03:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 4.7)","(3.3, 0.7, 4.8)","(3.4, 0.3, 5.1)",
PLAYER_POSITIONS,306450,2/26/2026 7:03:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 4.7)","(3.3, 0.7, 4.8)","(3.4, 0.3, 5.1)",
PLAYER_POSITIONS,306961,2/26/2026 7:03:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 5.0)","(3.4, 0.7, 5.2)","(3.5, 0.3, 5.4)",
PLAYER_POSITIONS,306961,2/26/2026 7:03:26 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 5.0)","(3.4, 0.7, 5.2)","(3.5, 0.3, 5.4)",
PLAYER_POSITIONS,307495,2/26/2026 7:03:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 5.1)","(3.5, 0.7, 5.2)","(3.5, 0.3, 5.5)",
PLAYER_POSITIONS,307495,2/26/2026 7:03:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 5.1)","(3.5, 0.7, 5.2)","(3.5, 0.3, 5.5)",
PLAYER_POSITIONS,308016,2/26/2026 7:03:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 5.1)","(3.6, 0.7, 5.2)","(3.6, 0.3, 5.5)",
PLAYER_POSITIONS,308016,2/26/2026 7:03:27 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 5.1)","(3.6, 0.7, 5.2)","(3.6, 0.3, 5.5)",
PLAYER_POSITIONS,308536,2/26/2026 7:03:28 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, 5.0)","(3.9, 0.7, 5.1)","(4.0, 0.3, 5.4)",
PLAYER_POSITIONS,308536,2/26/2026 7:03:28 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, 5.0)","(3.9, 0.7, 5.1)","(4.0, 0.3, 5.4)",
PLAYER_POSITIONS,309048,2/26/2026 7:03:28 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.9)","(4.0, 0.7, 5.0)","(4.1, 0.3, 5.2)",
PLAYER_POSITIONS,309048,2/26/2026 7:03:28 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 4.9)","(4.0, 0.7, 5.0)","(4.1, 0.3, 5.2)",
