EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-76035,2/23/2026 4:27:53 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,
PLAYER_POSITIONS,78868,2/23/2026 4:30:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 5.7)","(-10.7, 0.7, 5.7)","(-10.5, 0.2, 5.5)",
PLAYER_POSITIONS,78868,2/23/2026 4:30:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 5.7)","(-10.7, 0.7, 5.7)","(-10.5, 0.2, 5.5)",
PLAYER_POSITIONS,79372,2/23/2026 4:30:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 5.7)","(-10.8, 0.7, 5.8)","(-10.6, 0.2, 5.7)",
PLAYER_POSITIONS,79372,2/23/2026 4:30:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 5.7)","(-10.8, 0.7, 5.8)","(-10.6, 0.2, 5.7)",
DRAG_STOP,79375,2/23/2026 4:30:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,"(-9.1, 0.0, 4.6)","(-10.0, 0.0, 5.2)",,,,,,,,,,,,,,Military PT 6,
DRAG_STOP,79729,2/23/2026 4:30:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,"(-9.1, 0.0, 4.6)","(-10.0, 0.0, 5.2)",,,,,,,,,,,,,,Military PT 6,
PLAYER_POSITIONS,79885,2/23/2026 4:30:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 5.5)","(-10.9, 0.8, 5.5)","(-10.8, 0.6, 5.4)",
PLAYER_POSITIONS,79885,2/23/2026 4:30:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 5.5)","(-10.9, 0.8, 5.5)","(-10.8, 0.6, 5.4)",
BAG_ACCESS,80324,2/23/2026 4:30:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,80389,2/23/2026 4:30:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 5.5)","(-10.9, 0.7, 5.4)","(-10.9, 0.3, 5.0)",
PLAYER_POSITIONS,80389,2/23/2026 4:30:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 5.5)","(-10.9, 0.7, 5.4)","(-10.9, 0.3, 5.0)",
PLAYER_POSITIONS,80910,2/23/2026 4:30:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-11.0, 0.7, 5.4)","(-11.0, 0.2, 5.1)",
PLAYER_POSITIONS,80910,2/23/2026 4:30:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-11.0, 0.7, 5.4)","(-11.0, 0.2, 5.1)",
PLAYER_POSITIONS,81423,2/23/2026 4:30:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-11.0, 0.7, 5.4)","(-11.0, 0.3, 5.1)",
PLAYER_POSITIONS,81423,2/23/2026 4:30:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-11.0, 0.7, 5.4)","(-11.0, 0.3, 5.1)",
TAG_SELECTED,81687,2/23/2026 4:30:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,81932,2/23/2026 4:30:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.9, 0.7, 5.4)","(-10.9, 0.3, 5.2)",
PLAYER_POSITIONS,81932,2/23/2026 4:30:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.9, 0.7, 5.4)","(-10.9, 0.3, 5.2)",
TAG_APPLIED,82421,2/23/2026 4:30:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,82444,2/23/2026 4:30:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.9, 0.6, 5.4)","(-10.6, 0.1, 5.1)",
PLAYER_POSITIONS,82444,2/23/2026 4:30:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.9, 0.6, 5.4)","(-10.6, 0.1, 5.1)",
TOOL_HOVER,82463,2/23/2026 4:30:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,82664,2/23/2026 4:30:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,82865,2/23/2026 4:30:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,82955,2/23/2026 4:30:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.8, 0.6, 5.4)","(-10.8, 0.2, 5.2)",
PLAYER_POSITIONS,82955,2/23/2026 4:30:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.8, 0.6, 5.4)","(-10.8, 0.2, 5.2)",
PLAYER_POSITIONS,83471,2/23/2026 4:30:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.8, 0.7, 5.4)","(-10.6, 0.5, 5.0)",
PLAYER_POSITIONS,83471,2/23/2026 4:30:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.8, 0.7, 5.4)","(-10.6, 0.5, 5.0)",
TOOL_HOVER,83953,2/23/2026 4:30:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,83977,2/23/2026 4:30:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.8, 0.7, 5.4)","(-10.7, 0.7, 5.0)",
PLAYER_POSITIONS,83977,2/23/2026 4:30:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.8, 0.7, 5.4)","(-10.7, 0.7, 5.0)",
TOOL_HOVER,84152,2/23/2026 4:30:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,84490,2/23/2026 4:30:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.9, 0.7, 5.4)","(-10.8, 0.7, 5.0)",
PLAYER_POSITIONS,84490,2/23/2026 4:30:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.9, 0.7, 5.4)","(-10.8, 0.7, 5.0)",
TOOL_HOVER,84664,2/23/2026 4:30:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,84910,2/23/2026 4:30:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,85000,2/23/2026 4:30:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.9, 0.7, 5.4)","(-10.8, 0.7, 5.0)",
PLAYER_POSITIONS,85000,2/23/2026 4:30:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.2, 5.5)","(-10.9, 0.7, 5.4)","(-10.8, 0.7, 5.0)",
PLAYER_POSITIONS,85514,2/23/2026 4:30:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 5.5)","(-10.9, 0.6, 5.6)","(-10.8, 0.2, 5.7)",
PLAYER_POSITIONS,85514,2/23/2026 4:30:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 5.5)","(-10.9, 0.6, 5.6)","(-10.8, 0.2, 5.7)",
INJURY_TREATED,85577,2/23/2026 4:30:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Military PT 6,
TOOL_APPLIED,85577,2/23/2026 4:30:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,86023,2/23/2026 4:30:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 5.5)","(-10.8, 0.7, 5.5)","(-10.9, 0.4, 5.5)",
PLAYER_POSITIONS,86023,2/23/2026 4:30:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 5.5)","(-10.8, 0.7, 5.5)","(-10.9, 0.4, 5.5)",
BAG_CLOSED,86222,2/23/2026 4:30:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,86534,2/23/2026 4:30:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 5.4)","(-10.9, 0.8, 5.3)","(-10.8, 0.3, 5.0)",
PLAYER_POSITIONS,86534,2/23/2026 4:30:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 5.4)","(-10.9, 0.8, 5.3)","(-10.8, 0.3, 5.0)",
PLAYER_POSITIONS,87049,2/23/2026 4:30:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 5.2)","(-10.9, 1.0, 5.1)","(-11.0, 0.6, 4.9)",
PLAYER_POSITIONS,87049,2/23/2026 4:30:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 5.2)","(-10.9, 1.0, 5.1)","(-11.0, 0.6, 4.9)",
PLAYER_POSITIONS,87558,2/23/2026 4:30:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, 5.1)","(-10.9, 1.1, 5.0)","(-10.8, 0.5, 4.8)",
PLAYER_POSITIONS,87558,2/23/2026 4:30:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, 5.1)","(-10.9, 1.1, 5.0)","(-10.8, 0.5, 4.8)",
PLAYER_POSITIONS,88091,2/23/2026 4:30:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, 4.8)","(-10.7, 1.1, 4.7)","(-10.7, 0.5, 4.4)",
PLAYER_POSITIONS,88091,2/23/2026 4:30:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, 4.8)","(-10.7, 1.1, 4.7)","(-10.7, 0.5, 4.4)",
PATIENT_DISENGAGED,88455,2/23/2026 4:30:38 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,43.24,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 6,agony,supine,"(-10.0, 0.0, 5.2)",fast,"(0.0, -1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,43.24,
TELEPORT,88593,2/23/2026 4:30:38 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 1.1, 4.5)",,,"(-10.5, 0.9, 2.5)",
PLAYER_POSITIONS,88594,2/23/2026 4:30:38 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 2.5)","(-10.5, 0.9, 2.5)","(-10.5, 0.4, 2.2)",
PLAYER_POSITIONS,88594,2/23/2026 4:30:38 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 2.5)","(-10.5, 0.9, 2.5)","(-10.5, 0.4, 2.2)",
PATIENT_ENGAGED,88723,2/23/2026 4:30:38 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 5,upset,supine,"(-9.4, -0.1, 1.7)",faint,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,89100,2/23/2026 4:30:38 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.2, 2.4)","(-10.4, 0.7, 2.3)","(-10.4, 0.3, 2.2)",
PLAYER_POSITIONS,89100,2/23/2026 4:30:38 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.2, 2.4)","(-10.4, 0.7, 2.3)","(-10.4, 0.3, 2.2)",
PLAYER_POSITIONS,89611,2/23/2026 4:30:39 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.2, 2.4)","(-10.2, 0.6, 2.4)","(-10.2, 0.3, 2.3)",
PLAYER_POSITIONS,89611,2/23/2026 4:30:39 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.2, 2.4)","(-10.2, 0.6, 2.4)","(-10.2, 0.3, 2.3)",
PLAYER_POSITIONS,90126,2/23/2026 4:30:39 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.2, 0.1, 2.2)",
PLAYER_POSITIONS,90126,2/23/2026 4:30:39 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.2, 0.1, 2.2)",
PULSE_TAKEN,90500,2/23/2026 4:30:40 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,pulse_faint,
PLAYER_POSITIONS,90637,2/23/2026 4:30:40 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.4)","(-10.1, 0.1, 2.4)",
PLAYER_POSITIONS,90637,2/23/2026 4:30:40 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.4)","(-10.1, 0.1, 2.4)",
PLAYER_POSITIONS,91148,2/23/2026 4:30:40 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.1, 0.1, 2.4)",
PLAYER_POSITIONS,91148,2/23/2026 4:30:40 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.1, 0.1, 2.4)",
DRAG_STOP,91237,2/23/2026 4:30:41 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,"(-9.1, 0.0, 4.6)","(-10.0, 0.0, 5.2)",,,,,,,,,,,,,,Military PT 5,
PLAYER_POSITIONS,91661,2/23/2026 4:30:41 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.3, 0.6, 2.2)","(-10.3, 0.2, 1.8)",
PLAYER_POSITIONS,91661,2/23/2026 4:30:41 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.3, 0.6, 2.2)","(-10.3, 0.2, 1.8)",
BAG_ACCESS,91703,2/23/2026 4:30:41 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,92178,2/23/2026 4:30:41 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.3, 0.6, 2.2)","(-10.1, 0.4, 1.8)",
PLAYER_POSITIONS,92178,2/23/2026 4:30:41 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.3, 0.6, 2.2)","(-10.1, 0.4, 1.8)",
TOOL_HOVER,92552,2/23/2026 4:30:42 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
BAG_CLOSED,92609,2/23/2026 4:30:42 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,92698,2/23/2026 4:30:42 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.6, 2.2)","(-9.9, 0.3, 1.7)",
PLAYER_POSITIONS,92698,2/23/2026 4:30:42 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.6, 2.2)","(-9.9, 0.3, 1.7)",
PLAYER_POSITIONS,93208,2/23/2026 4:30:42 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.6, 2.2)","(-10.1, 0.4, 1.9)",
PLAYER_POSITIONS,93208,2/23/2026 4:30:42 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.6, 2.2)","(-10.1, 0.4, 1.9)",
PLAYER_POSITIONS,93721,2/23/2026 4:30:43 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.3, 0.5, 2.2)","(-10.5, 0.2, 1.8)",
PLAYER_POSITIONS,93721,2/23/2026 4:30:43 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.3, 0.5, 2.2)","(-10.5, 0.2, 1.8)",
BAG_ACCESS,93876,2/23/2026 4:30:43 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,94224,2/23/2026 4:30:44 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.6, 2.2)","(-10.1, 0.3, 1.8)",
PLAYER_POSITIONS,94224,2/23/2026 4:30:44 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.6, 2.2)","(-10.1, 0.3, 1.8)",
TOOL_SELECTED,94645,2/23/2026 4:30:44 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,94732,2/23/2026 4:30:44 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.0, 2.3)","(-10.1, 0.5, 2.2)","(-10.0, 0.2, 1.6)",
PLAYER_POSITIONS,94732,2/23/2026 4:30:44 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.0, 2.3)","(-10.1, 0.5, 2.2)","(-10.0, 0.2, 1.6)",
DRAG_STOP,94998,2/23/2026 4:30:44 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,"(-9.1, 0.0, 4.6)","(-10.0, 0.0, 5.2)",,,,,,,,,,,,,,Military PT 5,
PLAYER_POSITIONS,95243,2/23/2026 4:30:45 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.0, 2.3)","(-10.2, 0.5, 2.3)","(-10.0, 0.3, 1.9)",
PLAYER_POSITIONS,95243,2/23/2026 4:30:45 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.0, 2.3)","(-10.2, 0.5, 2.3)","(-10.0, 0.3, 1.9)",
INJURY_TREATED,95712,2/23/2026 4:30:45 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,chest,R Chest Puncture,"(-9.9, 0.0, 2.1)",chestSeal,1,1,high,True,True,,,,,Military PT 5,
TOOL_APPLIED,95712,2/23/2026 4:30:45 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,95757,2/23/2026 4:30:45 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.0, 0.1, 2.2)",
PLAYER_POSITIONS,95757,2/23/2026 4:30:45 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.0, 0.1, 2.2)",
PLAYER_POSITIONS,96268,2/23/2026 4:30:46 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.0, 0.1, 2.2)",
PLAYER_POSITIONS,96268,2/23/2026 4:30:46 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.3)","(-10.0, 0.1, 2.2)",
PLAYER_POSITIONS,96777,2/23/2026 4:30:46 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.1, 2.3)","(-10.2, 0.5, 2.4)","(-10.2, 0.1, 2.3)",
