PLAYER_POSITIONS,5782,7/31/2025 10:36:37 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,6283,7/31/2025 10:36:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,6283,7/31/2025 10:36:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,6784,7/31/2025 10:36:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,6784,7/31/2025 10:36:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,7297,7/31/2025 10:36:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,7297,7/31/2025 10:36:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,7800,7/31/2025 10:36:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,7800,7/31/2025 10:36:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,8300,7/31/2025 10:36:40 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,8300,7/31/2025 10:36:40 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,8801,7/31/2025 10:36:40 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,8801,7/31/2025 10:36:40 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,9315,7/31/2025 10:36:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,9315,7/31/2025 10:36:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,9815,7/31/2025 10:36:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,9815,7/31/2025 10:36:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,10316,7/31/2025 10:36:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,10316,7/31/2025 10:36:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,10829,7/31/2025 10:36:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,10829,7/31/2025 10:36:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,11329,7/31/2025 10:36:43 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,11329,7/31/2025 10:36:43 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,11843,7/31/2025 10:36:43 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,11843,7/31/2025 10:36:43 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,12356,7/31/2025 10:36:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,12356,7/31/2025 10:36:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,12857,7/31/2025 10:36:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,12857,7/31/2025 10:36:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,13366,7/31/2025 10:36:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,13366,7/31/2025 10:36:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,13867,7/31/2025 10:36:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,13867,7/31/2025 10:36:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,14379,7/31/2025 10:36:46 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,14379,7/31/2025 10:36:46 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,14893,7/31/2025 10:36:46 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,14893,7/31/2025 10:36:46 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,15400,7/31/2025 10:36:47 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,15400,7/31/2025 10:36:47 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,15900,7/31/2025 10:36:47 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,15900,7/31/2025 10:36:47 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,16407,7/31/2025 10:36:48 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,16407,7/31/2025 10:36:48 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,16920,7/31/2025 10:36:48 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,16920,7/31/2025 10:36:48 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,17420,7/31/2025 10:36:49 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,17420,7/31/2025 10:36:49 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,17934,7/31/2025 10:36:49 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
