EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,298640,2/23/2026 12:27:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.0, 0.0)","(12.4, 1.5, 0.2)","(12.3, 0.8, -0.1)",
PLAYER_POSITIONS,299153,2/23/2026 12:27:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.0, -0.1)","(12.5, 1.4, 0.0)","(12.2, 1.0, -0.1)",
PLAYER_POSITIONS,299153,2/23/2026 12:27:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.0, -0.1)","(12.5, 1.4, 0.0)","(12.2, 1.0, -0.1)",
PLAYER_POSITIONS,299654,2/23/2026 12:27:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, -0.3)","(12.8, 1.2, -0.3)","(12.5, 0.7, -0.5)",
PLAYER_POSITIONS,299654,2/23/2026 12:27:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, -0.3)","(12.8, 1.2, -0.3)","(12.5, 0.7, -0.5)",
PLAYER_POSITIONS,300155,2/23/2026 12:27:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, -0.4)","(12.7, 0.8, -0.3)","(12.4, 0.1, -0.5)",
PLAYER_POSITIONS,300155,2/23/2026 12:27:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, -0.4)","(12.7, 0.8, -0.3)","(12.4, 0.1, -0.5)",
BAG_ACCESS,300309,2/23/2026 12:27:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,300666,2/23/2026 12:27:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, -0.5)","(12.6, 0.8, -0.4)","(12.4, 0.2, -0.6)",
PLAYER_POSITIONS,300666,2/23/2026 12:27:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, -0.5)","(12.6, 0.8, -0.4)","(12.4, 0.2, -0.6)",
TOOL_HOVER,300876,2/23/2026 12:27:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Blanket,
TOOL_SELECTED,301021,2/23/2026 12:27:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Blanket,
DRAG_START,301024,2/23/2026 12:27:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(12.7, 0.0, -1.1)",,,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,301178,2/23/2026 12:27:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.4, -0.6)","(12.6, 0.8, -0.6)","(12.3, 0.2, -0.7)",
PLAYER_POSITIONS,301178,2/23/2026 12:27:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.4, -0.6)","(12.6, 0.8, -0.6)","(12.3, 0.2, -0.7)",
DRAG_STOP,301179,2/23/2026 12:27:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(12.7, 0.0, -1.1)","(12.7, 0.0, -1.1)",,,,,,,,,,,,,,Shooter 1,
INJURY_TREATED,301665,2/23/2026 12:27:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Shooter 1,
TOOL_APPLIED,301665,2/23/2026 12:27:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,AppliedBlanket,Shooter 1 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,301682,2/23/2026 12:27:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.4, -0.5)","(12.8, 0.8, -0.7)","(12.9, 0.0, -0.8)",
PLAYER_GAZE,301682,2/23/2026 12:27:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 0.8, 0.5)",,,"(12.8, 0.0, -1.2)",
PLAYER_POSITIONS,301682,2/23/2026 12:27:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.4, -0.5)","(12.8, 0.8, -0.7)","(12.9, 0.0, -0.8)",
PLAYER_GAZE,301682,2/23/2026 12:27:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 0.8, 0.5)",,,"(12.8, 0.0, -1.2)",
PLAYER_POSITIONS,302202,2/23/2026 12:27:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, -0.5)","(12.8, 1.0, -0.5)","(12.9, 0.1, -0.7)",
PLAYER_GAZE,302202,2/23/2026 12:27:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.0, 0.7)",,,"(12.8, 0.0, -1.2)",
PLAYER_POSITIONS,302202,2/23/2026 12:27:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, -0.5)","(12.8, 1.0, -0.5)","(12.9, 0.1, -0.7)",
PLAYER_GAZE,302202,2/23/2026 12:27:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.0, 0.7)",,,"(12.8, 0.0, -1.2)",
BAG_CLOSED,302645,2/23/2026 12:27:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,302715,2/23/2026 12:27:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.4, -0.5)","(12.8, 1.0, -0.3)","(12.6, 0.3, -0.7)",
PLAYER_GAZE,302715,2/23/2026 12:27:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.0, 5.9)",,,"(10.6, 0.0, -6.2)",
PLAYER_POSITIONS,302715,2/23/2026 12:27:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.4, -0.5)","(12.8, 1.0, -0.3)","(12.6, 0.3, -0.7)",
PLAYER_GAZE,302715,2/23/2026 12:27:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.0, 5.9)",,,"(10.6, 0.0, -6.2)",
PLAYER_POSITIONS,303228,2/23/2026 12:27:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.4, -0.5)","(12.8, 1.0, -0.3)","(12.4, 0.4, -0.7)",
PLAYER_POSITIONS,303228,2/23/2026 12:27:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.4, -0.5)","(12.8, 1.0, -0.3)","(12.4, 0.4, -0.7)",
PATIENT_DISENGAGED,303426,2/23/2026 12:27:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,4.79,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.2)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,32.93,
TELEPORT,303537,2/23/2026 12:27:45 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.0, -0.3)",,,"(9.8, 1.1, -5.0)",
PLAYER_POSITIONS,303736,2/23/2026 12:27:45 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -5.3)","(9.8, 1.0, -5.1)","(9.7, 0.7, -5.3)",
PLAYER_POSITIONS,303736,2/23/2026 12:27:45 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -5.3)","(9.8, 1.0, -5.1)","(9.7, 0.7, -5.3)",
PATIENT_ENGAGED,303824,2/23/2026 12:27:45 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.6, 0.0, -6.2)",fast,"(0.0, 0.5, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,36.72,
PLAYER_POSITIONS,304238,2/23/2026 12:27:45 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -5.5)","(10.0, 1.0, -5.4)","(9.8, 0.7, -5.5)",
PLAYER_POSITIONS,304238,2/23/2026 12:27:45 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -5.5)","(10.0, 1.0, -5.4)","(9.8, 0.7, -5.5)",
PLAYER_POSITIONS,304745,2/23/2026 12:27:46 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -5.7)","(10.0, 1.0, -5.7)","(9.7, 0.3, -5.9)",
PLAYER_POSITIONS,304745,2/23/2026 12:27:46 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -5.7)","(10.0, 1.0, -5.7)","(9.7, 0.3, -5.9)",
PLAYER_POSITIONS,305256,2/23/2026 12:27:46 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -5.9)","(10.0, 0.9, -6.0)","(9.7, 0.1, -6.1)",
PLAYER_POSITIONS,305256,2/23/2026 12:27:46 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -5.9)","(10.0, 0.9, -6.0)","(9.7, 0.1, -6.1)",
BAG_ACCESS,305499,2/23/2026 12:27:47 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,305567,2/23/2026 12:27:47 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,305624,2/23/2026 12:27:47 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(12.7, 0.0, -1.1)","(10.6, 0.0, -6.2)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,305760,2/23/2026 12:27:47 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.8, 0.2, -6.2)",
PLAYER_POSITIONS,305760,2/23/2026 12:27:47 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.8, 0.2, -6.2)",
DRAG_STOP,305960,2/23/2026 12:27:47 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(12.7, 0.0, -1.1)","(10.6, 0.0, -6.2)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,306279,2/23/2026 12:27:47 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.7, 0.6, -6.3)",
PLAYER_POSITIONS,306279,2/23/2026 12:27:47 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.7, 0.6, -6.3)",
PLAYER_POSITIONS,306793,2/23/2026 12:27:48 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.7, 0.6, -6.3)",
PLAYER_POSITIONS,306793,2/23/2026 12:27:48 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.7, 0.6, -6.3)",
PLAYER_POSITIONS,307296,2/23/2026 12:27:48 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.2)","(10.0, 0.9, -6.1)","(9.6, 0.3, -6.2)",
PLAYER_POSITIONS,307296,2/23/2026 12:27:48 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.2)","(10.0, 0.9, -6.1)","(9.6, 0.3, -6.2)",
BAG_ACCESS,307670,2/23/2026 12:27:49 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,307806,2/23/2026 12:27:49 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(9.9, 0.9, -6.1)","(9.6, 0.2, -6.1)",
PLAYER_POSITIONS,307806,2/23/2026 12:27:49 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(9.9, 0.9, -6.1)","(9.6, 0.2, -6.1)",
TOOL_HOVER,308181,2/23/2026 12:27:49 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,308319,2/23/2026 12:27:49 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.2)","(9.9, 0.9, -6.1)","(9.4, 0.2, -6.2)",
PLAYER_POSITIONS,308319,2/23/2026 12:27:49 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.2)","(9.9, 0.9, -6.1)","(9.4, 0.2, -6.2)",
TOOL_HOVER,308385,2/23/2026 12:27:49 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Blanket,
TOOL_SELECTED,308627,2/23/2026 12:27:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Blanket,
PLAYER_POSITIONS,308819,2/23/2026 12:27:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.2)","(9.9, 0.9, -6.1)","(9.5, 0.3, -6.2)",
PLAYER_POSITIONS,308819,2/23/2026 12:27:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.2)","(9.9, 0.9, -6.1)","(9.5, 0.3, -6.2)",
INJURY_TREATED,309271,2/23/2026 12:27:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 2,
TOOL_APPLIED,309271,2/23/2026 12:27:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedBlanket,US Military 2 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,309319,2/23/2026 12:27:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.1)","(10.0, 0.9, -6.2)","(10.2, 0.1, -6.4)",
PLAYER_POSITIONS,309319,2/23/2026 12:27:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.1)","(10.0, 0.9, -6.2)","(10.2, 0.1, -6.4)",
PLAYER_POSITIONS,309830,2/23/2026 12:27:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.1)","(10.0, 0.9, -6.2)","(9.9, 0.2, -6.5)",
PLAYER_POSITIONS,309830,2/23/2026 12:27:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.1)","(10.0, 0.9, -6.2)","(9.9, 0.2, -6.5)",
DRAG_START,309843,2/23/2026 12:27:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(10.6, 0.0, -6.2)",,,,,,,,,,,,,,,US Military 2,
PULSE_TAKEN,309874,2/23/2026 12:27:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
DRAG_STOP,310043,2/23/2026 12:27:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(10.6, 0.0, -6.2)","(10.6, 0.0, -6.1)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,310342,2/23/2026 12:27:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.9, 0.2, -6.3)",
PLAYER_POSITIONS,310342,2/23/2026 12:27:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.9, 0.2, -6.3)",
DRAG_STOP,310508,2/23/2026 12:27:52 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(10.6, 0.0, -6.2)","(10.6, 0.0, -6.1)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,310843,2/23/2026 12:27:52 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.8, 0.2, -6.0)",
PLAYER_POSITIONS,310843,2/23/2026 12:27:52 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.8, 0.2, -6.0)",
TAG_SELECTED,310962,2/23/2026 12:27:52 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,311351,2/23/2026 12:27:52 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.9, 0.3, -6.2)",
PLAYER_POSITIONS,311351,2/23/2026 12:27:52 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.9, 0.3, -6.2)",
TAG_APPLIED,311783,2/23/2026 12:27:53 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,311859,2/23/2026 12:27:53 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.1)","(10.0, 0.8, -6.2)","(9.9, 0.1, -6.4)",
PLAYER_POSITIONS,311859,2/23/2026 12:27:53 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.1)","(10.0, 0.8, -6.2)","(9.9, 0.1, -6.4)",
PLAYER_POSITIONS,312362,2/23/2026 12:27:53 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.9, 0.2, -6.3)",
PLAYER_POSITIONS,312362,2/23/2026 12:27:53 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.1)","(10.0, 0.9, -6.1)","(9.9, 0.2, -6.3)",
TOOL_HOVER,312484,2/23/2026 12:27:53 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,312679,2/23/2026 12:27:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
TOOL_HOVER,312780,2/23/2026 12:27:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Blanket,
PLAYER_POSITIONS,312883,2/23/2026 12:27:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(9.9, 0.8, -6.1)","(9.4, 0.2, -6.1)",
PLAYER_POSITIONS,312883,2/23/2026 12:27:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(9.9, 0.8, -6.1)","(9.4, 0.2, -6.1)",
TOOL_SELECTED,312903,2/23/2026 12:27:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Blanket,
PLAYER_POSITIONS,313392,2/23/2026 12:27:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(10.0, 0.9, -6.1)","(10.2, 0.3, -6.4)",
PLAYER_POSITIONS,313392,2/23/2026 12:27:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.1)","(10.0, 0.9, -6.1)","(10.2, 0.3, -6.4)",
INJURY_TREATED,313736,2/23/2026 12:27:55 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 2,
TOOL_APPLIED,313736,2/23/2026 12:27:55 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedBlanket,US Military 2 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,313904,2/23/2026 12:27:55 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.1)","(10.2, 0.9, -6.1)","(10.3, 0.1, -6.3)",
PLAYER_POSITIONS,313904,2/23/2026 12:27:55 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.1)","(10.2, 0.9, -6.1)","(10.3, 0.1, -6.3)",
PLAYER_POSITIONS,314417,2/23/2026 12:27:55 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.1)","(10.1, 1.0, -5.9)","(10.1, 0.4, -6.2)",
PLAYER_POSITIONS,314417,2/23/2026 12:27:55 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -6.1)","(10.1, 1.0, -5.9)","(10.1, 0.4, -6.2)",
