EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-170202,6/17/2026 4:20:25 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,
PLAYER_POSITIONS,352884,6/17/2026 4:29:09 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.3)","(9.9, 1.1, 1.4)","(9.7, 0.5, 1.3)",
PLAYER_POSITIONS,353404,6/17/2026 4:29:09 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.4)","(9.9, 1.1, 1.4)","(9.7, 0.5, 1.3)",
PLAYER_GAZE,353404,6/17/2026 4:29:09 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.1, 0.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,353404,6/17/2026 4:29:09 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.4)","(9.9, 1.1, 1.4)","(9.7, 0.5, 1.3)",
PLAYER_GAZE,353404,6/17/2026 4:29:09 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.1, 0.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,353905,6/17/2026 4:29:10 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.4)","(9.9, 1.2, 1.4)","(9.8, 0.4, 1.3)",
PLAYER_POSITIONS,353905,6/17/2026 4:29:10 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.4)","(9.9, 1.2, 1.4)","(9.8, 0.4, 1.3)",
PLAYER_POSITIONS,354415,6/17/2026 4:29:10 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.4)","(9.9, 1.1, 1.3)","(9.7, 0.5, 1.2)",
PLAYER_POSITIONS,354415,6/17/2026 4:29:10 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.4)","(9.9, 1.1, 1.3)","(9.7, 0.5, 1.2)",
PLAYER_POSITIONS,354917,6/17/2026 4:29:11 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.4)","(10.0, 1.1, 1.4)","(9.6, 0.5, 1.3)",
PLAYER_GAZE,354917,6/17/2026 4:29:11 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.3, 1.1, 5.8)",,,"(7.6, 0.0, -4.4)",
PLAYER_POSITIONS,354917,6/17/2026 4:29:11 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 1.4)","(10.0, 1.1, 1.4)","(9.6, 0.5, 1.3)",
PLAYER_GAZE,354917,6/17/2026 4:29:11 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.3, 1.1, 5.8)",,,"(7.6, 0.0, -4.4)",
PLAYER_POSITIONS,355419,6/17/2026 4:29:11 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.4)","(10.0, 1.2, 1.5)","(9.6, 0.5, 1.3)",
PLAYER_POSITIONS,355419,6/17/2026 4:29:11 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.4)","(10.0, 1.2, 1.5)","(9.6, 0.5, 1.3)",
PLAYER_POSITIONS,355941,6/17/2026 4:29:12 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.7, 2.2)","(10.0, 1.2, 1.6)","(9.4, 1.8, 2.1)",
PLAYER_POSITIONS,355941,6/17/2026 4:29:12 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.7, 2.2)","(10.0, 1.2, 1.6)","(9.4, 1.8, 2.1)",
PATIENT_DISENGAGED,355960,6/17/2026 4:29:12 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,13.95,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.4, -0.1, 0.9)",faint,"(0.0, 1.0, 0.0, 0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,41.23,
TELEPORT,356171,6/17/2026 4:29:12 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 1.6)",,,,,,,"(7.6, 1.2, -2.7)",
PLAYER_POSITIONS,356460,6/17/2026 4:29:12 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -2.9)","(7.6, 1.1, -2.8)","(7.3, 0.5, -3.0)",
PLAYER_POSITIONS,356460,6/17/2026 4:29:12 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -2.9)","(7.6, 1.1, -2.8)","(7.3, 0.5, -3.0)",
PLAYER_POSITIONS,356982,6/17/2026 4:29:13 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -2.9)","(7.7, 1.1, -2.8)","(7.4, 0.4, -3.0)",
PLAYER_GAZE,356982,6/17/2026 4:29:13 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.1, 1.6)",,,"(7.6, 0.0, -4.4)",
PLAYER_POSITIONS,356982,6/17/2026 4:29:13 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -2.9)","(7.7, 1.1, -2.8)","(7.4, 0.4, -3.0)",
PLAYER_GAZE,356982,6/17/2026 4:29:13 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.1, 1.6)",,,"(7.6, 0.0, -4.4)",
PLAYER_POSITIONS,357502,6/17/2026 4:29:13 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -2.9)","(7.6, 1.1, -2.9)","(7.4, 0.4, -3.1)",
PLAYER_POSITIONS,357502,6/17/2026 4:29:13 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -2.9)","(7.6, 1.1, -2.9)","(7.4, 0.4, -3.1)",
PLAYER_POSITIONS,358024,6/17/2026 4:29:14 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -2.9)","(7.8, 1.1, -2.8)","(7.5, 0.4, -3.0)",
PLAYER_POSITIONS,358024,6/17/2026 4:29:14 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -2.9)","(7.8, 1.1, -2.8)","(7.5, 0.4, -3.0)",
PLAYER_POSITIONS,358542,6/17/2026 4:29:14 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, -2.9)","(7.8, 1.1, -2.8)","(7.8, 0.5, -3.0)",
PLAYER_GAZE,358542,6/17/2026 4:29:14 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.7, 1.1, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,358542,6/17/2026 4:29:14 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, -2.9)","(7.8, 1.1, -2.8)","(7.8, 0.5, -3.0)",
PLAYER_GAZE,358542,6/17/2026 4:29:14 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.7, 1.1, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,359053,6/17/2026 4:29:15 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, -2.8)","(7.9, 1.1, -2.7)","(7.9, 0.5, -2.9)",
PLAYER_POSITIONS,359053,6/17/2026 4:29:15 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, -2.8)","(7.9, 1.1, -2.7)","(7.9, 0.5, -2.9)",
PLAYER_POSITIONS,359585,6/17/2026 4:29:15 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, -2.9)","(7.9, 1.1, -2.8)","(7.9, 0.5, -2.9)",
PLAYER_POSITIONS,359585,6/17/2026 4:29:15 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, -2.9)","(7.9, 1.1, -2.8)","(7.9, 0.5, -2.9)",
PATIENT_ENGAGED,359994,6/17/2026 4:29:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,12.62,
PLAYER_POSITIONS,360108,6/17/2026 4:29:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.3, -2.9)","(7.9, 1.1, -2.8)","(7.8, 0.4, -2.9)",
PLAYER_POSITIONS,360108,6/17/2026 4:29:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.3, -2.9)","(7.9, 1.1, -2.8)","(7.8, 0.4, -2.9)",
PLAYER_POSITIONS,360632,6/17/2026 4:29:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.3, -2.8)","(7.9, 1.1, -2.7)","(7.8, 0.4, -2.9)",
PLAYER_POSITIONS,360632,6/17/2026 4:29:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.3, -2.8)","(7.9, 1.1, -2.7)","(7.8, 0.4, -2.9)",
PLAYER_POSITIONS,361137,6/17/2026 4:29:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.3, -2.8)","(7.9, 1.1, -2.7)","(7.9, 0.4, -2.9)",
PLAYER_POSITIONS,361137,6/17/2026 4:29:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.3, -2.8)","(7.9, 1.1, -2.7)","(7.9, 0.4, -2.9)",
VOICE_CAPTURE,361137,6/17/2026 4:29:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,361681,6/17/2026 4:29:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.3, -2.8)","(7.9, 1.1, -2.7)","(7.8, 0.4, -2.9)",
PLAYER_POSITIONS,361681,6/17/2026 4:29:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.3, -2.8)","(7.9, 1.1, -2.7)","(7.8, 0.4, -2.9)",
PATIENT_DISENGAGED,361790,6/17/2026 4:29:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,1.79,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,14.41,
PATIENT_ENGAGED,361900,6/17/2026 4:29:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,14.41,
TELEPORT,362013,6/17/2026 4:29:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.1, -2.7)",,,,,,,"(8.4, 1.1, -2.9)",
PLAYER_POSITIONS,362202,6/17/2026 4:29:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -2.9)","(8.4, 1.0, -2.9)","(8.3, 0.3, -3.1)",
PLAYER_POSITIONS,362202,6/17/2026 4:29:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -2.9)","(8.4, 1.0, -2.9)","(8.3, 0.3, -3.1)",
PLAYER_POSITIONS,362724,6/17/2026 4:29:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -2.7)","(8.4, 1.0, -2.9)","(8.2, 0.3, -3.1)",
PLAYER_POSITIONS,362724,6/17/2026 4:29:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -2.7)","(8.4, 1.0, -2.9)","(8.2, 0.3, -3.1)",
VOICE_CAPTURE,363103,6/17/2026 4:29:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Again.,
PLAYER_POSITIONS,363234,6/17/2026 4:29:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.3, -2.8)","(8.4, 1.0, -2.9)","(8.4, 0.6, -3.1)",
PLAYER_GAZE,363234,6/17/2026 4:29:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,363234,6/17/2026 4:29:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.3, -2.8)","(8.4, 1.0, -2.9)","(8.4, 0.6, -3.1)",
PLAYER_GAZE,363234,6/17/2026 4:29:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,363638,6/17/2026 4:29:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Again.,
PLAYER_POSITIONS,363748,6/17/2026 4:29:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -2.8)","(8.4, 1.0, -2.9)","(8.6, 0.5, -3.2)",
PLAYER_GAZE,363748,6/17/2026 4:29:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,363748,6/17/2026 4:29:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -2.8)","(8.4, 1.0, -2.9)","(8.6, 0.5, -3.2)",
PLAYER_GAZE,363748,6/17/2026 4:29:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.0, 0.1)",,,"(9.5, 0.0, -3.0)",
BAG_ACCESS,364014,6/17/2026 4:29:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,364106,6/17/2026 4:29:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Again.,
PLAYER_POSITIONS,364261,6/17/2026 4:29:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.2, -2.8)","(8.4, 1.0, -2.9)","(8.6, 0.5, -3.0)",
PLAYER_POSITIONS,364261,6/17/2026 4:29:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.2, -2.8)","(8.4, 1.0, -2.9)","(8.6, 0.5, -3.0)",
VOICE_CAPTURE,364643,6/17/2026 4:29:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Again.,
PLAYER_POSITIONS,364776,6/17/2026 4:29:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.2, -2.8)","(8.3, 1.0, -2.9)","(8.5, 0.8, -3.3)",
PLAYER_POSITIONS,364776,6/17/2026 4:29:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.2, -2.8)","(8.3, 1.0, -2.9)","(8.5, 0.8, -3.3)",
TOOL_HOVER,364973,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
TOOL_SELECTED,365043,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
VOICE_CAPTURE,365121,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Again.,
PLAYER_POSITIONS,365297,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.2, -2.8)","(8.4, 1.0, -2.9)","(8.5, 0.7, -3.1)",
PLAYER_POSITIONS,365297,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.2, -2.8)","(8.4, 1.0, -2.9)","(8.5, 0.7, -3.1)",
BUTTON_CLICKED,365382,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,are you hurt,
VOICE_CAPTURE,365382,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,365382,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
VOICE_CAPTURE,365607,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Again. Thank you.,
PLAYER_POSITIONS,365805,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -2.9)","(8.4, 1.0, -2.8)","(8.6, 0.4, -2.8)",
PLAYER_POSITIONS,365805,6/17/2026 4:29:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -2.9)","(8.4, 1.0, -2.8)","(8.6, 0.4, -2.8)",
VOICE_CAPTURE,366096,6/17/2026 4:29:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Again. Thank you.,
VOICE_CAPTURE,366096,6/17/2026 4:29:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Again. Thank you.,
PLAYER_POSITIONS,366317,6/17/2026 4:29:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -2.8)","(8.4, 0.9, -2.7)","(8.6, 0.4, -2.7)",
PLAYER_POSITIONS,366317,6/17/2026 4:29:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -2.8)","(8.4, 0.9, -2.7)","(8.6, 0.4, -2.7)",
TOOL_DISCARDED,366424,6/17/2026 4:29:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,993,,Fentanyl Lollipop,
PLAYER_POSITIONS,366827,6/17/2026 4:29:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -2.9)","(8.5, 1.0, -2.7)","(8.6, 0.4, -2.7)",
PLAYER_POSITIONS,366827,6/17/2026 4:29:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.3, -2.9)","(8.5, 1.0, -2.7)","(8.6, 0.4, -2.7)",
PLAYER_POSITIONS,367340,6/17/2026 4:29:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.3, -2.9)","(8.3, 1.1, -3.0)","(8.4, 0.6, -3.2)",
PLAYER_POSITIONS,367340,6/17/2026 4:29:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.3, -2.9)","(8.3, 1.1, -3.0)","(8.4, 0.6, -3.2)",
PLAYER_POSITIONS,367841,6/17/2026 4:29:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, -3.0)","(8.1, 1.0, -3.1)","(8.3, 0.7, -3.5)",
