EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-61582,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,
BAG_CLOSED,-61290,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-47090,4/14/2026 11:15:12 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fine. Yeah.,
VOICE_CAPTURE,-43027,4/14/2026 11:15:16 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, yeah, yeah.",
VOICE_CAPTURE,-32096,4/14/2026 11:15:27 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Um, sure.",
VOICE_CAPTURE,-2041,4/14/2026 11:15:57 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can I still ask you questions? Can I still ask you questions?,
SESSION_START,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,
PATIENT_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
DRAG_STOP,121928,4/14/2026 11:18:01 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-13.4, 0.0, -22.8)","(-13.6, 0.0, -19.6)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,122448,4/14/2026 11:18:02 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 2.0)","(3.2, 1.1, 1.8)","(3.2, 0.4, 1.9)",
PLAYER_POSITIONS,122448,4/14/2026 11:18:02 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 2.0)","(3.2, 1.1, 1.8)","(3.2, 0.4, 1.9)",
PLAYER_POSITIONS,122960,4/14/2026 11:18:02 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, 2.0)","(2.7, 1.3, 1.9)","(2.4, 0.7, 2.1)",
PLAYER_POSITIONS,122960,4/14/2026 11:18:02 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, 2.0)","(2.7, 1.3, 1.9)","(2.4, 0.7, 2.1)",
PLAYER_POSITIONS,123470,4/14/2026 11:18:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 1.9)","(2.8, 1.2, 1.9)","(2.7, 0.6, 1.9)",
PLAYER_POSITIONS,123470,4/14/2026 11:18:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 1.9)","(2.8, 1.2, 1.9)","(2.7, 0.6, 1.9)",
PLAYER_POSITIONS,123992,4/14/2026 11:18:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, 2.0)","(3.0, 1.0, 1.8)","(3.1, 0.4, 1.9)",
PLAYER_POSITIONS,123992,4/14/2026 11:18:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, 2.0)","(3.0, 1.0, 1.8)","(3.1, 0.4, 1.9)",
VOICE_CAPTURE,124455,4/14/2026 11:18:04 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, great.",
PLAYER_POSITIONS,124504,4/14/2026 11:18:04 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 1.8)","(2.7, 1.2, 1.7)","(2.8, 0.5, 1.9)",
PLAYER_POSITIONS,124504,4/14/2026 11:18:04 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 1.8)","(2.7, 1.2, 1.7)","(2.8, 0.5, 1.9)",
PLAYER_POSITIONS,125048,4/14/2026 11:18:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 1.8)","(2.4, 1.3, 1.9)","(2.3, 0.6, 2.1)",
PLAYER_GAZE,125048,4/14/2026 11:18:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(5.4, 1.3, -3.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,125048,4/14/2026 11:18:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 1.8)","(2.4, 1.3, 1.9)","(2.3, 0.6, 2.1)",
PLAYER_GAZE,125048,4/14/2026 11:18:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(5.4, 1.3, -3.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,125553,4/14/2026 11:18:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 1.9)","(2.3, 1.3, 2.1)","(2.1, 0.7, 2.5)",
PLAYER_POSITIONS,125553,4/14/2026 11:18:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 1.9)","(2.3, 1.3, 2.1)","(2.1, 0.7, 2.5)",
PLAYER_POSITIONS,126067,4/14/2026 11:18:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 1.9)","(2.4, 1.3, 1.9)","(1.9, 0.9, 2.3)",
PLAYER_POSITIONS,126067,4/14/2026 11:18:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 1.9)","(2.4, 1.3, 1.9)","(1.9, 0.9, 2.3)",
PLAYER_POSITIONS,126591,4/14/2026 11:18:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 1.9)","(2.4, 1.3, 1.9)","(2.2, 0.9, 1.7)",
PLAYER_POSITIONS,126591,4/14/2026 11:18:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 1.9)","(2.4, 1.3, 1.9)","(2.2, 0.9, 1.7)",
PLAYER_POSITIONS,127117,4/14/2026 11:18:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 1.8)","(2.4, 1.3, 1.9)","(2.3, 1.1, 1.6)",
PLAYER_POSITIONS,127117,4/14/2026 11:18:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 1.8)","(2.4, 1.3, 1.9)","(2.3, 1.1, 1.6)",
PLAYER_POSITIONS,127636,4/14/2026 11:18:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 1.7)","(2.7, 1.2, 1.7)","(2.4, 0.8, 1.5)",
PLAYER_POSITIONS,127636,4/14/2026 11:18:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 1.7)","(2.7, 1.2, 1.7)","(2.4, 0.8, 1.5)",
PLAYER_POSITIONS,128141,4/14/2026 11:18:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 1.7)","(2.6, 1.2, 1.6)","(2.5, 0.7, 1.5)",
PLAYER_POSITIONS,128141,4/14/2026 11:18:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 1.7)","(2.6, 1.2, 1.6)","(2.5, 0.7, 1.5)",
PLAYER_POSITIONS,128641,4/14/2026 11:18:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.4)","(2.3, 1.3, 1.4)","(2.2, 0.7, 1.4)",
PLAYER_POSITIONS,128641,4/14/2026 11:18:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.4)","(2.3, 1.3, 1.4)","(2.2, 0.7, 1.4)",
VOICE_CAPTURE,128968,4/14/2026 11:18:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,">> Great. He's away. He's awake, he's awake, he's not.",
PLAYER_POSITIONS,129151,4/14/2026 11:18:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 1.1)","(2.1, 1.3, 1.0)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,129151,4/14/2026 11:18:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 1.1)","(2.1, 1.3, 1.0)","(2.1, 0.7, 1.1)",
PLAYER_POSITIONS,129671,4/14/2026 11:18:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 0.8)","(1.8, 1.3, 0.8)","(1.8, 0.7, 0.8)",
PLAYER_POSITIONS,129671,4/14/2026 11:18:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 0.8)","(1.8, 1.3, 0.8)","(1.8, 0.7, 0.8)",
PLAYER_POSITIONS,130182,4/14/2026 11:18:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, 0.6)","(1.8, 1.4, 0.6)","(1.7, 0.8, 0.5)",
PLAYER_POSITIONS,130182,4/14/2026 11:18:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, 0.6)","(1.8, 1.4, 0.6)","(1.7, 0.8, 0.5)",
PLAYER_POSITIONS,130684,4/14/2026 11:18:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 0.3)","(1.7, 1.5, 0.5)","(1.5, 1.0, 0.4)",
PLAYER_POSITIONS,130684,4/14/2026 11:18:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 0.3)","(1.7, 1.5, 0.5)","(1.5, 1.0, 0.4)",
PATIENT_DISENGAGED,131030,4/14/2026 11:18:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,22.79,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,22.79,
PLAYER_POSITIONS,131186,4/14/2026 11:18:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 0.0)","(1.6, 1.5, 0.2)","(1.4, 1.0, 0.0)",
PLAYER_POSITIONS,131186,4/14/2026 11:18:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 0.0)","(1.6, 1.5, 0.2)","(1.4, 1.0, 0.0)",
PLAYER_POSITIONS,131698,4/14/2026 11:18:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.1, -0.3)",
PLAYER_POSITIONS,131698,4/14/2026 11:18:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.1, -0.3)",
PLAYER_POSITIONS,132209,4/14/2026 11:18:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.2, -0.5)",
PLAYER_POSITIONS,132209,4/14/2026 11:18:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.2, -0.5)",
PLAYER_POSITIONS,132732,4/14/2026 11:18:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.1, -0.3)",
PLAYER_POSITIONS,132732,4/14/2026 11:18:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.1, -0.3)",
PLAYER_POSITIONS,133226,4/14/2026 11:18:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.2, -0.5)",
PLAYER_POSITIONS,133226,4/14/2026 11:18:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.2, -0.5)",
PLAYER_POSITIONS,133738,4/14/2026 11:18:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.1, -0.5)",
PLAYER_POSITIONS,133738,4/14/2026 11:18:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.1, -0.5)",
PLAYER_POSITIONS,134242,4/14/2026 11:18:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.2, 1.1, -0.5)",
PLAYER_POSITIONS,134242,4/14/2026 11:18:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.2, 1.1, -0.5)",
PLAYER_POSITIONS,134749,4/14/2026 11:18:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.2, 1.2, -0.4)",
PLAYER_POSITIONS,134749,4/14/2026 11:18:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.2, 1.2, -0.4)",
PLAYER_POSITIONS,135270,4/14/2026 11:18:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.2, -0.4)",
PLAYER_POSITIONS,135270,4/14/2026 11:18:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.2, -0.4)",
PLAYER_POSITIONS,135763,4/14/2026 11:18:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.2, -0.4)",
PLAYER_POSITIONS,135763,4/14/2026 11:18:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.2, -0.4)",
PLAYER_POSITIONS,136285,4/14/2026 11:18:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.2, 1.1, -0.4)",
PLAYER_POSITIONS,136285,4/14/2026 11:18:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.2, 1.1, -0.4)",
PLAYER_POSITIONS,136809,4/14/2026 11:18:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.2, -0.4)",
PLAYER_POSITIONS,136809,4/14/2026 11:18:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.2, -0.4)",
PLAYER_POSITIONS,137338,4/14/2026 11:18:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.1, -0.4)",
PLAYER_POSITIONS,137338,4/14/2026 11:18:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.1, -0.4)",
PLAYER_POSITIONS,137857,4/14/2026 11:18:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.0, -0.4)",
PLAYER_POSITIONS,137857,4/14/2026 11:18:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -0.3)","(1.5, 1.5, -0.1)","(1.3, 1.0, -0.4)",
PLAYER_POSITIONS,138400,4/14/2026 11:18:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -5.0)","(0.2, 1.5, -4.8)","(0.0, 1.0, -5.1)",
PLAYER_POSITIONS,138400,4/14/2026 11:18:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -5.0)","(0.2, 1.5, -4.8)","(0.0, 1.0, -5.1)",
TELEPORT,138400,4/14/2026 11:18:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.5, -0.1)",,,,,"(0.2, 1.5, -4.8)",
PLAYER_POSITIONS,138904,4/14/2026 11:18:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -5.0)","(0.2, 1.5, -4.8)","(-0.1, 1.0, -5.1)",
PLAYER_POSITIONS,138904,4/14/2026 11:18:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -5.0)","(0.2, 1.5, -4.8)","(-0.1, 1.0, -5.1)",
PLAYER_POSITIONS,139414,4/14/2026 11:18:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -5.2)","(0.1, 1.4, -5.2)","(-0.1, 0.9, -5.1)",
PLAYER_POSITIONS,139414,4/14/2026 11:18:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -5.2)","(0.1, 1.4, -5.2)","(-0.1, 0.9, -5.1)",
PATIENT_ENGAGED,139492,4/14/2026 11:18:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,139926,4/14/2026 11:18:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -5.4)","(-0.1, 1.2, -5.5)","(-0.3, 0.7, -5.3)",
PLAYER_POSITIONS,139926,4/14/2026 11:18:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -5.4)","(-0.1, 1.2, -5.5)","(-0.3, 0.7, -5.3)",
PLAYER_POSITIONS,140440,4/14/2026 11:18:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -5.5)","(-0.2, 1.0, -5.7)","(-0.4, 0.5, -5.5)",
PLAYER_POSITIONS,140440,4/14/2026 11:18:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -5.5)","(-0.2, 1.0, -5.7)","(-0.4, 0.5, -5.5)",
PLAYER_POSITIONS,140972,4/14/2026 11:18:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -5.8)","(-0.3, 0.8, -5.9)","(-0.5, 0.3, -6.0)",
PLAYER_POSITIONS,140972,4/14/2026 11:18:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.4, -5.8)","(-0.3, 0.8, -5.9)","(-0.5, 0.3, -6.0)",
PLAYER_POSITIONS,141507,4/14/2026 11:18:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -6.1)","(-0.2, 0.7, -6.1)","(-0.5, 0.3, -6.1)",
PLAYER_POSITIONS,141507,4/14/2026 11:18:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -6.1)","(-0.2, 0.7, -6.1)","(-0.5, 0.3, -6.1)",
PLAYER_POSITIONS,142024,4/14/2026 11:18:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -6.2)","(-0.5, 0.7, -6.1)","(-0.8, 0.3, -6.1)",
PLAYER_POSITIONS,142024,4/14/2026 11:18:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.3, -6.2)","(-0.5, 0.7, -6.1)","(-0.8, 0.3, -6.1)",
PLAYER_POSITIONS,142554,4/14/2026 11:18:22 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.3, -6.2)",
PLAYER_POSITIONS,142554,4/14/2026 11:18:22 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -6.2)","(-0.6, 0.7, -6.2)","(-0.9, 0.3, -6.2)",
