PLAYER_POSITIONS,3718,2/22/2026 9:27:16 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_GAZE,3718,2/22/2026 9:27:16 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,3718,2/22/2026 9:27:16 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_GAZE,3718,2/22/2026 9:27:16 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,4218,2/22/2026 9:27:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_GAZE,4218,2/22/2026 9:27:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,4218,2/22/2026 9:27:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_GAZE,4218,2/22/2026 9:27:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,4723,2/22/2026 9:27:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_GAZE,4723,2/22/2026 9:27:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,4723,2/22/2026 9:27:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_GAZE,4723,2/22/2026 9:27:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,5235,2/22/2026 9:27:18 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,5235,2/22/2026 9:27:18 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,5738,2/22/2026 9:27:18 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,5738,2/22/2026 9:27:18 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,6246,2/22/2026 9:27:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,6246,2/22/2026 9:27:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,6740,2/22/2026 9:27:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,6740,2/22/2026 9:27:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.2)",
PLAYER_POSITIONS,7246,2/22/2026 9:27:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.2)",
PLAYER_GAZE,7246,2/22/2026 9:27:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,7246,2/22/2026 9:27:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.2)",
PLAYER_GAZE,7246,2/22/2026 9:27:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,7762,2/22/2026 9:27:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,7762,2/22/2026 9:27:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,8273,2/22/2026 9:27:21 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,8273,2/22/2026 9:27:21 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,8773,2/22/2026 9:27:21 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,8773,2/22/2026 9:27:21 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,9292,2/22/2026 9:27:22 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,9292,2/22/2026 9:27:22 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,9800,2/22/2026 9:27:22 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,9800,2/22/2026 9:27:22 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,10292,2/22/2026 9:27:23 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,10292,2/22/2026 9:27:23 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,10805,2/22/2026 9:27:23 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,10805,2/22/2026 9:27:23 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,11312,2/22/2026 9:27:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_GAZE,11312,2/22/2026 9:27:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,11312,2/22/2026 9:27:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_GAZE,11312,2/22/2026 9:27:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,11823,2/22/2026 9:27:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_GAZE,11823,2/22/2026 9:27:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,11823,2/22/2026 9:27:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_GAZE,11823,2/22/2026 9:27:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.5, -7.5)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,12059,2/22/2026 9:27:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,12329,2/22/2026 9:27:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.4, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,12329,2/22/2026 9:27:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.4, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,12845,2/22/2026 9:27:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.4, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,12845,2/22/2026 9:27:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.4, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,13348,2/22/2026 9:27:26 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.4, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,13348,2/22/2026 9:27:26 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.4, -10.5)","(9.5, 1.1, -10.3)",
PLAYER_POSITIONS,13848,2/22/2026 9:27:26 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.4, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,13848,2/22/2026 9:27:26 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.4, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,14358,2/22/2026 9:27:27 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.5, 1.2, -10.3)",
PLAYER_POSITIONS,14358,2/22/2026 9:27:27 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, -10.3)","(9.5, 1.5, -10.5)","(9.5, 1.2, -10.3)",
