PLAYER_GAZE,95269,12/16/2024 10:43:36 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,95770,12/16/2024 10:43:37 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,95770,12/16/2024 10:43:37 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,96296,12/16/2024 10:43:37 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,96296,12/16/2024 10:43:37 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,96797,12/16/2024 10:43:38 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,96797,12/16/2024 10:43:38 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PATIENT_ENGAGED,96991,12/16/2024 10:43:38 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,MINIMAL,still,
PLAYER_POSITIONS,97325,12/16/2024 10:43:38 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,97325,12/16/2024 10:43:38 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -8.9)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,97825,12/16/2024 10:43:39 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,97825,12/16/2024 10:43:39 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,98325,12/16/2024 10:43:39 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,98325,12/16/2024 10:43:39 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,98325,12/16/2024 10:43:39 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,98325,12/16/2024 10:43:39 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,98825,12/16/2024 10:43:40 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,98825,12/16/2024 10:43:40 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,98825,12/16/2024 10:43:40 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.0)",
PLAYER_GAZE,98825,12/16/2024 10:43:40 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,99327,12/16/2024 10:43:40 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,99328,12/16/2024 10:43:40 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,99327,12/16/2024 10:43:40 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,99328,12/16/2024 10:43:40 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.7, 1.7, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,99852,12/16/2024 10:43:41 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,99852,12/16/2024 10:43:41 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.2, 0.8, -9.0)",
PLAYER_POSITIONS,100354,12/16/2024 10:43:41 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,100354,12/16/2024 10:43:41 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,100857,12/16/2024 10:43:42 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,100857,12/16/2024 10:43:42 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,101381,12/16/2024 10:43:42 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,101381,12/16/2024 10:43:42 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,101881,12/16/2024 10:43:43 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,101881,12/16/2024 10:43:43 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,102410,12/16/2024 10:43:43 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,102410,12/16/2024 10:43:43 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,102936,12/16/2024 10:43:44 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,102936,12/16/2024 10:43:44 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,103463,12/16/2024 10:43:44 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -9.0)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,103463,12/16/2024 10:43:44 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -9.0)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,103965,12/16/2024 10:43:45 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,103965,12/16/2024 10:43:45 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,104465,12/16/2024 10:43:45 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,104465,12/16/2024 10:43:45 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,104968,12/16/2024 10:43:46 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,104968,12/16/2024 10:43:46 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,105469,12/16/2024 10:43:46 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,105469,12/16/2024 10:43:46 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,105995,12/16/2024 10:43:47 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,105995,12/16/2024 10:43:47 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,106501,12/16/2024 10:43:47 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,106501,12/16/2024 10:43:47 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.1, 1.7, -8.9)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,107024,12/16/2024 10:43:48 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.2, 1.7, -9.0)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,107024,12/16/2024 10:43:48 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.2, 1.7, -9.0)","(1.3, 0.8, -8.9)",
PLAYER_POSITIONS,107549,12/16/2024 10:43:48 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.8)","(1.3, 1.7, -9.0)","(1.4, 0.8, -8.9)",
PLAYER_GAZE,107549,12/16/2024 10:43:48 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,107549,12/16/2024 10:43:48 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.8)","(1.3, 1.7, -9.0)","(1.4, 0.8, -8.9)",
PLAYER_GAZE,107549,12/16/2024 10:43:48 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,108074,12/16/2024 10:43:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.7)","(1.5, 1.7, -8.9)","(1.7, 0.8, -8.9)",
PLAYER_GAZE,108074,12/16/2024 10:43:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.5, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,108074,12/16/2024 10:43:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.7)","(1.5, 1.7, -8.9)","(1.7, 0.8, -8.9)",
PLAYER_GAZE,108074,12/16/2024 10:43:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.5, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,108582,12/16/2024 10:43:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.7)","(1.5, 1.7, -8.9)","(1.7, 0.8, -8.9)",
PLAYER_POSITIONS,108582,12/16/2024 10:43:49 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.7)","(1.5, 1.7, -8.9)","(1.7, 0.8, -8.9)",
PLAYER_POSITIONS,109085,12/16/2024 10:43:50 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,109085,12/16/2024 10:43:50 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,109612,12/16/2024 10:43:50 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,109612,12/16/2024 10:43:50 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,110117,12/16/2024 10:43:51 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -9.0)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,110117,12/16/2024 10:43:51 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -9.0)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,110644,12/16/2024 10:43:51 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,110644,12/16/2024 10:43:51 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,111153,12/16/2024 10:43:52 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_GAZE,111153,12/16/2024 10:43:52 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.2, 1.7, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,111153,12/16/2024 10:43:52 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_GAZE,111153,12/16/2024 10:43:52 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.2, 1.7, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,111668,12/16/2024 10:43:53 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_GAZE,111668,12/16/2024 10:43:53 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.4, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,111668,12/16/2024 10:43:53 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_GAZE,111668,12/16/2024 10:43:53 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.4, 1.7, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,112174,12/16/2024 10:43:53 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,112174,12/16/2024 10:43:53 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.9)",
PLAYER_POSITIONS,112685,12/16/2024 10:43:54 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_GAZE,112685,12/16/2024 10:43:54 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.7, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,112685,12/16/2024 10:43:54 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_GAZE,112685,12/16/2024 10:43:54 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.7, 1.7, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,113186,12/16/2024 10:43:54 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,113186,12/16/2024 10:43:54 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,113688,12/16/2024 10:43:55 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,113688,12/16/2024 10:43:55 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,114213,12/16/2024 10:43:55 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,114213,12/16/2024 10:43:55 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -8.7)","(1.4, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,114713,12/16/2024 10:43:56 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,114713,12/16/2024 10:43:56 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.6, 0.8, -8.9)",
PLAYER_POSITIONS,115213,12/16/2024 10:43:56 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.8)",
PLAYER_POSITIONS,115213,12/16/2024 10:43:56 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -8.9)","(1.5, 0.8, -8.8)",
PLAYER_POSITIONS,115741,12/16/2024 10:43:57 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.4, 0.8, -8.8)",
PLAYER_POSITIONS,115741,12/16/2024 10:43:57 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -8.7)","(1.2, 1.7, -8.9)","(1.4, 0.8, -8.8)",
PLAYER_POSITIONS,116274,12/16/2024 10:43:57 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -9.0)","(1.5, 0.9, -9.0)",
PLAYER_POSITIONS,116274,12/16/2024 10:43:57 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -8.7)","(1.3, 1.7, -9.0)","(1.5, 0.9, -9.0)",
PLAYER_POSITIONS,116781,12/16/2024 10:43:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.8)","(1.2, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,116781,12/16/2024 10:43:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.8)","(1.2, 1.7, -9.0)","(1.2, 0.8, -9.2)",
