PLAYER_POSITIONS,5404,2/25/2026 4:23:31 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,5404,2/25/2026 4:23:31 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,5914,2/25/2026 4:23:32 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,5914,2/25/2026 4:23:32 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,6416,2/25/2026 4:23:32 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,6416,2/25/2026 4:23:32 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,6927,2/25/2026 4:23:33 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,6927,2/25/2026 4:23:33 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,7427,2/25/2026 4:23:33 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,7427,2/25/2026 4:23:33 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,7938,2/25/2026 4:23:34 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.9, 9.9)",
PLAYER_POSITIONS,7938,2/25/2026 4:23:34 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.0)","(12.8, 1.7, 10.1)","(12.8, 0.9, 9.9)",
PLAYER_POSITIONS,8439,2/25/2026 4:23:34 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.2)","(12.8, 1.7, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_POSITIONS,8439,2/25/2026 4:23:34 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.2)","(12.8, 1.7, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_POSITIONS,8947,2/25/2026 4:23:35 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.2)","(12.8, 1.7, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,8947,2/25/2026 4:23:35 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.2)","(12.8, 1.7, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,9448,2/25/2026 4:23:35 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.3)","(12.8, 1.7, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,9448,2/25/2026 4:23:35 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.3)","(12.8, 1.7, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_POSITIONS,9958,2/25/2026 4:23:36 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 10.3)","(12.8, 1.7, 9.9)","(12.5, 0.8, 9.8)",
PLAYER_POSITIONS,9958,2/25/2026 4:23:36 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 10.3)","(12.8, 1.7, 9.9)","(12.5, 0.8, 9.8)",
PLAYER_POSITIONS,10469,2/25/2026 4:23:36 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 10.0)","(12.8, 1.7, 9.9)","(12.8, 0.9, 9.8)",
PLAYER_POSITIONS,10469,2/25/2026 4:23:36 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 10.0)","(12.8, 1.7, 9.9)","(12.8, 0.9, 9.8)",
PLAYER_POSITIONS,10970,2/25/2026 4:23:37 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.7, 1.7, 9.9)","(12.7, 0.9, 9.7)",
PLAYER_POSITIONS,10970,2/25/2026 4:23:37 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.7, 1.7, 9.9)","(12.7, 0.9, 9.7)",
PLAYER_POSITIONS,11480,2/25/2026 4:23:38 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.7, 1.7, 9.9)","(12.8, 0.8, 9.8)",
PLAYER_POSITIONS,11480,2/25/2026 4:23:38 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.7, 1.7, 9.9)","(12.8, 0.8, 9.8)",
PLAYER_POSITIONS,11987,2/25/2026 4:23:38 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.7, 1.7, 9.9)","(12.5, 0.7, 9.7)",
PLAYER_POSITIONS,11987,2/25/2026 4:23:38 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.7, 1.7, 9.9)","(12.5, 0.7, 9.7)",
PLAYER_POSITIONS,12498,2/25/2026 4:23:39 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.9, 0.8, 9.8)",
PLAYER_POSITIONS,12498,2/25/2026 4:23:39 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.9, 0.8, 9.8)",
PLAYER_POSITIONS,12999,2/25/2026 4:23:39 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.6, 10.1)","(13.0, 0.8, 10.0)",
PLAYER_POSITIONS,12999,2/25/2026 4:23:39 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.6, 10.1)","(13.0, 0.8, 10.0)",
PLAYER_POSITIONS,13509,2/25/2026 4:23:40 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.7, 10.1)","(13.0, 0.8, 10.0)",
PLAYER_POSITIONS,13509,2/25/2026 4:23:40 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.7, 10.1)","(13.0, 0.8, 10.0)",
PLAYER_POSITIONS,14010,2/25/2026 4:23:40 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.1)","(13.0, 1.7, 10.1)","(13.0, 0.8, 10.0)",
PLAYER_POSITIONS,14010,2/25/2026 4:23:40 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.1)","(13.0, 1.7, 10.1)","(13.0, 0.8, 10.0)",
PLAYER_POSITIONS,14513,2/25/2026 4:23:41 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.7, 10.1)","(13.0, 0.8, 10.0)",
PLAYER_POSITIONS,14513,2/25/2026 4:23:41 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.7, 10.1)","(13.0, 0.8, 10.0)",
PLAYER_POSITIONS,15022,2/25/2026 4:23:41 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.7, 10.1)","(13.0, 0.8, 10.0)",
PLAYER_POSITIONS,15022,2/25/2026 4:23:41 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.1)","(13.0, 1.7, 10.1)","(13.0, 0.8, 10.0)",
PLAYER_POSITIONS,15529,2/25/2026 4:23:42 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.9, 0.8, 9.9)",
PLAYER_POSITIONS,15529,2/25/2026 4:23:42 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.9)","(12.8, 1.7, 10.0)","(12.9, 0.8, 9.9)",
PLAYER_POSITIONS,16037,2/25/2026 4:23:42 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.7, 1.7, 9.9)","(12.7, 0.7, 9.8)",
PLAYER_POSITIONS,16037,2/25/2026 4:23:42 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.7, 1.7, 9.9)","(12.7, 0.7, 9.8)",
PLAYER_POSITIONS,16540,2/25/2026 4:23:43 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.7, 9.8)","(12.7, 0.7, 9.7)",
PLAYER_POSITIONS,16540,2/25/2026 4:23:43 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.7, 9.8)","(12.7, 0.7, 9.7)",
PLAYER_POSITIONS,17052,2/25/2026 4:23:43 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.7, 9.8)","(12.7, 0.7, 9.7)",
PLAYER_POSITIONS,17052,2/25/2026 4:23:43 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.7, 9.8)","(12.7, 0.7, 9.7)",
PLAYER_POSITIONS,17553,2/25/2026 4:23:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.7, 9.9)","(12.9, 0.9, 9.7)",
PLAYER_POSITIONS,17553,2/25/2026 4:23:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.8, 1.7, 9.9)","(12.9, 0.9, 9.7)",
PLAYER_POSITIONS,18063,2/25/2026 4:23:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.8, 1.7, 10.0)","(12.9, 0.9, 9.8)",
PLAYER_POSITIONS,18063,2/25/2026 4:23:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.8)","(12.8, 1.7, 10.0)","(12.9, 0.9, 9.8)",
PLAYER_POSITIONS,18566,2/25/2026 4:23:45 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.9, 0.8, 9.8)",
PLAYER_POSITIONS,18566,2/25/2026 4:23:45 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.9, 0.8, 9.8)",
PLAYER_POSITIONS,19075,2/25/2026 4:23:45 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.9, 0.8, 9.9)",
PLAYER_POSITIONS,19075,2/25/2026 4:23:45 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.7, 10.0)","(12.9, 0.8, 9.9)",
PLAYER_POSITIONS,19583,2/25/2026 4:23:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
PLAYER_POSITIONS,19583,2/25/2026 4:23:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.9)","(12.8, 1.7, 10.1)","(12.8, 0.8, 9.9)",
