PLAYER_POSITIONS,134358,1/27/2025 10:25:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(0.9, 0.8, -16.8)","(0.9, 0.2, -16.7)",
PLAYER_POSITIONS,134358,1/27/2025 10:25:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(0.9, 0.8, -16.8)","(0.9, 0.2, -16.7)",
BUTTON_CLICKED,134630,1/27/2025 10:25:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,can you breathe,
VOICE_CAPTURE,134630,1/27/2025 10:25:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,134630,1/27/2025 10:25:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
TOOL_APPLIED,134865,1/27/2025 10:25:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,134865,1/27/2025 10:25:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,low,
PLAYER_POSITIONS,134867,1/27/2025 10:25:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.7)","(0.9, 0.8, -16.8)","(0.8, 0.1, -16.8)",
PLAYER_POSITIONS,134867,1/27/2025 10:25:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.7)","(0.9, 0.8, -16.8)","(0.8, 0.1, -16.8)",
PULSE_TAKEN,135070,1/27/2025 10:25:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 1,,,,pulse_fast,
PLAYER_POSITIONS,135382,1/27/2025 10:25:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(0.8, 0.8, -16.8)","(1.2, 0.3, -16.8)",
PLAYER_POSITIONS,135382,1/27/2025 10:25:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(0.8, 0.8, -16.8)","(1.2, 0.3, -16.8)",
PLAYER_POSITIONS,135888,1/27/2025 10:25:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.2, 0.2, -17.2)",
PLAYER_POSITIONS,135888,1/27/2025 10:25:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.2, 0.2, -17.2)",
PLAYER_POSITIONS,136415,1/27/2025 10:25:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.2, 0.4, -17.3)",
PLAYER_POSITIONS,136415,1/27/2025 10:25:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.2, 0.4, -17.3)",
PLAYER_POSITIONS,136916,1/27/2025 10:25:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(0.9, 0.8, -16.9)","(1.2, 0.4, -17.3)",
PLAYER_POSITIONS,136916,1/27/2025 10:25:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(0.9, 0.8, -16.9)","(1.2, 0.4, -17.3)",
PLAYER_POSITIONS,137444,1/27/2025 10:25:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.3, 0.3, -17.3)",
PLAYER_POSITIONS,137444,1/27/2025 10:25:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.3, 0.3, -17.3)",
PLAYER_POSITIONS,137970,1/27/2025 10:25:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.1, 0.7, -16.9)","(1.3, 0.1, -17.3)",
PLAYER_POSITIONS,137970,1/27/2025 10:25:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.1, 0.7, -16.9)","(1.3, 0.1, -17.3)",
PLAYER_POSITIONS,138476,1/27/2025 10:25:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.1, 0.7, -16.9)","(1.3, 0.1, -17.3)",
PLAYER_POSITIONS,138476,1/27/2025 10:25:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.1, 0.7, -16.9)","(1.3, 0.1, -17.3)",
PLAYER_POSITIONS,138997,1/27/2025 10:25:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.3, 0.1, -17.1)",
PLAYER_POSITIONS,138997,1/27/2025 10:25:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.3, 0.1, -17.1)",
TAG_SELECTED,139080,1/27/2025 10:25:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,139499,1/27/2025 10:25:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(0.9, 0.8, -16.8)","(1.2, 0.1, -17.1)",
PLAYER_GAZE,139499,1/27/2025 10:25:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.8, -0.8)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,139499,1/27/2025 10:25:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(0.9, 0.8, -16.8)","(1.2, 0.1, -17.1)",
PLAYER_GAZE,139499,1/27/2025 10:25:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.8, -0.8)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,140025,1/27/2025 10:25:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(0.9, 0.8, -16.8)","(1.2, 0.2, -17.1)",
PLAYER_GAZE,140025,1/27/2025 10:25:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.8, -0.8)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,140025,1/27/2025 10:25:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(0.9, 0.8, -16.8)","(1.2, 0.2, -17.1)",
PLAYER_GAZE,140025,1/27/2025 10:25:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 0.8, -0.8)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,140526,1/27/2025 10:25:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.3, 0.2, -17.1)",
PLAYER_POSITIONS,140526,1/27/2025 10:25:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.3, 0.2, -17.1)",
TAG_DISCARDED,140608,1/27/2025 10:25:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -17.1)",,yellow_orange,
PLAYER_POSITIONS,141053,1/27/2025 10:25:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.1, -17.1)",
PLAYER_POSITIONS,141053,1/27/2025 10:25:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.1, -17.1)",
PLAYER_POSITIONS,141553,1/27/2025 10:25:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.2, -17.1)",
PLAYER_POSITIONS,141553,1/27/2025 10:25:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.2, -17.1)",
PLAYER_POSITIONS,142054,1/27/2025 10:25:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.3, 0.2, -17.1)",
PLAYER_POSITIONS,142054,1/27/2025 10:25:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.3, 0.2, -17.1)",
PLAYER_POSITIONS,142580,1/27/2025 10:25:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.2, -17.1)",
PLAYER_POSITIONS,142580,1/27/2025 10:25:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.2, -17.1)",
TAG_SELECTED,142997,1/27/2025 10:25:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,143081,1/27/2025 10:25:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.2, -17.1)",
PLAYER_POSITIONS,143081,1/27/2025 10:25:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.2, -17.1)",
TAG_DISCARDED,143358,1/27/2025 10:25:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.2, -17.1)",,red,
PLAYER_POSITIONS,143608,1/27/2025 10:25:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.3, 0.2, -17.1)",
PLAYER_POSITIONS,143608,1/27/2025 10:25:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.3, 0.2, -17.1)",
PLAYER_POSITIONS,144109,1/27/2025 10:25:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.3, 0.2, -17.1)",
PLAYER_POSITIONS,144109,1/27/2025 10:25:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.3, 0.2, -17.1)",
PLAYER_POSITIONS,144636,1/27/2025 10:25:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.1, -17.0)",
PLAYER_POSITIONS,144636,1/27/2025 10:25:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.1, -17.0)",
PLAYER_POSITIONS,145136,1/27/2025 10:25:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.1, -17.0)",
PLAYER_POSITIONS,145136,1/27/2025 10:25:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.9)","(1.0, 0.8, -16.9)","(1.2, 0.1, -17.0)",
TAG_SELECTED,145525,1/27/2025 10:25:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,145636,1/27/2025 10:25:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.2, 0.1, -17.0)",
PLAYER_POSITIONS,145636,1/27/2025 10:25:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.2, 0.1, -17.0)",
PLAYER_POSITIONS,146150,1/27/2025 10:25:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.0, 0.2, -16.8)",
PLAYER_POSITIONS,146150,1/27/2025 10:25:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.0, 0.2, -16.8)",
TAG_APPLIED,146163,1/27/2025 10:25:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,146663,1/27/2025 10:25:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.3, 0.3, -17.2)",
PLAYER_POSITIONS,146663,1/27/2025 10:25:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -16.8)","(1.0, 0.8, -16.9)","(1.3, 0.3, -17.2)",
BAG_CLOSED,146829,1/27/2025 10:25:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,147191,1/27/2025 10:25:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -16.9)","(1.1, 0.9, -16.9)","(1.5, 0.3, -17.3)",
PLAYER_POSITIONS,147191,1/27/2025 10:25:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -16.9)","(1.1, 0.9, -16.9)","(1.5, 0.3, -17.3)",
PLAYER_POSITIONS,147692,1/27/2025 10:25:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.9)","(1.2, 0.9, -16.9)","(1.7, 0.4, -17.2)",
PLAYER_POSITIONS,147692,1/27/2025 10:25:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -16.9)","(1.2, 0.9, -16.9)","(1.7, 0.4, -17.2)",
PLAYER_POSITIONS,148219,1/27/2025 10:25:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -16.6)","(1.2, 0.9, -16.6)","(1.8, 0.4, -16.9)",
PLAYER_POSITIONS,148219,1/27/2025 10:25:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -16.6)","(1.2, 0.9, -16.6)","(1.8, 0.4, -16.9)",
TELEPORT,148440,1/27/2025 10:25:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -16.9)",,,"(3.3, 0.9, -16.8)",
PLAYER_POSITIONS,148745,1/27/2025 10:25:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -16.8)","(3.3, 0.9, -16.8)","(3.8, 0.5, -17.2)",
PLAYER_POSITIONS,148745,1/27/2025 10:25:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, -16.8)","(3.3, 0.9, -16.8)","(3.8, 0.5, -17.2)",
PATIENT_ENGAGED,148772,1/27/2025 10:25:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,149250,1/27/2025 10:25:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -16.7)","(3.4, 0.9, -16.8)","(3.6, 0.5, -17.2)",
PLAYER_POSITIONS,149250,1/27/2025 10:25:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, -16.7)","(3.4, 0.9, -16.8)","(3.6, 0.5, -17.2)",
PLAYER_POSITIONS,149761,1/27/2025 10:25:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -16.7)","(3.7, 0.9, -16.7)","(3.9, 0.5, -17.1)",
PLAYER_POSITIONS,149761,1/27/2025 10:25:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, -16.7)","(3.7, 0.9, -16.7)","(3.9, 0.5, -17.1)",
PLAYER_POSITIONS,150274,1/27/2025 10:25:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -16.7)","(4.1, 0.9, -16.7)","(4.3, 0.5, -17.1)",
PLAYER_POSITIONS,150274,1/27/2025 10:25:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -16.7)","(4.1, 0.9, -16.7)","(4.3, 0.5, -17.1)",
PLAYER_POSITIONS,150789,1/27/2025 10:25:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -16.8)","(4.2, 0.9, -16.9)","(4.4, 0.3, -17.2)",
PLAYER_POSITIONS,150789,1/27/2025 10:25:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -16.8)","(4.2, 0.9, -16.9)","(4.4, 0.3, -17.2)",
PLAYER_POSITIONS,151316,1/27/2025 10:25:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -17.0)","(4.4, 0.9, -17.1)","(4.2, 0.3, -17.3)",
PLAYER_POSITIONS,151316,1/27/2025 10:25:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -17.0)","(4.4, 0.9, -17.1)","(4.2, 0.3, -17.3)",
PLAYER_POSITIONS,151845,1/27/2025 10:26:00 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -16.9)","(4.4, 0.8, -16.9)","(4.1, 0.7, -17.1)",
PLAYER_POSITIONS,151845,1/27/2025 10:26:00 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -16.9)","(4.4, 0.8, -16.9)","(4.1, 0.7, -17.1)",
PLAYER_POSITIONS,152353,1/27/2025 10:26:00 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -16.8)","(4.4, 0.8, -16.9)","(4.3, 0.5, -17.3)",
PLAYER_POSITIONS,152353,1/27/2025 10:26:00 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -16.8)","(4.4, 0.8, -16.9)","(4.3, 0.5, -17.3)",
PLAYER_POSITIONS,152871,1/27/2025 10:26:01 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.6, 0.8, -17.2)","(4.7, 0.1, -17.4)",
PLAYER_POSITIONS,152871,1/27/2025 10:26:01 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.0)","(4.6, 0.8, -17.2)","(4.7, 0.1, -17.4)",
BAG_ACCESS,153036,1/27/2025 10:26:01 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,153372,1/27/2025 10:26:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.4, 0.8, -17.2)","(4.5, 0.4, -17.5)",
PLAYER_POSITIONS,153372,1/27/2025 10:26:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.4, 0.8, -17.2)","(4.5, 0.4, -17.5)",
PLAYER_POSITIONS,153872,1/27/2025 10:26:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.4, 0.8, -17.2)","(4.2, 0.8, -17.3)",
PLAYER_POSITIONS,153872,1/27/2025 10:26:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.4, 0.8, -17.2)","(4.2, 0.8, -17.3)",
BUTTON_CLICKED,153956,1/27/2025 10:26:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,lay down,
VOICE_CAPTURE,153956,1/27/2025 10:26:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,153956,1/27/2025 10:26:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
BREATHING_CHECKED,154289,1/27/2025 10:26:02 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,fast,,,,Civilian 2,
PLAYER_POSITIONS,154374,1/27/2025 10:26:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.5, 0.8, -17.2)","(4.6, 0.1, -17.5)",
PLAYER_POSITIONS,154374,1/27/2025 10:26:03 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -17.1)","(4.5, 0.8, -17.2)","(4.6, 0.1, -17.5)",
