PLAYER_POSITIONS,161179,10/20/2025 8:30:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.9)","(0.6, 1.1, -0.6)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,161701,10/20/2025 8:30:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -1.0)","(0.7, 1.1, -0.7)","(0.6, 0.8, -0.4)",
PLAYER_POSITIONS,161701,10/20/2025 8:30:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -1.0)","(0.7, 1.1, -0.7)","(0.6, 0.8, -0.4)",
PLAYER_POSITIONS,162218,10/20/2025 8:30:12 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.9)","(0.8, 1.1, -0.7)","(0.8, 1.0, -0.4)",
PLAYER_POSITIONS,162218,10/20/2025 8:30:12 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.9)","(0.8, 1.1, -0.7)","(0.8, 1.0, -0.4)",
PLAYER_POSITIONS,162739,10/20/2025 8:30:12 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.8, 1.1, -0.7)","(1.0, 1.0, -0.5)",
PLAYER_POSITIONS,162739,10/20/2025 8:30:12 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.8, 1.1, -0.7)","(1.0, 1.0, -0.5)",
PLAYER_POSITIONS,163260,10/20/2025 8:30:13 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.8, 1.1, -0.7)","(0.9, 0.8, -0.4)",
PLAYER_POSITIONS,163260,10/20/2025 8:30:13 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.8, 1.1, -0.7)","(0.9, 0.8, -0.4)",
PLAYER_POSITIONS,163790,10/20/2025 8:30:13 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.7, 1.1, -0.7)","(0.7, 0.7, -0.3)",
PLAYER_POSITIONS,163790,10/20/2025 8:30:13 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.7, 1.1, -0.7)","(0.7, 0.7, -0.3)",
PLAYER_POSITIONS,164300,10/20/2025 8:30:14 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.6, -0.2)",
PLAYER_POSITIONS,164300,10/20/2025 8:30:14 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.6, -0.2)",
PLAYER_POSITIONS,164833,10/20/2025 8:30:14 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.5, -0.3)",
PLAYER_POSITIONS,164833,10/20/2025 8:30:14 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.5, -0.3)",
PLAYER_POSITIONS,165345,10/20/2025 8:30:15 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.5, -0.2)",
PLAYER_POSITIONS,165345,10/20/2025 8:30:15 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.5, -0.2)",
BAG_ACCESS,165423,10/20/2025 8:30:15 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,165869,10/20/2025 8:30:15 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.6, -0.2)",
PLAYER_POSITIONS,165869,10/20/2025 8:30:15 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.6, -0.2)",
PLAYER_POSITIONS,166379,10/20/2025 8:30:16 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.6, -0.3)",
PLAYER_POSITIONS,166379,10/20/2025 8:30:16 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.7, 0.6, -0.3)",
PLAYER_POSITIONS,166891,10/20/2025 8:30:17 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.8)","(0.6, 1.0, -0.7)","(0.7, 0.6, -0.3)",
PLAYER_POSITIONS,166891,10/20/2025 8:30:17 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.8)","(0.6, 1.0, -0.7)","(0.7, 0.6, -0.3)",
TAG_SELECTED,167294,10/20/2025 8:30:17 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,167415,10/20/2025 8:30:17 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.6, 1.0, -0.6)","(0.7, 0.6, -0.3)",
PLAYER_POSITIONS,167415,10/20/2025 8:30:17 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.6, 1.0, -0.6)","(0.7, 0.6, -0.3)",
PATIENT_ENGAGED,167529,10/20/2025 8:30:17 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,167926,10/20/2025 8:30:18 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.9)","(0.6, 0.9, -0.8)","(0.7, 0.6, -0.3)",
PLAYER_POSITIONS,167926,10/20/2025 8:30:18 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.9)","(0.6, 0.9, -0.8)","(0.7, 0.6, -0.3)",
TAG_DISCARDED,168348,10/20/2025 8:30:18 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.3)",,red,
PLAYER_POSITIONS,168459,10/20/2025 8:30:18 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.9)","(0.6, 0.9, -0.7)","(0.7, 0.6, -0.3)",
PLAYER_POSITIONS,168459,10/20/2025 8:30:18 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.9)","(0.6, 0.9, -0.7)","(0.7, 0.6, -0.3)",
VOICE_CAPTURE,168735,10/20/2025 8:30:18 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,is it just your head,
PLAYER_POSITIONS,168970,10/20/2025 8:30:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.8)","(0.6, 0.9, -0.6)","(0.6, 0.6, -0.4)",
PLAYER_POSITIONS,168970,10/20/2025 8:30:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.8)","(0.6, 0.9, -0.6)","(0.6, 0.6, -0.4)",
BUTTON_CLICKED,169467,10/20/2025 8:30:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,show me,
VOICE_CAPTURE,169467,10/20/2025 8:30:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,show me,
VOICE_COMMAND,169467,10/20/2025 8:30:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,show me,reveal injury,
PLAYER_POSITIONS,169502,10/20/2025 8:30:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 0.9, -0.6)","(0.6, 0.7, -0.5)",
PLAYER_POSITIONS,169502,10/20/2025 8:30:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 0.9, -0.6)","(0.6, 0.7, -0.5)",
PLAYER_POSITIONS,170037,10/20/2025 8:30:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 0.9, -0.6)","(0.7, 0.7, -0.4)",
PLAYER_POSITIONS,170037,10/20/2025 8:30:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 0.9, -0.6)","(0.7, 0.7, -0.4)",
PLAYER_POSITIONS,170546,10/20/2025 8:30:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 1.0, -0.6)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,170546,10/20/2025 8:30:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 1.0, -0.6)","(0.6, 0.7, -0.4)",
TAG_SELECTED,170623,10/20/2025 8:30:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,171059,10/20/2025 8:30:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.7, -0.3)",
PLAYER_POSITIONS,171059,10/20/2025 8:30:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.7, 1.0, -0.6)","(0.7, 0.7, -0.3)",
TAG_DISCARDED,171257,10/20/2025 8:30:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.3)",,gray,
PLAYER_POSITIONS,171581,10/20/2025 8:30:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.6, 1.0, -0.6)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,171581,10/20/2025 8:30:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.6, 1.0, -0.6)","(0.5, 0.8, -0.4)",
TOOL_HOVER,171738,10/20/2025 8:30:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_HOVER,171825,10/20/2025 8:30:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,172061,10/20/2025 8:30:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,172105,10/20/2025 8:30:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.6, 1.0, -0.7)","(0.3, 0.8, -0.4)",
PLAYER_POSITIONS,172105,10/20/2025 8:30:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.6, 1.0, -0.7)","(0.3, 0.8, -0.4)",
TOOL_DISCARDED,172389,10/20/2025 8:30:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,"(0.3, 0.8, -0.4)",,,,,,4,,Hemostatic Gauze,
TOOL_HOVER,172425,10/20/2025 8:30:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,172605,10/20/2025 8:30:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.6, 1.0, -0.6)","(0.4, 0.8, -0.3)",
PLAYER_POSITIONS,172605,10/20/2025 8:30:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.7)","(0.6, 1.0, -0.6)","(0.4, 0.8, -0.3)",
TOOL_HOVER,172957,10/20/2025 8:30:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_SELECTED,172958,10/20/2025 8:30:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,173130,10/20/2025 8:30:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 1.0, -0.6)","(0.4, 0.7, -0.3)",
PLAYER_POSITIONS,173130,10/20/2025 8:30:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 1.0, -0.6)","(0.4, 0.7, -0.3)",
PLAYER_POSITIONS,173652,10/20/2025 8:30:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 0.9, -0.6)","(0.4, 0.6, -0.5)",
PLAYER_POSITIONS,173652,10/20/2025 8:30:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 0.9, -0.6)","(0.4, 0.6, -0.5)",
PLAYER_POSITIONS,174185,10/20/2025 8:30:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,174185,10/20/2025 8:30:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.3, 0.4, -0.4)",
TOOL_APPLIED,174364,10/20/2025 8:30:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,174396,10/20/2025 8:30:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,"(0.3, 0.4, -0.4)",,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,174694,10/20/2025 8:30:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,174694,10/20/2025 8:30:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,175198,10/20/2025 8:30:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.7)","(0.5, 0.9, -0.6)","(0.4, 0.5, -0.5)",
PLAYER_POSITIONS,175198,10/20/2025 8:30:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.7)","(0.5, 0.9, -0.6)","(0.4, 0.5, -0.5)",
TOOL_HOVER,175332,10/20/2025 8:30:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,175620,10/20/2025 8:30:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_SELECTED,175729,10/20/2025 8:30:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,175731,10/20/2025 8:30:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 0.9, -0.6)","(0.5, 0.8, -0.3)",
PLAYER_POSITIONS,175731,10/20/2025 8:30:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.7)","(0.6, 0.9, -0.6)","(0.5, 0.8, -0.3)",
PLAYER_POSITIONS,176250,10/20/2025 8:30:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.7)","(0.6, 0.9, -0.6)","(0.4, 0.7, -0.3)",
PLAYER_POSITIONS,176250,10/20/2025 8:30:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.7)","(0.6, 0.9, -0.6)","(0.4, 0.7, -0.3)",
PLAYER_POSITIONS,176760,10/20/2025 8:30:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.2, 0.4, -0.4)",
PLAYER_POSITIONS,176760,10/20/2025 8:30:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.2, 0.4, -0.4)",
PLAYER_POSITIONS,177283,10/20/2025 8:30:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.8, -0.6)","(0.2, 0.4, -0.4)",
PLAYER_POSITIONS,177283,10/20/2025 8:30:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.8, -0.6)","(0.2, 0.4, -0.4)",
PLAYER_POSITIONS,177810,10/20/2025 8:30:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.2, 0.5, -0.5)",
PLAYER_POSITIONS,177810,10/20/2025 8:30:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.2, 0.5, -0.5)",
VOICE_CAPTURE,177986,10/20/2025 8:30:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can I put that on it,
PLAYER_POSITIONS,178325,10/20/2025 8:30:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.3, 0.5, -0.5)",
PLAYER_POSITIONS,178325,10/20/2025 8:30:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.3, 0.5, -0.5)",
PLAYER_POSITIONS,178847,10/20/2025 8:30:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.3, 0.5, -0.5)",
PLAYER_POSITIONS,178847,10/20/2025 8:30:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.8)","(0.5, 0.9, -0.6)","(0.3, 0.5, -0.5)",
TOOL_APPLIED,178963,10/20/2025 8:30:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,179001,10/20/2025 8:30:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,179356,10/20/2025 8:30:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.6, 1.0, -0.7)","(0.5, 0.7, -0.4)",
PLAYER_POSITIONS,179356,10/20/2025 8:30:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.6, 1.0, -0.7)","(0.5, 0.7, -0.4)",
TOOL_HOVER,179515,10/20/2025 8:30:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_SELECTED,179516,10/20/2025 8:30:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
TOOL_DISCARDED,179734,10/20/2025 8:30:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,4,,Gauze Wrap,
TOOL_HOVER,179736,10/20/2025 8:30:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,179891,10/20/2025 8:30:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,179891,10/20/2025 8:30:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.8)","(0.7, 1.0, -0.7)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,180403,10/20/2025 8:30:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.7, 1.0, -0.7)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,180403,10/20/2025 8:30:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.7, 1.0, -0.7)","(0.9, 0.9, -0.4)",
PLAYER_POSITIONS,180927,10/20/2025 8:30:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.8)","(0.7, 1.0, -0.7)","(0.9, 0.9, -0.4)",
