EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,2,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,
PATIENT_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,chest,R Chest Puncture,"(1.7, 1.3, -16.1)",chestSeal,1,0,high,False,False,,,,,US Military 1,
PATIENT_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,leftLeg,L Shin Amputation,"(-1.5, 0.4, -15.9)",tourniquet,1,0,high,False,False,,,,,Civilian 1,
PATIENT_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,rightHand,R Wrist Amputation,"(-0.8, 1.3, -14.2)",tourniquet,1,0,high,False,False,,,,,Attacker 1,
PATIENT_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,abdomen,L Stomach Puncture,"(1.5, 1.0, -11.8)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,abdomen,R Stomach Puncture,"(-1.4, 1.0, -14.5)",woundpack,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,chest,L Shoulder Puncture,"(2.5, 1.4, -13.5)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,leftLeg,L Thigh Laceration,"(2.5, 0.6, -17.8)",tourniquet,1,0,medium,False,False,,,,,Civilian 3,
PATIENT_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,chest,L Chest Burn,"(3.9, 1.3, -15.5)",burnDressing,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,leftArm,L Forearm Burn,"(3.8, 1.4, -15.9)",burnDressing,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,
INJURY_RECORD,3,8/13/2025 1:48:44 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.4, -18.8)",splint,1,0,low,False,False,,,,,US Military 4,
PLAYER_POSITIONS,385,8/13/2025 1:48:45 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,385,8/13/2025 1:48:45 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,385,8/13/2025 1:48:45 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,385,8/13/2025 1:48:45 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,912,8/13/2025 1:48:45 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,912,8/13/2025 1:48:45 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,912,8/13/2025 1:48:45 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,912,8/13/2025 1:48:45 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,1412,8/13/2025 1:48:46 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,1412,8/13/2025 1:48:46 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,1933,8/13/2025 1:48:46 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,1933,8/13/2025 1:48:46 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,2460,8/13/2025 1:48:47 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.7, -4.3)",
PLAYER_GAZE,2460,8/13/2025 1:48:47 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-8.0, 1.6, 11.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,2460,8/13/2025 1:48:47 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.7, -4.3)",
PLAYER_GAZE,2460,8/13/2025 1:48:47 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-8.0, 1.6, 11.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,2960,8/13/2025 1:48:47 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,2960,8/13/2025 1:48:47 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,3463,8/13/2025 1:48:48 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.7, -4.2)",
PLAYER_POSITIONS,3463,8/13/2025 1:48:48 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.7, -4.2)",
PLAYER_POSITIONS,3966,8/13/2025 1:48:48 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.7, -4.2)",
PLAYER_POSITIONS,3966,8/13/2025 1:48:48 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.7, -4.2)",
PLAYER_POSITIONS,4467,8/13/2025 1:48:49 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,4467,8/13/2025 1:48:49 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,4980,8/13/2025 1:48:49 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,4980,8/13/2025 1:48:49 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.7, -4.3)",
PLAYER_POSITIONS,5494,8/13/2025 1:48:50 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,5494,8/13/2025 1:48:50 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,5994,8/13/2025 1:48:50 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 1.2, -4.5)",
PLAYER_POSITIONS,5994,8/13/2025 1:48:50 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.3, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 1.2, -4.5)",
PLAYER_POSITIONS,6502,8/13/2025 1:48:51 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.4, -4.2)","(-4.0, 1.6, -4.1)","(-4.0, 1.3, -4.3)",
PLAYER_POSITIONS,6502,8/13/2025 1:48:51 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.4, -4.2)","(-4.0, 1.6, -4.1)","(-4.0, 1.3, -4.3)",
PLAYER_POSITIONS,7013,8/13/2025 1:48:51 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.3)","(-4.1, 1.6, -4.1)","(-4.0, 1.3, -4.1)",
PLAYER_POSITIONS,7013,8/13/2025 1:48:51 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.3, -4.3)","(-4.1, 1.6, -4.1)","(-4.0, 1.3, -4.1)",
PLAYER_POSITIONS,7526,8/13/2025 1:48:52 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.1, 1.6, -4.1)","(-4.0, 1.2, -4.1)",
PLAYER_POSITIONS,7526,8/13/2025 1:48:52 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.1, 1.6, -4.1)","(-4.0, 1.2, -4.1)",
PLAYER_POSITIONS,8026,8/13/2025 1:48:52 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.1, 1.6, -4.1)","(-4.0, 1.2, -4.1)",
PLAYER_GAZE,8026,8/13/2025 1:48:52 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,8026,8/13/2025 1:48:52 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.1, 1.6, -4.1)","(-4.0, 1.2, -4.1)",
PLAYER_GAZE,8026,8/13/2025 1:48:52 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,8540,8/13/2025 1:48:53 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -4.2)","(-4.1, 1.6, -4.1)","(-4.0, 1.0, -4.3)",
PLAYER_GAZE,8540,8/13/2025 1:48:53 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,8540,8/13/2025 1:48:53 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -4.2)","(-4.1, 1.6, -4.1)","(-4.0, 1.0, -4.3)",
PLAYER_GAZE,8540,8/13/2025 1:48:53 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,9051,8/13/2025 1:48:53 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.2)",
PLAYER_GAZE,9051,8/13/2025 1:48:53 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,9051,8/13/2025 1:48:53 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.2)",
PLAYER_GAZE,9051,8/13/2025 1:48:53 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,9551,8/13/2025 1:48:54 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.2)",
PLAYER_GAZE,9551,8/13/2025 1:48:54 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,9551,8/13/2025 1:48:54 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.2)",
PLAYER_GAZE,9551,8/13/2025 1:48:54 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,10065,8/13/2025 1:48:54 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.2)",
PLAYER_GAZE,10065,8/13/2025 1:48:54 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,10065,8/13/2025 1:48:54 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.2)",
PLAYER_GAZE,10065,8/13/2025 1:48:54 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.6, 1.6, 9.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,10579,8/13/2025 1:48:55 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,10579,8/13/2025 1:48:55 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,10579,8/13/2025 1:48:55 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,10579,8/13/2025 1:48:55 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.6, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,11079,8/13/2025 1:48:55 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.1, 0.8, -4.2)",
PLAYER_GAZE,11079,8/13/2025 1:48:55 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,11079,8/13/2025 1:48:55 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.1, 1.6, -4.1)","(-4.1, 0.8, -4.2)",
PLAYER_GAZE,11079,8/13/2025 1:48:55 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,11579,8/13/2025 1:48:56 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.9, -4.2)",
PLAYER_GAZE,11579,8/13/2025 1:48:56 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,11579,8/13/2025 1:48:56 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.9, -4.2)",
PLAYER_GAZE,11579,8/13/2025 1:48:56 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,12079,8/13/2025 1:48:56 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.9, -4.2)",
PLAYER_POSITIONS,12079,8/13/2025 1:48:56 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.1)","(-4.0, 1.6, -4.1)","(-4.1, 0.9, -4.2)",
PLAYER_POSITIONS,12599,8/13/2025 1:48:57 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,12599,8/13/2025 1:48:57 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.2)","(-4.0, 1.6, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,13107,8/13/2025 1:48:57 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.4)",
PLAYER_POSITIONS,13107,8/13/2025 1:48:57 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.1)","(-4.2, 0.8, -4.4)",
