PLAYER_GAZE,271468,9/7/2025 1:39:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.1, 1.6, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,271968,9/7/2025 1:39:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -14.0)","(0.5, 1.6, -14.0)","(0.4, 0.7, -13.8)",
PLAYER_POSITIONS,271968,9/7/2025 1:39:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -14.0)","(0.5, 1.6, -14.0)","(0.4, 0.7, -13.8)",
PLAYER_POSITIONS,272496,9/7/2025 1:39:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, -14.2)","(0.2, 1.6, -14.2)","(0.1, 0.7, -14.0)",
PLAYER_POSITIONS,272496,9/7/2025 1:39:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, -14.2)","(0.2, 1.6, -14.2)","(0.1, 0.7, -14.0)",
PLAYER_POSITIONS,272997,9/7/2025 1:39:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -14.2)","(-0.1, 1.6, -14.2)","(-0.2, 0.7, -14.0)",
PLAYER_GAZE,272997,9/7/2025 1:39:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 1.6, -0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,272997,9/7/2025 1:39:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -14.2)","(-0.1, 1.6, -14.2)","(-0.2, 0.7, -14.0)",
PLAYER_GAZE,272997,9/7/2025 1:39:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 1.6, -0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,273519,9/7/2025 1:39:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -14.5)","(-0.3, 1.6, -14.4)","(-0.4, 0.8, -14.3)",
PLAYER_GAZE,273519,9/7/2025 1:39:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.6, -0.8)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,273519,9/7/2025 1:39:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -14.5)","(-0.3, 1.6, -14.4)","(-0.4, 0.8, -14.3)",
PLAYER_GAZE,273519,9/7/2025 1:39:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.6, -0.8)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,274021,9/7/2025 1:39:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -14.3)","(-0.6, 1.6, -14.3)","(-0.6, 0.8, -14.1)",
PLAYER_GAZE,274021,9/7/2025 1:39:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 1.6, -0.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,274021,9/7/2025 1:39:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -14.3)","(-0.6, 1.6, -14.3)","(-0.6, 0.8, -14.1)",
PLAYER_GAZE,274021,9/7/2025 1:39:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 1.6, -0.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,274522,9/7/2025 1:39:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.1)","(-0.8, 1.6, -14.1)","(-0.8, 0.8, -13.9)",
PLAYER_GAZE,274522,9/7/2025 1:39:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 1.6, -0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,274522,9/7/2025 1:39:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.1)","(-0.8, 1.6, -14.1)","(-0.8, 0.8, -13.9)",
PLAYER_GAZE,274522,9/7/2025 1:39:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 1.6, -0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,275048,9/7/2025 1:39:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.1)","(-0.8, 1.6, -14.0)","(-0.8, 0.8, -13.9)",
PLAYER_GAZE,275048,9/7/2025 1:39:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.6, 0.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,275048,9/7/2025 1:39:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.1)","(-0.8, 1.6, -14.0)","(-0.8, 0.8, -13.9)",
PLAYER_GAZE,275048,9/7/2025 1:39:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.6, 0.4)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,275549,9/7/2025 1:39:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.0)","(-0.7, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_POSITIONS,275549,9/7/2025 1:39:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.0)","(-0.7, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_POSITIONS,276050,9/7/2025 1:39:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.0)","(-0.7, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_POSITIONS,276050,9/7/2025 1:39:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.0)","(-0.7, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_POSITIONS,276580,9/7/2025 1:39:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -13.9)","(-0.7, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_POSITIONS,276580,9/7/2025 1:39:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -13.9)","(-0.7, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_POSITIONS,277104,9/7/2025 1:39:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.0)","(-0.6, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_GAZE,277104,9/7/2025 1:39:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, -0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,277104,9/7/2025 1:39:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.0)","(-0.6, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_GAZE,277104,9/7/2025 1:39:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, -0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,277627,9/7/2025 1:39:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.0)","(-0.6, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_GAZE,277627,9/7/2025 1:39:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, -0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,277627,9/7/2025 1:39:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -14.0)","(-0.6, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_GAZE,277627,9/7/2025 1:39:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, -0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,278131,9/7/2025 1:39:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.9)","(-0.6, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_GAZE,278131,9/7/2025 1:39:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, -0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,278131,9/7/2025 1:39:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.9)","(-0.6, 1.7, -14.0)","(-0.8, 0.8, -13.8)",
PLAYER_GAZE,278131,9/7/2025 1:39:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.7, -0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,278642,9/7/2025 1:39:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.9)","(-0.6, 1.6, -14.0)","(-0.7, 0.8, -13.8)",
PLAYER_GAZE,278642,9/7/2025 1:39:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 1.6, -0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,278642,9/7/2025 1:39:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -13.9)","(-0.6, 1.6, -14.0)","(-0.7, 0.8, -13.8)",
PLAYER_GAZE,278642,9/7/2025 1:39:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.1, 1.6, -0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,279150,9/7/2025 1:39:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -14.1)","(-0.5, 1.6, -14.2)","(-0.6, 0.8, -14.0)",
PLAYER_GAZE,279150,9/7/2025 1:39:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.6, -0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,279150,9/7/2025 1:39:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -14.1)","(-0.5, 1.6, -14.2)","(-0.6, 0.8, -14.0)",
PLAYER_GAZE,279150,9/7/2025 1:39:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.6, -0.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,279655,9/7/2025 1:39:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -14.1)","(-0.5, 1.6, -14.1)","(-0.5, 0.8, -13.9)",
PLAYER_GAZE,279655,9/7/2025 1:39:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.6, -0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,279655,9/7/2025 1:39:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -14.1)","(-0.5, 1.6, -14.1)","(-0.5, 0.8, -13.9)",
PLAYER_GAZE,279655,9/7/2025 1:39:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.6, -0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,280155,9/7/2025 1:39:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -13.9)","(-0.1, 1.6, -14.0)","(-0.2, 0.8, -13.8)",
PLAYER_POSITIONS,280155,9/7/2025 1:39:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -13.9)","(-0.1, 1.6, -14.0)","(-0.2, 0.8, -13.8)",
PLAYER_POSITIONS,280656,9/7/2025 1:39:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -14.0)","(0.2, 1.6, -14.0)","(0.1, 0.8, -13.9)",
PLAYER_POSITIONS,280656,9/7/2025 1:39:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -14.0)","(0.2, 1.6, -14.0)","(0.1, 0.8, -13.9)",
PLAYER_POSITIONS,281158,9/7/2025 1:39:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -13.9)","(0.5, 1.6, -13.9)","(0.5, 0.8, -13.7)",
PLAYER_POSITIONS,281158,9/7/2025 1:39:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, -13.9)","(0.5, 1.6, -13.9)","(0.5, 0.8, -13.7)",
VOICE_CAPTURE,281407,9/7/2025 1:39:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Roger,
PLAYER_POSITIONS,281658,9/7/2025 1:40:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -13.7)","(0.7, 1.6, -13.8)","(0.7, 0.8, -13.6)",
PLAYER_POSITIONS,281658,9/7/2025 1:40:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -13.7)","(0.7, 1.6, -13.8)","(0.7, 0.8, -13.6)",
PLAYER_POSITIONS,282159,9/7/2025 1:40:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -13.5)","(1.0, 1.6, -13.6)","(1.0, 0.8, -13.4)",
PLAYER_POSITIONS,282159,9/7/2025 1:40:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -13.5)","(1.0, 1.6, -13.6)","(1.0, 0.8, -13.4)",
PLAYER_POSITIONS,282661,9/7/2025 1:40:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, -13.3)","(1.4, 1.6, -13.4)","(1.4, 0.8, -13.2)",
PLAYER_GAZE,282661,9/7/2025 1:40:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.6, -1.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,282661,9/7/2025 1:40:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, -13.3)","(1.4, 1.6, -13.4)","(1.4, 0.8, -13.2)",
PLAYER_GAZE,282661,9/7/2025 1:40:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.6, -1.7)",,,"(1.5, 0.0, -11.7)",
PATIENT_DISENGAGED,282771,9/7/2025 1:40:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,16.51,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,40.25,
PLAYER_POSITIONS,283161,9/7/2025 1:40:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -13.0)","(1.5, 1.6, -13.0)","(1.5, 0.8, -12.8)",
PLAYER_GAZE,283161,9/7/2025 1:40:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, -1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,283161,9/7/2025 1:40:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.1, -13.0)","(1.5, 1.6, -13.0)","(1.5, 0.8, -12.8)",
PLAYER_GAZE,283161,9/7/2025 1:40:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.6, -1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,283685,9/7/2025 1:40:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.1, -12.7)","(1.7, 1.6, -12.7)","(1.7, 0.8, -12.5)",
PLAYER_GAZE,283685,9/7/2025 1:40:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 1.6, -1.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,283685,9/7/2025 1:40:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.1, -12.7)","(1.7, 1.6, -12.7)","(1.7, 0.8, -12.5)",
PLAYER_GAZE,283685,9/7/2025 1:40:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 1.6, -1.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,284188,9/7/2025 1:40:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -12.4)","(1.8, 1.6, -12.4)","(1.8, 0.8, -12.2)",
PLAYER_GAZE,284188,9/7/2025 1:40:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.6, -0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,284188,9/7/2025 1:40:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -12.4)","(1.8, 1.6, -12.4)","(1.8, 0.8, -12.2)",
PLAYER_GAZE,284188,9/7/2025 1:40:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.6, -0.7)",,,"(1.5, 0.0, -11.7)",
PATIENT_ENGAGED,284378,9/7/2025 1:40:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,53.14,
PLAYER_POSITIONS,284711,9/7/2025 1:40:03 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -12.1)","(1.8, 1.1, -12.0)","(1.9, 0.6, -11.7)",
PLAYER_GAZE,284711,9/7/2025 1:40:03 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,284711,9/7/2025 1:40:03 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, -12.1)","(1.8, 1.1, -12.0)","(1.9, 0.6, -11.7)",
PLAYER_GAZE,284711,9/7/2025 1:40:03 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.1, -0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,285233,9/7/2025 1:40:03 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.7)","(1.9, 0.9, -11.7)","(2.0, 0.4, -11.4)",
PLAYER_POSITIONS,285233,9/7/2025 1:40:03 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.7)","(1.9, 0.9, -11.7)","(2.0, 0.4, -11.4)",
PLAYER_POSITIONS,285738,9/7/2025 1:40:04 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.6)","(1.9, 0.9, -11.6)","(2.2, 0.6, -11.5)",
PLAYER_POSITIONS,285738,9/7/2025 1:40:04 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -11.6)","(1.9, 0.9, -11.6)","(2.2, 0.6, -11.5)",
PLAYER_POSITIONS,286245,9/7/2025 1:40:04 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.6)","(2.0, 0.9, -11.6)","(2.3, 0.4, -11.4)",
PLAYER_POSITIONS,286245,9/7/2025 1:40:04 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.6)","(2.0, 0.9, -11.6)","(2.3, 0.4, -11.4)",
BAG_ACCESS,286728,9/7/2025 1:40:05 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,286756,9/7/2025 1:40:05 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.7)","(2.0, 0.8, -11.5)","(2.3, 0.1, -11.3)",
PLAYER_POSITIONS,286756,9/7/2025 1:40:05 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.7)","(2.0, 0.8, -11.5)","(2.3, 0.1, -11.3)",
PLAYER_POSITIONS,287260,9/7/2025 1:40:05 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.6)","(2.0, 0.9, -11.5)","(2.1, 0.1, -11.4)",
PLAYER_POSITIONS,287260,9/7/2025 1:40:05 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.6)","(2.0, 0.9, -11.5)","(2.1, 0.1, -11.4)",
PULSE_TAKEN,287404,9/7/2025 1:40:05 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,287776,9/7/2025 1:40:06 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.7)","(2.0, 0.8, -11.5)","(2.1, 0.1, -11.3)",
PLAYER_POSITIONS,287776,9/7/2025 1:40:06 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.7)","(2.0, 0.8, -11.5)","(2.1, 0.1, -11.3)",
TAG_SELECTED,287942,9/7/2025 1:40:06 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,288297,9/7/2025 1:40:06 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -11.7)","(1.9, 0.8, -11.5)","(2.0, 0.1, -11.2)",
