EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,6823,10/21/2025 7:21:32 AM,b0974b5a-6281-48a6-a07e-8e0c64979d21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Sorry I'm so slow with technology I don't do it,
VOICE_CAPTURE,61059,10/21/2025 7:22:26 AM,b0974b5a-6281-48a6-a07e-8e0c64979d21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yellow is delayed that's somebody who needs medical care but they're they're not gonna die immediately from their injuries so think about somebody with like some burns or they're not bleeding,
VOICE_COMMAND,61059,10/21/2025 7:22:26 AM,b0974b5a-6281-48a6-a07e-8e0c64979d21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow is delayed that's somebody who needs medical care but they're they're not gonna die immediately from their injuries so think about somebody with like some burns or they're not bleeding,are you hurt,
VOICE_CAPTURE,71142,10/21/2025 7:22:36 AM,b0974b5a-6281-48a6-a07e-8e0c64979d21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and then in general if somebody has penetrating trauma to the neck chest abdomen or pelvis they need a surgeon they might need a thoracotomy,
VOICE_CAPTURE,76030,10/21/2025 7:22:41 AM,b0974b5a-6281-48a6-a07e-8e0c64979d21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,those are typically Reds now for you guys,
VOICE_CAPTURE,87810,10/21/2025 7:22:53 AM,b0974b5a-6281-48a6-a07e-8e0c64979d21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,your algorithm if you put a tourniquet on somebody or they have catastrophic catastrophic limb damage that's usually at one or a red correct yeah,
VOICE_CAPTURE,105312,10/21/2025 7:23:10 AM,b0974b5a-6281-48a6-a07e-8e0c64979d21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,expected and that is kinda the same category so if you expect someone to die given the resources you have or they're already hostelless and apnic or not breathing that would also be a a black tag so,
VOICE_COMMAND,105312,10/21/2025 7:23:10 AM,b0974b5a-6281-48a6-a07e-8e0c64979d21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,expected and that is kinda the same category so if you expect someone to die given the resources you have or they're already hostelless and apnic or not breathing that would also be a a black tag so,can you breathe,
VOICE_CAPTURE,121118,10/21/2025 7:23:26 AM,b0974b5a-6281-48a6-a07e-8e0c64979d21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the first scenario just do what you think is right it's a little bit contrived but it's kind of about seeing how you make decisions OK oh last thing in this one scenario you actually have a finger pulse oximeter,
VOICE_CAPTURE,122368,10/21/2025 7:23:27 AM,b0974b5a-6281-48a6-a07e-8e0c64979d21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't know if you've seen one of those,
SESSION_START,135847,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,
PATIENT_RECORD,135847,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
INJURY_RECORD,135847,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.3, 2.4)",gauzeWrap,1,0,medium,False,False,,,,,Kicker,
INJURY_RECORD,135848,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,chest,R Chest Burn,"(2.0, 1.3, 2.4)",burnDressing,1,0,high,False,False,,,,,Kicker,
INJURY_RECORD,135848,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,rightArm,R Forearm Burn,"(2.0, 1.4, 2.9)",burnDressing,1,0,medium,False,False,,,,,Kicker,
INJURY_RECORD,135848,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,chest,R Shoulder Puncture,"(2.1, 1.5, 2.4)",woundpack,1,0,medium,False,False,,,,,Kicker,
PATIENT_RECORD,135848,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.0, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,135848,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,head,Face Shrapnel,"(0.6, 1.7, -1.4)",nasalAirway,1,0,high,False,False,,,,,Passerby,
INJURY_RECORD,135848,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,rightArm,R Shoulder Broken,"(0.2, 1.4, -1.2)",splint,1,0,medium,False,False,,,,,Passerby,
PATIENT_RECORD,135848,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(-2.0, 0.0, -12.5)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
INJURY_RECORD,135848,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,leftArm,L Bicep Puncture,"(-1.7, 1.4, -12.7)",tourniquet,1,0,medium,False,False,,,,,US Soldier,
PATIENT_RECORD,135848,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.0, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,136059,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,136059,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,136582,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 1.9, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,136582,10/21/2025 7:23:41 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 1.9, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,137102,10/21/2025 7:23:42 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,137102,10/21/2025 7:23:42 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,137628,10/21/2025 7:23:42 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,137628,10/21/2025 7:23:42 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,138149,10/21/2025 7:23:43 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 1.7)","(-1.0, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,138149,10/21/2025 7:23:43 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 1.7)","(-1.0, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,138677,10/21/2025 7:23:43 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,138677,10/21/2025 7:23:43 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,139187,10/21/2025 7:23:44 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,139187,10/21/2025 7:23:44 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,139696,10/21/2025 7:23:44 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,139696,10/21/2025 7:23:44 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,140207,10/21/2025 7:23:45 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,140207,10/21/2025 7:23:45 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,140708,10/21/2025 7:23:45 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,140708,10/21/2025 7:23:45 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,141212,10/21/2025 7:23:46 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,141212,10/21/2025 7:23:46 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, 1.7)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
PLAYER_POSITIONS,141725,10/21/2025 7:23:46 AM,5d47b380-baf5-42f1-99c1-bfbe6bbde0be,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, 1.8)","(-0.9, 2.0, 1.9)","(-1.0, 1.1, 2.1)",
