PLAYER_POSITIONS,59672,2/24/2026 4:05:26 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.9, 4.6)","(-15.0, 1.6, 4.5)","(-14.9, 1.1, 4.7)",
PLAYER_POSITIONS,59672,2/24/2026 4:05:26 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.9, 4.6)","(-15.0, 1.6, 4.5)","(-14.9, 1.1, 4.7)",
PLAYER_POSITIONS,60187,2/24/2026 4:05:27 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.9, 4.6)","(-14.7, 1.6, 4.4)","(-14.6, 1.0, 4.6)",
PLAYER_POSITIONS,60187,2/24/2026 4:05:27 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.9, 4.6)","(-14.7, 1.6, 4.4)","(-14.6, 1.0, 4.6)",
TELEPORT,60295,2/24/2026 4:05:27 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.9, 1.6, 4.5)",,,"(-14.7, 1.6, 4.3)",
PLAYER_POSITIONS,60701,2/24/2026 4:05:27 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.9, 4.6)","(-15.0, 1.6, 4.5)","(-14.8, 1.0, 4.6)",
PLAYER_GAZE,60701,2/24/2026 4:05:27 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Military PT 13,,,,,,,,,"(0.2, 1.6, -0.5)",,,"(-15.2, 0.0, 5.0)",
PLAYER_POSITIONS,60701,2/24/2026 4:05:27 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 0.9, 4.6)","(-15.0, 1.6, 4.5)","(-14.8, 1.0, 4.6)",
PLAYER_GAZE,60701,2/24/2026 4:05:27 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Military PT 13,,,,,,,,,"(0.2, 1.6, -0.5)",,,"(-15.2, 0.0, 5.0)",
PLAYER_POSITIONS,61207,2/24/2026 4:05:28 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.8, 4.7)","(-14.9, 1.6, 4.4)","(-14.7, 1.0, 4.6)",
PLAYER_POSITIONS,61207,2/24/2026 4:05:28 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.8, 4.7)","(-14.9, 1.6, 4.4)","(-14.7, 1.0, 4.6)",
PLAYER_POSITIONS,61718,2/24/2026 4:05:28 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 4.5)","(-14.9, 1.5, 4.2)","(-14.9, 0.8, 4.1)",
PLAYER_GAZE,61718,2/24/2026 4:05:28 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.8, 1.5, 0.6)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,61718,2/24/2026 4:05:28 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 4.5)","(-14.9, 1.5, 4.2)","(-14.9, 0.8, 4.1)",
PLAYER_GAZE,61718,2/24/2026 4:05:28 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.8, 1.5, 0.6)",,,"(-14.1, 0.0, 3.6)",
PATIENT_DISENGAGED,61982,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,5.17,,,,,,,,,,,,normal,100,128,normal,Military PT 13,calm,standing,"(-15.2, 0.0, 5.1)",normal,"(0.0, 0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,6.68,
PATIENT_ENGAGED,61982,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 14,upset,sittingGround,"(-14.1, 0.0, 3.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,62239,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 4.3)","(-14.8, 1.5, 4.2)","(-14.8, 0.7, 4.1)",
PLAYER_GAZE,62239,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.7, 1.5, 0.6)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,62239,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 4.3)","(-14.8, 1.5, 4.2)","(-14.8, 0.7, 4.1)",
PLAYER_GAZE,62239,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.7, 1.5, 0.6)",,,"(-14.1, 0.0, 3.6)",
PATIENT_DISENGAGED,62447,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,0.46,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 14,upset,sittingGround,"(-14.1, 0.0, 3.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,0.46,
TELEPORT,62670,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 1.5, 4.3)",,,"(-14.2, 1.4, 4.0)",
PATIENT_ENGAGED,62713,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 14,upset,sittingGround,"(-14.1, 0.0, 3.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,0.46,
PLAYER_POSITIONS,62759,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.8, 4.2)","(-14.3, 1.4, 4.0)","(-14.3, 0.8, 4.0)",
PLAYER_GAZE,62759,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.2, 1.4, 0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,62759,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.8, 4.2)","(-14.3, 1.4, 4.0)","(-14.3, 0.8, 4.0)",
PLAYER_GAZE,62759,2/24/2026 4:05:29 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.2, 1.4, 0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,63269,2/24/2026 4:05:30 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.7, 4.0)","(-14.3, 1.4, 3.9)","(-14.4, 0.7, 3.9)",
PLAYER_GAZE,63269,2/24/2026 4:05:30 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.3, 1.4, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,63269,2/24/2026 4:05:30 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.7, 4.0)","(-14.3, 1.4, 3.9)","(-14.4, 0.7, 3.9)",
PLAYER_GAZE,63269,2/24/2026 4:05:30 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.3, 1.4, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,63779,2/24/2026 4:05:31 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.4, 0.6, 4.1)","(-14.1, 1.1, 3.9)","(-14.3, 0.7, 3.9)",
PLAYER_GAZE,63779,2/24/2026 4:05:31 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.1, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,63779,2/24/2026 4:05:31 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.4, 0.6, 4.1)","(-14.1, 1.1, 3.9)","(-14.3, 0.7, 3.9)",
PLAYER_GAZE,63779,2/24/2026 4:05:31 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 1.1, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,64289,2/24/2026 4:05:31 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.6, 4.1)","(-14.2, 0.7, 3.9)","(-14.2, 0.4, 3.9)",
PLAYER_GAZE,64289,2/24/2026 4:05:31 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 0.7, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,64289,2/24/2026 4:05:31 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.6, 4.1)","(-14.2, 0.7, 3.9)","(-14.2, 0.4, 3.9)",
PLAYER_GAZE,64289,2/24/2026 4:05:31 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 0.7, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,64799,2/24/2026 4:05:32 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.5, 4.0)","(-14.2, 0.8, 3.9)","(-14.3, 0.4, 3.8)",
PLAYER_GAZE,64799,2/24/2026 4:05:32 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.2, 0.8, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,64799,2/24/2026 4:05:32 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.5, 4.0)","(-14.2, 0.8, 3.9)","(-14.3, 0.4, 3.8)",
PLAYER_GAZE,64799,2/24/2026 4:05:32 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.2, 0.8, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,65324,2/24/2026 4:05:32 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.5, 4.0)","(-14.2, 0.9, 4.0)","(-14.3, 0.5, 3.8)",
PLAYER_GAZE,65324,2/24/2026 4:05:32 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,65324,2/24/2026 4:05:32 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.5, 4.0)","(-14.2, 0.9, 4.0)","(-14.3, 0.5, 3.8)",
PLAYER_GAZE,65324,2/24/2026 4:05:32 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 0.9, 0.4)",,,"(-14.1, 0.0, 3.6)",
DRAG_STOP,65370,2/24/2026 4:05:32 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,Civilian PT 14,
PLAYER_POSITIONS,65823,2/24/2026 4:05:33 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.5, 4.0)","(-14.2, 1.0, 3.9)","(-14.3, 0.5, 3.9)",
PLAYER_GAZE,65823,2/24/2026 4:05:33 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,65823,2/24/2026 4:05:33 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.3, 0.5, 4.0)","(-14.2, 1.0, 3.9)","(-14.3, 0.5, 3.9)",
PLAYER_GAZE,65823,2/24/2026 4:05:33 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,66346,2/24/2026 4:05:33 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 0.6, 3.9)","(-14.1, 1.4, 3.9)","(-14.2, 0.9, 3.8)",
PLAYER_GAZE,66346,2/24/2026 4:05:33 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,66346,2/24/2026 4:05:33 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 0.6, 3.9)","(-14.1, 1.4, 3.9)","(-14.2, 0.9, 3.8)",
PLAYER_GAZE,66346,2/24/2026 4:05:33 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.1, 1.4, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,66849,2/24/2026 4:05:34 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 0.9, 4.0)","(-14.5, 1.6, 3.9)","(-14.4, 1.0, 3.7)",
PLAYER_GAZE,66849,2/24/2026 4:05:34 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.4, 1.6, 0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,66849,2/24/2026 4:05:34 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 0.9, 4.0)","(-14.5, 1.6, 3.9)","(-14.4, 1.0, 3.7)",
PLAYER_GAZE,66849,2/24/2026 4:05:34 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(-0.4, 1.6, 0.3)",,,"(-14.1, 0.0, 3.6)",
PATIENT_DISENGAGED,67222,2/24/2026 4:05:34 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,4.5,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 14,upset,sittingGround,"(-14.1, 0.0, 3.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,4.97,
PLAYER_POSITIONS,67380,2/24/2026 4:05:34 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.8, 2.6)","(-13.6, 1.4, 2.6)","(-13.6, 0.9, 2.5)",
PLAYER_POSITIONS,67380,2/24/2026 4:05:34 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.8, 2.6)","(-13.6, 1.4, 2.6)","(-13.6, 0.9, 2.5)",
TELEPORT,67412,2/24/2026 4:05:34 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 1.6, 3.9)",,,"(-13.6, 1.4, 2.6)",
PATIENT_ENGAGED,67433,2/24/2026 4:05:34 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 3,upset,prone,"(-14.3, -0.1, 1.6)",normal,"(0.0, 0.0, 0.0, 1.0)",normal,DELAYED,still,,,,,,,,,,,,,0,
BAG_ACCESS,67742,2/24/2026 4:05:34 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,67901,2/24/2026 4:05:35 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.7, 2.6)","(-13.7, 1.4, 2.6)","(-13.8, 0.9, 2.5)",
PLAYER_POSITIONS,67901,2/24/2026 4:05:35 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.7, 2.6)","(-13.7, 1.4, 2.6)","(-13.8, 0.9, 2.5)",
TOOL_HOVER,68265,2/24/2026 4:05:35 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,68376,2/24/2026 4:05:35 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,68423,2/24/2026 4:05:35 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.7, 2.5)","(-13.5, 1.3, 2.4)","(-13.5, 1.0, 2.3)",
PLAYER_POSITIONS,68423,2/24/2026 4:05:35 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.7, 2.5)","(-13.5, 1.3, 2.4)","(-13.5, 1.0, 2.3)",
PLAYER_POSITIONS,68933,2/24/2026 4:05:36 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.5, 2.4)","(-13.6, 0.9, 2.3)","(-13.7, 0.4, 2.2)",
PLAYER_POSITIONS,68933,2/24/2026 4:05:36 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.5, 2.4)","(-13.6, 0.9, 2.3)","(-13.7, 0.4, 2.2)",
PLAYER_POSITIONS,69454,2/24/2026 4:05:36 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.4, 2.2)","(-13.6, 0.6, 2.0)","(-13.7, 0.0, 1.7)",
PLAYER_POSITIONS,69454,2/24/2026 4:05:36 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.4, 2.2)","(-13.6, 0.6, 2.0)","(-13.7, 0.0, 1.7)",
INJURY_TREATED,69542,2/24/2026 4:05:36 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,leftLeg,L Shin Amputation,"(-13.9, 0.0, 2.0)",tourniquet,1,1,high,True,True,,,,,Civilian PT 3,
TOOL_APPLIED,69543,2/24/2026 4:05:36 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,69966,2/24/2026 4:05:37 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, 2.2)","(-13.6, 0.7, 2.1)","(-13.7, 0.1, 1.9)",
PLAYER_POSITIONS,69966,2/24/2026 4:05:37 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, 2.2)","(-13.6, 0.7, 2.1)","(-13.7, 0.1, 1.9)",
PLAYER_POSITIONS,70483,2/24/2026 4:05:37 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.4, 2.3)","(-13.6, 0.9, 2.2)","(-13.6, 0.4, 2.1)",
PLAYER_POSITIONS,70483,2/24/2026 4:05:37 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.4, 2.3)","(-13.6, 0.9, 2.2)","(-13.6, 0.4, 2.1)",
PLAYER_POSITIONS,71004,2/24/2026 4:05:38 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.4, 2.3)","(-13.5, 0.8, 2.4)","(-13.8, 0.6, 2.2)",
PLAYER_POSITIONS,71004,2/24/2026 4:05:38 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.4, 2.3)","(-13.5, 0.8, 2.4)","(-13.8, 0.6, 2.2)",
PLAYER_POSITIONS,71524,2/24/2026 4:05:38 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.3, 2.2)","(-13.5, 1.0, 2.6)","(-13.6, 0.7, 2.4)",
PLAYER_GAZE,71524,2/24/2026 4:05:38 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.8, 1.0, 1.0)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,71524,2/24/2026 4:05:38 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.3, 2.2)","(-13.5, 1.0, 2.6)","(-13.6, 0.7, 2.4)",
PLAYER_GAZE,71524,2/24/2026 4:05:38 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.8, 1.0, 1.0)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,72031,2/24/2026 4:05:39 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.3, 2.2)","(-13.6, 1.0, 2.7)","(-13.7, 1.0, 2.6)",
PLAYER_POSITIONS,72031,2/24/2026 4:05:39 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.3, 2.2)","(-13.6, 1.0, 2.7)","(-13.7, 1.0, 2.6)",
PLAYER_POSITIONS,72544,2/24/2026 4:05:39 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.3, 2.2)","(-13.6, 1.0, 2.6)","(-13.7, 1.0, 2.5)",
PLAYER_GAZE,72544,2/24/2026 4:05:39 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.7, 1.0, 1.0)",,,"(-14.3, 0.0, 1.6)",
PLAYER_POSITIONS,72544,2/24/2026 4:05:39 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.3, 2.2)","(-13.6, 1.0, 2.6)","(-13.7, 1.0, 2.5)",
PLAYER_GAZE,72544,2/24/2026 4:05:39 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,,,,,,"(0.7, 1.0, 1.0)",,,"(-14.3, 0.0, 1.6)",
TAG_SELECTED,72765,2/24/2026 4:05:40 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
BUTTON_CLICKED,73043,2/24/2026 4:05:40 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,lay down,
VOICE_CAPTURE,73043,2/24/2026 4:05:40 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,73043,2/24/2026 4:05:40 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,73047,2/24/2026 4:05:40 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.3, 2.2)","(-13.5, 0.9, 2.5)","(-13.7, 1.0, 2.5)",
PLAYER_POSITIONS,73047,2/24/2026 4:05:40 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.3, 2.2)","(-13.5, 0.9, 2.5)","(-13.7, 1.0, 2.5)",
PLAYER_POSITIONS,73565,2/24/2026 4:05:40 PM,0a296372-e915-4e2f-8265-db497df7bff2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.4, 2.1)","(-13.6, 0.8, 2.2)","(-13.6, 0.3, 2.0)",
