PLAYER_POSITIONS,113971,10/16/2025 5:30:55 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.6)","(-11.9, 0.8, -1.7)","(-11.9, 0.2, -1.9)",
PLAYER_POSITIONS,113971,10/16/2025 5:30:55 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.6)","(-11.9, 0.8, -1.7)","(-11.9, 0.2, -1.9)",
PLAYER_POSITIONS,114500,10/16/2025 5:30:55 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.6)","(-12.0, 0.8, -1.7)","(-12.2, 0.1, -1.8)",
PLAYER_POSITIONS,114500,10/16/2025 5:30:55 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.6)","(-12.0, 0.8, -1.7)","(-12.2, 0.1, -1.8)",
PLAYER_POSITIONS,115021,10/16/2025 5:30:56 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.6)","(-12.0, 0.8, -1.7)","(-12.2, 0.2, -1.8)",
PLAYER_POSITIONS,115021,10/16/2025 5:30:56 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.6)","(-12.0, 0.8, -1.7)","(-12.2, 0.2, -1.8)",
TELEPORT,115222,10/16/2025 5:30:56 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, -1.7)",,,"(-12.0, 0.8, -1.7)",
DRAG_STOP,115246,10/16/2025 5:30:56 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,115522,10/16/2025 5:30:56 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.7)","(-12.0, 0.8, -1.7)","(-12.2, 0.5, -1.9)",
PLAYER_POSITIONS,115522,10/16/2025 5:30:56 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.7)","(-12.0, 0.8, -1.7)","(-12.2, 0.5, -1.9)",
PLAYER_POSITIONS,116022,10/16/2025 5:30:57 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.8, -2.0)","(-12.4, 0.3, -2.2)",
PLAYER_POSITIONS,116022,10/16/2025 5:30:57 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.8, -2.0)","(-12.4, 0.3, -2.2)",
BAG_ACCESS,116452,10/16/2025 5:30:57 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,116545,10/16/2025 5:30:57 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.2, 0.8, -1.9)","(-12.6, 0.2, -2.1)",
PLAYER_GAZE,116545,10/16/2025 5:30:57 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,116545,10/16/2025 5:30:57 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.2, 0.8, -1.9)","(-12.6, 0.2, -2.1)",
PLAYER_GAZE,116545,10/16/2025 5:30:57 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-12.7, 0.0, -1.8)",
TOOL_HOVER,116965,10/16/2025 5:30:58 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,117056,10/16/2025 5:30:58 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.2, 0.8, -1.9)","(-12.7, 0.4, -1.9)",
PLAYER_GAZE,117056,10/16/2025 5:30:58 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,117056,10/16/2025 5:30:58 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.2, 0.8, -1.9)","(-12.7, 0.4, -1.9)",
PLAYER_GAZE,117056,10/16/2025 5:30:58 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-12.7, 0.0, -1.8)",
TOOL_SELECTED,117142,10/16/2025 5:30:58 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,117579,10/16/2025 5:30:58 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.8, -2.0)","(-12.3, 0.2, -2.2)",
PLAYER_POSITIONS,117579,10/16/2025 5:30:58 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.8, -2.0)","(-12.3, 0.2, -2.2)",
PLAYER_POSITIONS,118099,10/16/2025 5:30:59 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.7, -2.0)","(-12.2, 0.2, -2.3)",
PLAYER_POSITIONS,118099,10/16/2025 5:30:59 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.7, -2.0)","(-12.2, 0.2, -2.3)",
PLAYER_POSITIONS,118603,10/16/2025 5:30:59 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.7, -2.0)","(-12.3, 0.1, -2.3)",
PLAYER_POSITIONS,118603,10/16/2025 5:30:59 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.7, -2.0)","(-12.3, 0.1, -2.3)",
INJURY_TREATED,118804,10/16/2025 5:30:59 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,chest,R Chest Collapse,"(-12.2, 0.1, -2.2)",decompressionNeedle,1,1,high,True,True,,,,,Military PT 9,
TOOL_APPLIED,118804,10/16/2025 5:30:59 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,119111,10/16/2025 5:31:00 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.8, -2.0)","(-12.3, 0.2, -2.3)",
PLAYER_POSITIONS,119111,10/16/2025 5:31:00 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.8, -2.0)","(-12.3, 0.2, -2.3)",
BAG_CLOSED,119140,10/16/2025 5:31:00 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,119621,10/16/2025 5:31:00 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.8, -2.1)","(-12.4, 0.2, -2.2)",
PLAYER_POSITIONS,119621,10/16/2025 5:31:00 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.8, -2.1)","(-12.4, 0.2, -2.2)",
PLAYER_POSITIONS,120143,10/16/2025 5:31:01 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.8, -2.1)","(-12.5, 0.5, -2.1)",
PLAYER_POSITIONS,120143,10/16/2025 5:31:01 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.8, -2.1)","(-12.5, 0.5, -2.1)",
PLAYER_POSITIONS,120648,10/16/2025 5:31:01 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.8, -2.1)","(-12.5, 0.1, -2.4)",
PLAYER_POSITIONS,120648,10/16/2025 5:31:01 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.8, -2.1)","(-12.5, 0.1, -2.4)",
BAG_ACCESS,120699,10/16/2025 5:31:01 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,121164,10/16/2025 5:31:02 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,121168,10/16/2025 5:31:02 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.8, -2.1)","(-12.7, 0.3, -2.3)",
PLAYER_POSITIONS,121168,10/16/2025 5:31:02 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.8, -2.1)","(-12.7, 0.3, -2.3)",
TOOL_SELECTED,121400,10/16/2025 5:31:02 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,121680,10/16/2025 5:31:02 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.0)","(-12.2, 0.8, -2.1)","(-12.4, 0.2, -2.4)",
PLAYER_POSITIONS,121680,10/16/2025 5:31:02 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, -2.0)","(-12.2, 0.8, -2.1)","(-12.4, 0.2, -2.4)",
PLAYER_POSITIONS,122188,10/16/2025 5:31:03 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.1, 0.7, -2.2)","(-12.1, 0.1, -2.5)",
PLAYER_POSITIONS,122188,10/16/2025 5:31:03 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.1, 0.7, -2.2)","(-12.1, 0.1, -2.5)",
TOOL_APPLIED,122387,10/16/2025 5:31:03 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,122688,10/16/2025 5:31:03 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.1, 0.7, -2.2)","(-12.1, 0.1, -2.5)",
PLAYER_POSITIONS,122688,10/16/2025 5:31:03 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.1, 0.7, -2.2)","(-12.1, 0.1, -2.5)",
PLAYER_POSITIONS,123191,10/16/2025 5:31:04 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.8, -2.1)","(-12.4, 0.3, -2.2)",
PLAYER_POSITIONS,123191,10/16/2025 5:31:04 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -2.0)","(-12.2, 0.8, -2.1)","(-12.4, 0.3, -2.2)",
BAG_CLOSED,123373,10/16/2025 5:31:04 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,123702,10/16/2025 5:31:04 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.2, 0.8, -2.0)","(-12.4, 0.2, -2.2)",
PLAYER_POSITIONS,123702,10/16/2025 5:31:04 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, -1.9)","(-12.2, 0.8, -2.0)","(-12.4, 0.2, -2.2)",
DRAG_STOP,124037,10/16/2025 5:31:05 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,124213,10/16/2025 5:31:05 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.8, -2.0)","(-12.4, 0.5, -2.0)",
PLAYER_POSITIONS,124213,10/16/2025 5:31:05 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.8, -2.0)","(-12.4, 0.5, -2.0)",
PLAYER_POSITIONS,124735,10/16/2025 5:31:05 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.8, -1.9)","(-12.6, 0.2, -2.1)",
PLAYER_POSITIONS,124735,10/16/2025 5:31:05 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.8, -1.9)","(-12.6, 0.2, -2.1)",
BAG_ACCESS,124811,10/16/2025 5:31:05 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TAG_SELECTED,125209,10/16/2025 5:31:06 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,125243,10/16/2025 5:31:06 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.7, -1.9)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,125243,10/16/2025 5:31:06 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.1, 0.7, -1.9)","(-12.4, 0.2, -2.1)",
PLAYER_POSITIONS,125764,10/16/2025 5:31:06 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.2, 0.7, -1.9)","(-12.4, -0.1, -1.8)",
PLAYER_POSITIONS,125764,10/16/2025 5:31:06 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, -1.9)","(-12.2, 0.7, -1.9)","(-12.4, -0.1, -1.8)",
TAG_APPLIED,125896,10/16/2025 5:31:06 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,,,,,,red,
BAG_CLOSED,126239,10/16/2025 5:31:07 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,126275,10/16/2025 5:31:07 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -1.9)","(-12.2, 0.8, -1.9)","(-12.5, 0.1, -2.0)",
PLAYER_POSITIONS,126275,10/16/2025 5:31:07 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, -1.9)","(-12.2, 0.8, -1.9)","(-12.5, 0.1, -2.0)",
PLAYER_POSITIONS,126794,10/16/2025 5:31:07 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, -2.0)","(-12.5, 0.9, -1.8)","(-12.8, 0.1, -2.0)",
PLAYER_POSITIONS,126794,10/16/2025 5:31:07 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, -2.0)","(-12.5, 0.9, -1.8)","(-12.8, 0.1, -2.0)",
PLAYER_POSITIONS,127301,10/16/2025 5:31:08 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.4, -1.8)","(-12.8, 0.9, -1.7)","(-13.3, 0.2, -1.7)",
PLAYER_POSITIONS,127301,10/16/2025 5:31:08 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.4, -1.8)","(-12.8, 0.9, -1.7)","(-13.3, 0.2, -1.7)",
DRAG_STOP,127579,10/16/2025 5:31:08 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 9,
PLAYER_POSITIONS,127821,10/16/2025 5:31:08 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, -1.9)","(-13.1, 0.9, -1.7)","(-13.5, 0.2, -1.7)",
PLAYER_POSITIONS,127821,10/16/2025 5:31:08 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, -1.9)","(-13.1, 0.9, -1.7)","(-13.5, 0.2, -1.7)",
PATIENT_DISENGAGED,128083,10/16/2025 5:31:09 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,19.24,,,,,,,,,,,,collapsedLeft,100,Infinity,normal,Military PT 9,unresponsive,supine,"(-12.7, -0.1, -1.8)",faint,"(0.0, -0.7, 0.0, 0.7)",normal,EXPECTANT,still,,,,,,,,,,,,,19.24,
PATIENT_ENGAGED,128083,10/16/2025 5:31:09 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian PT 8,upset,sittingGround,"(-15.8, -0.1, -1.8)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
TELEPORT,128189,10/16/2025 5:31:09 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.9, -1.7)",,,"(-14.6, 0.9, -1.9)",
PLAYER_POSITIONS,128336,10/16/2025 5:31:09 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.4, -2.0)","(-14.6, 0.8, -1.9)","(-15.0, 0.2, -1.9)",
PLAYER_POSITIONS,128336,10/16/2025 5:31:09 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.4, -2.0)","(-14.6, 0.8, -1.9)","(-15.0, 0.2, -1.9)",
PLAYER_POSITIONS,128858,10/16/2025 5:31:09 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.3, -2.0)","(-14.9, 0.8, -1.9)","(-15.2, 0.5, -1.9)",
PLAYER_POSITIONS,128858,10/16/2025 5:31:09 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.0, 0.3, -2.0)","(-14.9, 0.8, -1.9)","(-15.2, 0.5, -1.9)",
PLAYER_POSITIONS,129367,10/16/2025 5:31:10 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.0, 0.8, -1.9)","(-15.5, 0.2, -1.8)",
PLAYER_GAZE,129367,10/16/2025 5:31:10 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.8, 0.8, -0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,129367,10/16/2025 5:31:10 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.3, -2.0)","(-15.0, 0.8, -1.9)","(-15.5, 0.2, -1.8)",
PLAYER_GAZE,129367,10/16/2025 5:31:10 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.8, 0.8, -0.1)",,,"(-15.8, 0.0, -1.8)",
DRAG_STOP,129610,10/16/2025 5:31:10 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian PT 8,
PLAYER_POSITIONS,129878,10/16/2025 5:31:10 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.4, -2.0)","(-15.1, 0.8, -1.9)","(-15.4, 0.6, -1.9)",
PLAYER_GAZE,129878,10/16/2025 5:31:10 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.7, 0.8, -0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,129878,10/16/2025 5:31:10 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.1, 0.4, -2.0)","(-15.1, 0.8, -1.9)","(-15.4, 0.6, -1.9)",
PLAYER_GAZE,129878,10/16/2025 5:31:10 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.7, 0.8, -0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,130381,10/16/2025 5:31:11 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.3, 0.3, -2.1)","(-15.3, 0.8, -1.9)","(-15.7, 0.4, -1.8)",
PLAYER_GAZE,130381,10/16/2025 5:31:11 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,130381,10/16/2025 5:31:11 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.3, 0.3, -2.1)","(-15.3, 0.8, -1.9)","(-15.7, 0.4, -1.8)",
PLAYER_GAZE,130381,10/16/2025 5:31:11 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-15.8, 0.0, -1.8)",
BAG_ACCESS,130740,10/16/2025 5:31:11 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,130900,10/16/2025 5:31:11 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.3, 0.3, -2.1)","(-15.3, 0.8, -1.9)","(-15.8, 0.3, -1.8)",
PLAYER_GAZE,130900,10/16/2025 5:31:11 AM,7c231eb4-5daa-4194-9edb-af83a70307ff,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(-15.8, 0.0, -1.8)",
