PLAYER_POSITIONS,130550,9/13/2025 2:38:14 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.6, 11.8)","(-11.1, 1.0, 11.7)","(-10.8, 0.5, 11.6)",
PLAYER_POSITIONS,130550,9/13/2025 2:38:14 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.6, 11.8)","(-11.1, 1.0, 11.7)","(-10.8, 0.5, 11.6)",
PLAYER_POSITIONS,131052,9/13/2025 2:38:14 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.6, 12.0)","(-11.1, 1.1, 11.7)","(-10.8, 0.5, 11.8)",
PLAYER_POSITIONS,131052,9/13/2025 2:38:14 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.6, 12.0)","(-11.1, 1.1, 11.7)","(-10.8, 0.5, 11.8)",
PLAYER_POSITIONS,131562,9/13/2025 2:38:15 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, 11.7)","(-11.0, 1.1, 11.7)","(-10.8, 0.5, 11.8)",
PLAYER_POSITIONS,131562,9/13/2025 2:38:15 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, 11.7)","(-11.0, 1.1, 11.7)","(-10.8, 0.5, 11.8)",
PLAYER_POSITIONS,132084,9/13/2025 2:38:15 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 12.2)","(-10.8, 1.0, 11.9)","(-10.6, 0.5, 12.0)",
PLAYER_POSITIONS,132084,9/13/2025 2:38:15 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, 12.2)","(-10.8, 1.0, 11.9)","(-10.6, 0.5, 12.0)",
DRAG_STOP,132111,9/13/2025 2:38:15 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,132611,9/13/2025 2:38:16 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.6, 12.4)","(-10.8, 1.0, 12.1)","(-10.5, 0.5, 12.2)",
PLAYER_POSITIONS,132611,9/13/2025 2:38:16 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.6, 12.4)","(-10.8, 1.0, 12.1)","(-10.5, 0.5, 12.2)",
PLAYER_POSITIONS,133115,9/13/2025 2:38:16 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.6, 12.5)","(-10.7, 1.0, 12.3)","(-10.4, 0.5, 12.5)",
PLAYER_POSITIONS,133115,9/13/2025 2:38:16 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.6, 12.5)","(-10.7, 1.0, 12.3)","(-10.4, 0.5, 12.5)",
PLAYER_POSITIONS,133630,9/13/2025 2:38:17 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.5, 12.7)","(-10.6, 1.0, 12.6)","(-10.3, 0.5, 12.7)",
PLAYER_POSITIONS,133630,9/13/2025 2:38:17 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.5, 12.7)","(-10.6, 1.0, 12.6)","(-10.3, 0.5, 12.7)",
PLAYER_POSITIONS,134132,9/13/2025 2:38:17 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, 12.8)","(-10.6, 0.9, 12.7)","(-10.4, 0.7, 12.8)",
PLAYER_POSITIONS,134132,9/13/2025 2:38:17 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, 12.8)","(-10.6, 0.9, 12.7)","(-10.4, 0.7, 12.8)",
VOICE_CAPTURE,134546,9/13/2025 2:38:18 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh hey I'll be right back where are you hurt,
VOICE_COMMAND,134546,9/13/2025 2:38:18 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,,,,oh hey I'll be right back where are you hurt,are you hurt,
PLAYER_POSITIONS,134657,9/13/2025 2:38:18 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, 12.8)","(-10.6, 0.9, 12.7)","(-10.2, 0.5, 12.9)",
PLAYER_POSITIONS,134657,9/13/2025 2:38:18 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, 12.8)","(-10.6, 0.9, 12.7)","(-10.2, 0.5, 12.9)",
BAG_ACCESS,135044,9/13/2025 2:38:18 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,135184,9/13/2025 2:38:18 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, 12.8)","(-10.5, 0.9, 12.7)","(-10.2, 0.4, 12.8)",
PLAYER_POSITIONS,135184,9/13/2025 2:38:18 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.5, 12.8)","(-10.5, 0.9, 12.7)","(-10.2, 0.4, 12.8)",
BAG_CLOSED,135348,9/13/2025 2:38:18 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,135712,9/13/2025 2:38:19 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 12.8)","(-10.5, 1.0, 12.7)","(-10.2, 0.5, 12.8)",
PLAYER_POSITIONS,135712,9/13/2025 2:38:19 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.5, 12.8)","(-10.5, 1.0, 12.7)","(-10.2, 0.5, 12.8)",
PLAYER_POSITIONS,136214,9/13/2025 2:38:19 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.7)","(-10.5, 0.9, 12.7)","(-10.2, 0.6, 12.9)",
PLAYER_POSITIONS,136214,9/13/2025 2:38:19 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.7)","(-10.5, 0.9, 12.7)","(-10.2, 0.6, 12.9)",
BAG_ACCESS,136680,9/13/2025 2:38:20 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,136727,9/13/2025 2:38:20 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.5, 1.0, 12.7)","(-10.1, 0.4, 12.9)",
PLAYER_POSITIONS,136727,9/13/2025 2:38:20 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.5, 1.0, 12.7)","(-10.1, 0.4, 12.9)",
PLAYER_POSITIONS,137228,9/13/2025 2:38:20 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.4, 1.0, 12.7)","(-10.0, 0.5, 12.9)",
PLAYER_POSITIONS,137228,9/13/2025 2:38:20 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.4, 1.0, 12.7)","(-10.0, 0.5, 12.9)",
PLAYER_POSITIONS,137754,9/13/2025 2:38:21 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.4, 1.0, 12.7)","(-10.1, 0.6, 13.1)",
PLAYER_POSITIONS,137754,9/13/2025 2:38:21 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.4, 1.0, 12.7)","(-10.1, 0.6, 13.1)",
TOOL_HOVER,138114,9/13/2025 2:38:21 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
DRAG_STOP,138228,9/13/2025 2:38:21 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,138255,9/13/2025 2:38:21 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.5, 0.9, 12.8)","(-10.0, 0.6, 13.0)",
PLAYER_POSITIONS,138255,9/13/2025 2:38:21 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.5, 0.9, 12.8)","(-10.0, 0.6, 13.0)",
TOOL_HOVER,138629,9/13/2025 2:38:22 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,138782,9/13/2025 2:38:22 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.5, 0.9, 12.8)","(-10.0, 0.6, 13.0)",
PLAYER_POSITIONS,138782,9/13/2025 2:38:22 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.5, 0.9, 12.8)","(-10.0, 0.6, 13.0)",
PLAYER_POSITIONS,139309,9/13/2025 2:38:22 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.4, 1.0, 12.8)","(-10.1, 0.6, 13.0)",
PLAYER_POSITIONS,139309,9/13/2025 2:38:22 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.4, 1.0, 12.8)","(-10.1, 0.6, 13.0)",
TOOL_HOVER,139720,9/13/2025 2:38:23 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,139833,9/13/2025 2:38:23 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.4, 1.0, 12.8)","(-10.0, 0.6, 13.2)",
PLAYER_POSITIONS,139833,9/13/2025 2:38:23 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.4, 1.0, 12.8)","(-10.0, 0.6, 13.2)",
TOOL_HOVER,140230,9/13/2025 2:38:23 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
VOICE_CAPTURE,140285,9/13/2025 2:38:23 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,your chest,
TOOL_SELECTED,140288,9/13/2025 2:38:23 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fox Shield,
PLAYER_POSITIONS,140345,9/13/2025 2:38:23 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.5, 0.9, 12.8)","(-10.0, 0.6, 13.2)",
PLAYER_POSITIONS,140345,9/13/2025 2:38:23 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 12.8)","(-10.5, 0.9, 12.8)","(-10.0, 0.6, 13.2)",
BAG_CLOSED,140564,9/13/2025 2:38:24 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,140859,9/13/2025 2:38:24 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.6, 0.9, 12.9)","(-10.6, 0.6, 13.1)",
PLAYER_POSITIONS,140859,9/13/2025 2:38:24 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.6, 0.9, 12.9)","(-10.6, 0.6, 13.1)",
PLAYER_POSITIONS,141363,9/13/2025 2:38:24 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.6, 0.9, 12.9)","(-10.7, 0.2, 13.1)",
PLAYER_POSITIONS,141363,9/13/2025 2:38:24 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.6, 0.9, 12.9)","(-10.7, 0.2, 13.1)",
PLAYER_POSITIONS,141873,9/13/2025 2:38:25 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.6, 0.9, 12.9)","(-10.6, 0.3, 13.1)",
PLAYER_POSITIONS,141873,9/13/2025 2:38:25 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.6, 0.9, 12.9)","(-10.6, 0.3, 13.1)",
TOOL_DISCARDED,142289,9/13/2025 2:38:25 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,"(-10.3, 0.6, 13.1)",,,,,,998,,Fox Shield,
PLAYER_POSITIONS,142376,9/13/2025 2:38:26 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.5, 1.0, 12.9)","(-10.3, 0.6, 13.0)",
PLAYER_POSITIONS,142376,9/13/2025 2:38:26 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.5, 1.0, 12.9)","(-10.3, 0.6, 13.0)",
PLAYER_POSITIONS,142876,9/13/2025 2:38:26 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.5, 1.0, 12.8)","(-10.2, 0.6, 13.0)",
PLAYER_POSITIONS,142876,9/13/2025 2:38:26 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.5, 1.0, 12.8)","(-10.2, 0.6, 13.0)",
BAG_ACCESS,143141,9/13/2025 2:38:26 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,143388,9/13/2025 2:38:27 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.5, 1.0, 12.8)","(-10.1, 0.6, 13.0)",
PLAYER_POSITIONS,143388,9/13/2025 2:38:27 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.5, 1.0, 12.8)","(-10.1, 0.6, 13.0)",
TOOL_HOVER,143628,9/13/2025 2:38:27 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,143821,9/13/2025 2:38:27 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,143908,9/13/2025 2:38:27 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.0, 0.7, 13.3)",
PLAYER_POSITIONS,143908,9/13/2025 2:38:27 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.0, 0.7, 13.3)",
TOOL_HOVER,144127,9/13/2025 2:38:27 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,144432,9/13/2025 2:38:28 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,144433,9/13/2025 2:38:28 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-9.9, 0.8, 13.2)",
PLAYER_POSITIONS,144433,9/13/2025 2:38:28 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-9.9, 0.8, 13.2)",
TOOL_HOVER,144932,9/13/2025 2:38:28 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,144962,9/13/2025 2:38:28 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.0, 0.7, 13.2)",
PLAYER_POSITIONS,144962,9/13/2025 2:38:28 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.0, 0.7, 13.2)",
TOOL_HOVER,145238,9/13/2025 2:38:28 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,145321,9/13/2025 2:38:28 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,145432,9/13/2025 2:38:29 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,145489,9/13/2025 2:38:29 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.0, 0.7, 13.3)",
PLAYER_POSITIONS,145489,9/13/2025 2:38:29 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.0, 0.7, 13.3)",
TOOL_HOVER,145959,9/13/2025 2:38:29 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,146015,9/13/2025 2:38:29 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.1, 0.7, 13.3)",
PLAYER_POSITIONS,146015,9/13/2025 2:38:29 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.1, 0.7, 13.3)",
VOICE_CAPTURE,146042,9/13/2025 2:38:29 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,is out of this problem that's a fox eye shield,
TOOL_HOVER,146118,9/13/2025 2:38:29 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,146213,9/13/2025 2:38:29 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,146417,9/13/2025 2:38:30 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,146527,9/13/2025 2:38:30 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.2, 0.7, 13.4)",
PLAYER_POSITIONS,146527,9/13/2025 2:38:30 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.2, 0.7, 13.4)",
TOOL_HOVER,146714,9/13/2025 2:38:30 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,146809,9/13/2025 2:38:30 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,147030,9/13/2025 2:38:30 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.0, 0.7, 13.3)",
PLAYER_POSITIONS,147030,9/13/2025 2:38:30 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.9)","(-10.5, 1.0, 12.9)","(-10.0, 0.7, 13.3)",
TOOL_SELECTED,147094,9/13/2025 2:38:30 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,147540,9/13/2025 2:38:31 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.6, 0.9, 12.9)","(-10.5, 0.7, 13.2)",
PLAYER_POSITIONS,147540,9/13/2025 2:38:31 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.6, 0.9, 12.9)","(-10.5, 0.7, 13.2)",
BAG_CLOSED,147649,9/13/2025 2:38:31 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,148046,9/13/2025 2:38:31 PM,70b1c4e7-0c86-4ec4-ae03-0189b29d6da9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 12.8)","(-10.6, 0.9, 12.9)","(-10.6, 0.2, 13.1)",
