EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
TELEPORT,311496,6/3/2025 4:47:42 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -18.1)",,,"(-0.3, 1.1, -17.0)",
PLAYER_POSITIONS,311795,6/3/2025 4:47:43 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -17.1)","(-0.3, 1.1, -17.0)","(-0.4, 0.5, -16.8)",
PLAYER_GAZE,311795,6/3/2025 4:47:43 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.2, 1.1, -1.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,311795,6/3/2025 4:47:43 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -17.1)","(-0.3, 1.1, -17.0)","(-0.4, 0.5, -16.8)",
PLAYER_GAZE,311795,6/3/2025 4:47:43 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.2, 1.1, -1.0)",,,"(-1.5, 0.0, -16.0)",
PATIENT_DISENGAGED,312014,6/3/2025 4:47:43 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,60.9,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,60.9,
PATIENT_ENGAGED,312014,6/3/2025 4:47:43 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,312320,6/3/2025 4:47:43 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -17.1)","(-0.3, 1.1, -16.9)","(-0.4, 0.5, -16.8)",
PLAYER_POSITIONS,312320,6/3/2025 4:47:43 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -17.1)","(-0.3, 1.1, -16.9)","(-0.4, 0.5, -16.8)",
PLAYER_POSITIONS,312846,6/3/2025 4:47:44 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -16.8)","(-0.5, 1.1, -16.7)","(-0.5, 0.7, -16.6)",
PLAYER_GAZE,312846,6/3/2025 4:47:44 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.1, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,312846,6/3/2025 4:47:44 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -16.8)","(-0.5, 1.1, -16.7)","(-0.5, 0.7, -16.6)",
PLAYER_GAZE,312846,6/3/2025 4:47:44 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.1, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,313359,6/3/2025 4:47:44 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -17.0)","(-0.8, 1.1, -16.7)","(-0.7, 0.7, -16.6)",
PLAYER_POSITIONS,313359,6/3/2025 4:47:44 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -17.0)","(-0.8, 1.1, -16.7)","(-0.7, 0.7, -16.6)",
PLAYER_POSITIONS,313889,6/3/2025 4:47:45 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.8)","(-0.6, 1.1, -16.7)","(-0.6, 0.7, -16.5)",
PLAYER_POSITIONS,313889,6/3/2025 4:47:45 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.8)","(-0.6, 1.1, -16.7)","(-0.6, 0.7, -16.5)",
PLAYER_POSITIONS,314414,6/3/2025 4:47:45 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -16.8)","(-0.5, 1.1, -16.7)","(-0.5, 0.7, -16.5)",
PLAYER_POSITIONS,314414,6/3/2025 4:47:45 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -16.8)","(-0.5, 1.1, -16.7)","(-0.5, 0.7, -16.5)",
PLAYER_POSITIONS,314939,6/3/2025 4:47:46 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.5, 1.1, -16.8)","(-0.8, 0.4, -16.6)",
PLAYER_GAZE,314939,6/3/2025 4:47:46 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 1.1, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,314939,6/3/2025 4:47:46 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.5, 1.1, -16.8)","(-0.8, 0.4, -16.6)",
PLAYER_GAZE,314939,6/3/2025 4:47:46 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 1.1, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,315454,6/3/2025 4:47:46 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.0, -16.7)","(-0.8, 0.4, -16.6)",
PLAYER_GAZE,315454,6/3/2025 4:47:46 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.0, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,315454,6/3/2025 4:47:46 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.0, -16.7)","(-0.8, 0.4, -16.6)",
PLAYER_GAZE,315454,6/3/2025 4:47:46 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.0, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,315965,6/3/2025 4:47:47 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.0, -16.7)","(-0.8, 0.4, -16.7)",
PLAYER_GAZE,315965,6/3/2025 4:47:47 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.0, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,315965,6/3/2025 4:47:47 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.0, -16.7)","(-0.8, 0.4, -16.7)",
PLAYER_GAZE,315965,6/3/2025 4:47:47 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.0, -0.7)",,,"(-1.5, 0.0, -16.0)",
BAG_ACCESS,316336,6/3/2025 4:47:47 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,316476,6/3/2025 4:47:47 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.0, -16.7)","(-0.7, 0.5, -16.7)",
PLAYER_POSITIONS,316476,6/3/2025 4:47:47 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.0, -16.7)","(-0.7, 0.5, -16.7)",
PLAYER_POSITIONS,317003,6/3/2025 4:47:48 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.1, -16.8)","(-0.7, 0.5, -16.7)",
PLAYER_GAZE,317003,6/3/2025 4:47:48 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.1, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,317003,6/3/2025 4:47:48 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.1, -16.8)","(-0.7, 0.5, -16.7)",
PLAYER_GAZE,317003,6/3/2025 4:47:48 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.1, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,317526,6/3/2025 4:47:48 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.5, 1.0, -16.8)","(-0.6, 0.6, -16.6)",
PLAYER_POSITIONS,317526,6/3/2025 4:47:48 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.5, 1.0, -16.8)","(-0.6, 0.6, -16.6)",
PLAYER_POSITIONS,318038,6/3/2025 4:47:49 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.5, 1.0, -16.8)","(-0.7, 0.7, -16.8)",
PLAYER_POSITIONS,318038,6/3/2025 4:47:49 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.5, 1.0, -16.8)","(-0.7, 0.7, -16.8)",
TOOL_HOVER,318378,6/3/2025 4:47:49 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,318554,6/3/2025 4:47:49 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -16.9)","(-0.5, 1.1, -16.8)","(-0.8, 0.6, -16.9)",
PLAYER_POSITIONS,318554,6/3/2025 4:47:49 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -16.9)","(-0.5, 1.1, -16.8)","(-0.8, 0.6, -16.9)",
TOOL_HOVER,318884,6/3/2025 4:47:50 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,319078,6/3/2025 4:47:50 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -16.9)","(-0.6, 1.0, -16.8)","(-0.8, 0.6, -16.9)",
PLAYER_POSITIONS,319078,6/3/2025 4:47:50 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -16.9)","(-0.6, 1.0, -16.8)","(-0.8, 0.6, -16.9)",
TOOL_SELECTED,319189,6/3/2025 4:47:50 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,319606,6/3/2025 4:47:50 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -16.9)","(-0.6, 1.1, -16.8)","(-0.8, 0.7, -16.8)",
PLAYER_GAZE,319606,6/3/2025 4:47:50 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.1, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,319606,6/3/2025 4:47:50 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -16.9)","(-0.6, 1.1, -16.8)","(-0.8, 0.7, -16.8)",
PLAYER_GAZE,319606,6/3/2025 4:47:50 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.1, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,320106,6/3/2025 4:47:51 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -16.9)","(-0.7, 1.0, -16.7)","(-1.0, 0.6, -16.5)",
PLAYER_GAZE,320106,6/3/2025 4:47:51 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,320106,6/3/2025 4:47:51 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -16.9)","(-0.7, 1.0, -16.7)","(-1.0, 0.6, -16.5)",
PLAYER_GAZE,320106,6/3/2025 4:47:51 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.0, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,320634,6/3/2025 4:47:51 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.9)","(-0.8, 1.0, -16.6)","(-1.2, 0.4, -16.4)",
PLAYER_GAZE,320634,6/3/2025 4:47:51 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.0, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,320634,6/3/2025 4:47:51 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.9)","(-0.8, 1.0, -16.6)","(-1.2, 0.4, -16.4)",
PLAYER_GAZE,320634,6/3/2025 4:47:51 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.0, -0.6)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,320716,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,320911,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,321162,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -16.9)","(-0.9, 0.9, -16.6)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,321162,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,321162,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -16.9)","(-0.9, 0.9, -16.6)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,321162,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,321438,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,321663,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -16.9)","(-0.9, 0.9, -16.6)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,321663,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,321663,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -16.9)","(-0.9, 0.9, -16.6)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,321663,6/3/2025 4:47:52 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,322163,6/3/2025 4:47:53 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -16.9)","(-0.9, 0.9, -16.6)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,322163,6/3/2025 4:47:53 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,322163,6/3/2025 4:47:53 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -16.9)","(-0.9, 0.9, -16.6)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,322163,6/3/2025 4:47:53 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
TOOL_DISCARDED,322299,6/3/2025 4:47:53 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Tourniquet,
PLAYER_POSITIONS,322694,6/3/2025 4:47:54 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -16.8)","(-0.9, 0.9, -16.6)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,322694,6/3/2025 4:47:54 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,322694,6/3/2025 4:47:54 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -16.8)","(-0.9, 0.9, -16.6)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,322694,6/3/2025 4:47:54 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,323175,6/3/2025 4:47:54 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,323205,6/3/2025 4:47:54 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -16.8)","(-0.9, 0.9, -16.6)","(-1.0, 0.5, -16.7)",
PLAYER_POSITIONS,323205,6/3/2025 4:47:54 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -16.8)","(-0.9, 0.9, -16.6)","(-1.0, 0.5, -16.7)",
TOOL_HOVER,323369,6/3/2025 4:47:54 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,323667,6/3/2025 4:47:54 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,323712,6/3/2025 4:47:55 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.8)","(-0.8, 1.0, -16.7)","(-0.9, 0.6, -16.8)",
PLAYER_POSITIONS,323712,6/3/2025 4:47:55 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.8)","(-0.8, 1.0, -16.7)","(-0.9, 0.6, -16.8)",
TOOL_HOVER,323870,6/3/2025 4:47:55 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,324221,6/3/2025 4:47:55 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.8)","(-0.7, 1.0, -16.7)","(-0.8, 0.6, -16.7)",
PLAYER_POSITIONS,324221,6/3/2025 4:47:55 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.8)","(-0.7, 1.0, -16.7)","(-0.8, 0.6, -16.7)",
PLAYER_POSITIONS,324725,6/3/2025 4:47:56 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.0, -16.7)","(-0.7, 0.6, -16.6)",
PLAYER_GAZE,324725,6/3/2025 4:47:56 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.0, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,324725,6/3/2025 4:47:56 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.0, -16.7)","(-0.7, 0.6, -16.6)",
PLAYER_GAZE,324725,6/3/2025 4:47:56 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.0, -0.7)",,,"(-1.5, 0.0, -16.0)",
BAG_CLOSED,324754,6/3/2025 4:47:56 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,325240,6/3/2025 4:47:56 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.5, 1.1, -16.8)","(-0.6, 0.5, -16.6)",
PLAYER_GAZE,325240,6/3/2025 4:47:56 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.1, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,325240,6/3/2025 4:47:56 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.5, 1.1, -16.8)","(-0.6, 0.5, -16.6)",
PLAYER_GAZE,325240,6/3/2025 4:47:56 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.1, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,325747,6/3/2025 4:47:57 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.8)","(-0.6, 1.1, -16.8)","(-0.7, 0.5, -16.6)",
