PLAYER_POSITIONS,131588,2/23/2026 5:05:52 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.6, -5.8)","(6.4, 0.8, -5.9)","(6.7, 0.4, -5.6)",
PLAYER_POSITIONS,131588,2/23/2026 5:05:52 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.6, -5.8)","(6.4, 0.8, -5.9)","(6.7, 0.4, -5.6)",
BAG_ACCESS,132018,2/23/2026 5:05:52 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,132097,2/23/2026 5:05:52 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.5, 0.8, -5.9)","(6.9, 0.4, -5.5)",
PLAYER_POSITIONS,132097,2/23/2026 5:05:52 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.5, 0.8, -5.9)","(6.9, 0.4, -5.5)",
PLAYER_POSITIONS,132612,2/23/2026 5:05:53 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.5, 0.8, -5.9)","(6.8, 0.4, -5.5)",
PLAYER_POSITIONS,132612,2/23/2026 5:05:53 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.5, 0.8, -5.9)","(6.8, 0.4, -5.5)",
PLAYER_POSITIONS,133124,2/23/2026 5:05:53 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.5, 0.8, -5.9)","(6.6, 0.4, -5.5)",
PLAYER_POSITIONS,133124,2/23/2026 5:05:53 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.5, 0.8, -5.9)","(6.6, 0.4, -5.5)",
PLAYER_POSITIONS,133635,2/23/2026 5:05:54 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.5, 0.8, -5.9)","(6.6, 0.4, -5.5)",
PLAYER_POSITIONS,133635,2/23/2026 5:05:54 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.5, 0.8, -5.9)","(6.6, 0.4, -5.5)",
TAG_SELECTED,133655,2/23/2026 5:05:54 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,134148,2/23/2026 5:05:54 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.4, 0.8, -5.9)","(6.5, 0.4, -5.5)",
PLAYER_POSITIONS,134148,2/23/2026 5:05:54 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.4, 0.8, -5.9)","(6.5, 0.4, -5.5)",
PLAYER_POSITIONS,134657,2/23/2026 5:05:55 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.3, 0.7, -5.9)","(6.4, 0.2, -5.6)",
PLAYER_POSITIONS,134657,2/23/2026 5:05:55 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.3, 0.7, -5.9)","(6.4, 0.2, -5.6)",
PLAYER_POSITIONS,135166,2/23/2026 5:05:55 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.3, 0.7, -5.9)","(6.3, 0.2, -5.6)",
PLAYER_POSITIONS,135166,2/23/2026 5:05:55 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.3, 0.7, -5.9)","(6.3, 0.2, -5.6)",
TAG_APPLIED,135201,2/23/2026 5:05:55 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,135666,2/23/2026 5:05:56 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.4, 0.8, -5.9)","(6.4, 0.3, -5.6)",
PLAYER_POSITIONS,135666,2/23/2026 5:05:56 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.4, 0.8, -5.9)","(6.4, 0.3, -5.6)",
PLAYER_POSITIONS,136171,2/23/2026 5:05:56 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.4, 0.8, -5.9)","(6.5, 0.4, -5.7)",
PLAYER_POSITIONS,136171,2/23/2026 5:05:56 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.8)","(6.4, 0.8, -5.9)","(6.5, 0.4, -5.7)",
BAG_CLOSED,136235,2/23/2026 5:05:56 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,136690,2/23/2026 5:05:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.2, 0.8, -5.9)","(6.3, 0.4, -5.7)",
PLAYER_POSITIONS,136690,2/23/2026 5:05:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.2, 0.8, -5.9)","(6.3, 0.4, -5.7)",
PLAYER_POSITIONS,137192,2/23/2026 5:05:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.2, 0.8, -5.9)","(6.5, 0.6, -5.8)",
PLAYER_POSITIONS,137192,2/23/2026 5:05:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.2, 0.8, -5.9)","(6.5, 0.6, -5.8)",
PLAYER_POSITIONS,137704,2/23/2026 5:05:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.2, 0.8, -6.0)","(6.6, 0.4, -5.6)",
PLAYER_POSITIONS,137704,2/23/2026 5:05:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.2, 0.8, -6.0)","(6.6, 0.4, -5.6)",
PLAYER_POSITIONS,138216,2/23/2026 5:05:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.3, 0.8, -5.9)","(6.7, 0.3, -5.6)",
PLAYER_POSITIONS,138216,2/23/2026 5:05:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.3, 0.8, -5.9)","(6.7, 0.3, -5.6)",
PLAYER_POSITIONS,138731,2/23/2026 5:05:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.3, 0.8, -5.9)","(6.6, 0.3, -5.6)",
PLAYER_GAZE,138731,2/23/2026 5:05:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 0.8, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,138731,2/23/2026 5:05:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.3, 0.8, -5.9)","(6.6, 0.3, -5.6)",
PLAYER_GAZE,138731,2/23/2026 5:05:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 0.8, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,139254,2/23/2026 5:05:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.8)","(6.3, 0.9, -5.9)","(6.5, 0.2, -5.6)",
PLAYER_GAZE,139254,2/23/2026 5:05:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 0.9, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,139254,2/23/2026 5:05:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.8)","(6.3, 0.9, -5.9)","(6.5, 0.2, -5.6)",
PLAYER_GAZE,139254,2/23/2026 5:05:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 0.9, -0.9)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,139274,2/23/2026 5:05:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,139764,2/23/2026 5:06:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.8)","(6.3, 0.9, -5.9)","(6.6, 0.4, -5.5)",
PLAYER_GAZE,139764,2/23/2026 5:06:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 0.9, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,139764,2/23/2026 5:06:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.8)","(6.3, 0.9, -5.9)","(6.6, 0.4, -5.5)",
PLAYER_GAZE,139764,2/23/2026 5:06:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 0.9, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,140265,2/23/2026 5:06:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.8)","(6.3, 0.8, -5.9)","(6.6, 0.6, -5.4)",
PLAYER_POSITIONS,140265,2/23/2026 5:06:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.8)","(6.3, 0.8, -5.9)","(6.6, 0.6, -5.4)",
TOOL_HOVER,140707,2/23/2026 5:06:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
PLAYER_POSITIONS,140777,2/23/2026 5:06:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.3, 0.8, -5.8)","(6.7, 0.5, -5.3)",
PLAYER_POSITIONS,140777,2/23/2026 5:06:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.3, 0.8, -5.8)","(6.7, 0.5, -5.3)",
TOOL_SELECTED,140977,2/23/2026 5:06:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Antibiotics,
PLAYER_POSITIONS,141288,2/23/2026 5:06:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.3, 0.8, -5.8)","(6.7, 0.6, -5.4)",
PLAYER_POSITIONS,141288,2/23/2026 5:06:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.6, -5.8)","(6.3, 0.8, -5.8)","(6.7, 0.6, -5.4)",
PLAYER_POSITIONS,141801,2/23/2026 5:06:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.8)","(6.4, 0.8, -5.9)","(6.6, 0.7, -5.5)",
PLAYER_POSITIONS,141801,2/23/2026 5:06:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.8)","(6.4, 0.8, -5.9)","(6.6, 0.7, -5.5)",
PLAYER_POSITIONS,142311,2/23/2026 5:06:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.7, -5.8)","(6.3, 0.8, -5.8)","(6.5, 0.8, -5.6)",
PLAYER_POSITIONS,142311,2/23/2026 5:06:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.7, -5.8)","(6.3, 0.8, -5.8)","(6.5, 0.8, -5.6)",
PLAYER_POSITIONS,142831,2/23/2026 5:06:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, -5.7)","(6.0, 0.7, -5.6)","(6.1, 0.6, -5.3)",
PLAYER_POSITIONS,142831,2/23/2026 5:06:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, -5.7)","(6.0, 0.7, -5.6)","(6.1, 0.6, -5.3)",
PLAYER_POSITIONS,143332,2/23/2026 5:06:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.6, -5.7)","(6.0, 0.7, -5.6)","(6.2, 0.2, -5.2)",
PLAYER_POSITIONS,143332,2/23/2026 5:06:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.6, -5.7)","(6.0, 0.7, -5.6)","(6.2, 0.2, -5.2)",
INJURY_TREATED,143800,2/23/2026 5:06:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 1,
TOOL_APPLIED,143800,2/23/2026 5:06:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
PLAYER_POSITIONS,143836,2/23/2026 5:06:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.6, -5.7)","(6.0, 0.7, -5.6)","(6.1, 0.3, -5.2)",
PLAYER_POSITIONS,143836,2/23/2026 5:06:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.6, -5.7)","(6.0, 0.7, -5.6)","(6.1, 0.3, -5.2)",
PLAYER_POSITIONS,144356,2/23/2026 5:06:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, -5.7)","(6.0, 0.8, -5.6)","(6.3, 0.8, -5.4)",
PLAYER_POSITIONS,144356,2/23/2026 5:06:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, -5.7)","(6.0, 0.8, -5.6)","(6.3, 0.8, -5.4)",
BAG_CLOSED,144754,2/23/2026 5:06:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144868,2/23/2026 5:06:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.7, -5.6)","(6.3, 0.9, -5.8)","(6.4, 0.5, -5.7)",
PLAYER_GAZE,144868,2/23/2026 5:06:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 0.9, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,144868,2/23/2026 5:06:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.7, -5.6)","(6.3, 0.9, -5.8)","(6.4, 0.5, -5.7)",
PLAYER_GAZE,144868,2/23/2026 5:06:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 0.9, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,145378,2/23/2026 5:06:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.9)","(6.6, 0.9, -6.2)","(6.7, 0.6, -6.0)",
PLAYER_POSITIONS,145378,2/23/2026 5:06:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -5.9)","(6.6, 0.9, -6.2)","(6.7, 0.6, -6.0)",
PLAYER_POSITIONS,145881,2/23/2026 5:06:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -6.1)","(6.6, 0.9, -6.3)","(6.7, 0.6, -6.2)",
PLAYER_POSITIONS,145881,2/23/2026 5:06:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -6.1)","(6.6, 0.9, -6.3)","(6.7, 0.6, -6.2)",
PLAYER_POSITIONS,146399,2/23/2026 5:06:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, -6.3)","(6.9, 1.2, -6.5)","(7.0, 0.6, -6.5)",
PLAYER_POSITIONS,146399,2/23/2026 5:06:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, -6.3)","(6.9, 1.2, -6.5)","(7.0, 0.6, -6.5)",
PLAYER_POSITIONS,146909,2/23/2026 5:06:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.8, -6.3)","(7.5, 1.6, -6.4)","(7.5, 0.8, -6.5)",
PLAYER_POSITIONS,146909,2/23/2026 5:06:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.8, -6.3)","(7.5, 1.6, -6.4)","(7.5, 0.8, -6.5)",
PLAYER_POSITIONS,147421,2/23/2026 5:06:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.6)","(7.7, 1.7, -5.7)","(7.9, 0.8, -5.7)",
PLAYER_POSITIONS,147421,2/23/2026 5:06:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -5.6)","(7.7, 1.7, -5.7)","(7.9, 0.8, -5.7)",
PLAYER_POSITIONS,147932,2/23/2026 5:06:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.8, -5.1)","(7.5, 1.7, -5.3)","(7.8, 0.8, -5.2)",
PLAYER_POSITIONS,147932,2/23/2026 5:06:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.8, -5.1)","(7.5, 1.7, -5.3)","(7.8, 0.8, -5.2)",
PLAYER_POSITIONS,148444,2/23/2026 5:06:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.8, -5.0)","(7.5, 1.7, -5.1)","(7.6, 0.8, -4.9)",
PLAYER_POSITIONS,148444,2/23/2026 5:06:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.8, -5.0)","(7.5, 1.7, -5.1)","(7.6, 0.8, -4.9)",
PLAYER_POSITIONS,148953,2/23/2026 5:06:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.8, -4.7)","(8.1, 1.6, -4.8)","(8.2, 0.8, -4.7)",
PLAYER_POSITIONS,148953,2/23/2026 5:06:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.8, -4.7)","(8.1, 1.6, -4.8)","(8.2, 0.8, -4.7)",
PLAYER_POSITIONS,149454,2/23/2026 5:06:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, -4.3)","(8.7, 1.6, -4.4)","(8.8, 0.8, -4.5)",
PLAYER_POSITIONS,149454,2/23/2026 5:06:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, -4.3)","(8.7, 1.6, -4.4)","(8.8, 0.8, -4.5)",
PATIENT_DISENGAGED,149476,2/23/2026 5:06:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,57.32,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.32,
PATIENT_ENGAGED,149476,2/23/2026 5:06:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,149969,2/23/2026 5:06:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, -3.8)","(8.7, 1.4, -3.8)","(8.8, 0.7, -3.8)",
PLAYER_POSITIONS,149969,2/23/2026 5:06:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, -3.8)","(8.7, 1.4, -3.8)","(8.8, 0.7, -3.8)",
PLAYER_POSITIONS,150478,2/23/2026 5:06:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, -3.4)","(8.7, 1.4, -3.5)","(8.8, 0.6, -3.5)",
PLAYER_POSITIONS,150478,2/23/2026 5:06:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, -3.4)","(8.7, 1.4, -3.5)","(8.8, 0.6, -3.5)",
PLAYER_POSITIONS,150980,2/23/2026 5:06:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, -3.3)","(8.8, 1.4, -3.4)","(8.9, 0.6, -3.4)",
PLAYER_GAZE,150980,2/23/2026 5:06:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,150980,2/23/2026 5:06:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, -3.3)","(8.8, 1.4, -3.4)","(8.9, 0.6, -3.4)",
PLAYER_GAZE,150980,2/23/2026 5:06:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,151500,2/23/2026 5:06:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.2)","(8.9, 1.4, -3.2)","(9.0, 0.6, -3.3)",
PLAYER_GAZE,151500,2/23/2026 5:06:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.4, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,151500,2/23/2026 5:06:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.2)","(8.9, 1.4, -3.2)","(9.0, 0.6, -3.3)",
PLAYER_GAZE,151500,2/23/2026 5:06:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.4, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,152007,2/23/2026 5:06:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, -3.2)","(9.0, 1.4, -3.3)","(9.1, 0.6, -3.3)",
PLAYER_GAZE,152007,2/23/2026 5:06:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.4, -0.3)",,,"(9.5, 0.0, -3.0)",
