PLAYER_POSITIONS,333417,6/26/2026 12:36:48 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.8, 3.6)","(10.6, 1.2, 3.5)","(10.8, 0.5, 3.4)",
PLAYER_POSITIONS,333937,6/26/2026 12:36:49 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, 3.9)","(11.0, 1.2, 3.9)","(11.2, 0.5, 3.7)",
PLAYER_POSITIONS,333937,6/26/2026 12:36:49 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.7, 3.9)","(11.0, 1.2, 3.9)","(11.2, 0.5, 3.7)",
PLAYER_POSITIONS,334438,6/26/2026 12:36:50 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.7, 4.1)","(11.2, 1.3, 4.0)","(11.5, 0.5, 4.0)",
PLAYER_POSITIONS,334438,6/26/2026 12:36:50 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.7, 4.1)","(11.2, 1.3, 4.0)","(11.5, 0.5, 4.0)",
PLAYER_POSITIONS,334974,6/26/2026 12:36:50 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, 3.9)","(11.3, 1.3, 3.5)","(11.6, 0.6, 3.8)",
PLAYER_POSITIONS,334974,6/26/2026 12:36:50 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, 3.9)","(11.3, 1.3, 3.5)","(11.6, 0.6, 3.8)",
ANSWER_SELECTED,335397,6/26/2026 12:36:50 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,Run to house stop treating,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS2,What did the participant do when the drones flew over?,personal_safety,
PLAYER_POSITIONS,335496,6/26/2026 12:36:51 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, 3.4)","(11.2, 1.3, 3.2)","(11.2, 0.6, 3.5)",
PLAYER_POSITIONS,335496,6/26/2026 12:36:51 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, 3.4)","(11.2, 1.3, 3.2)","(11.2, 0.6, 3.5)",
VOICE_CAPTURE,335987,6/26/2026 12:36:51 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,336017,6/26/2026 12:36:51 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.7, 3.3)","(10.9, 1.3, 3.0)","(10.8, 0.6, 3.4)",
PLAYER_POSITIONS,336017,6/26/2026 12:36:51 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.7, 3.3)","(10.9, 1.3, 3.0)","(10.8, 0.6, 3.4)",
VOICE_CAPTURE,336500,6/26/2026 12:36:52 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,336500,6/26/2026 12:36:52 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,336534,6/26/2026 12:36:52 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, 3.3)","(10.4, 1.2, 3.1)","(10.4, 0.5, 3.3)",
PLAYER_POSITIONS,336534,6/26/2026 12:36:52 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, 3.3)","(10.4, 1.2, 3.1)","(10.4, 0.5, 3.3)",
PLAYER_POSITIONS,337034,6/26/2026 12:36:52 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 3.3)","(10.1, 1.2, 3.0)","(10.1, 0.5, 3.2)",
PLAYER_POSITIONS,337034,6/26/2026 12:36:52 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 3.3)","(10.1, 1.2, 3.0)","(10.1, 0.5, 3.2)",
PATIENT_ENGAGED,337120,6/26/2026 12:36:52 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(8.0, 0.0, 3.7)",fast,"(0.0, 1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,45.65,
PLAYER_POSITIONS,337547,6/26/2026 12:36:53 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 3.4)","(9.8, 1.1, 3.1)","(9.8, 0.4, 3.3)",
PLAYER_POSITIONS,337547,6/26/2026 12:36:53 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 3.4)","(9.8, 1.1, 3.1)","(9.8, 0.4, 3.3)",
PLAYER_POSITIONS,338069,6/26/2026 12:36:53 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, 3.4)","(9.5, 1.1, 3.2)","(9.6, 0.4, 3.3)",
PLAYER_POSITIONS,338069,6/26/2026 12:36:53 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, 3.4)","(9.5, 1.1, 3.2)","(9.6, 0.4, 3.3)",
PLAYER_POSITIONS,338579,6/26/2026 12:36:54 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, 3.5)","(9.2, 1.1, 3.2)","(9.3, 0.4, 3.3)",
PLAYER_POSITIONS,338579,6/26/2026 12:36:54 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, 3.5)","(9.2, 1.1, 3.2)","(9.3, 0.4, 3.3)",
PLAYER_POSITIONS,339078,6/26/2026 12:36:54 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.7, 3.6)","(8.9, 1.1, 3.3)","(9.0, 0.4, 3.4)",
PLAYER_POSITIONS,339078,6/26/2026 12:36:54 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.7, 3.6)","(8.9, 1.1, 3.3)","(9.0, 0.4, 3.4)",
PLAYER_POSITIONS,339592,6/26/2026 12:36:55 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.7, 3.9)","(9.0, 1.1, 3.7)","(9.1, 0.4, 3.8)",
PLAYER_POSITIONS,339592,6/26/2026 12:36:55 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.7, 3.9)","(9.0, 1.1, 3.7)","(9.1, 0.4, 3.8)",
PLAYER_POSITIONS,340104,6/26/2026 12:36:55 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, 4.1)","(8.8, 1.2, 3.7)","(8.8, 0.4, 4.0)",
PLAYER_POSITIONS,340104,6/26/2026 12:36:55 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.7, 4.1)","(8.8, 1.2, 3.7)","(8.8, 0.4, 4.0)",
PLAYER_POSITIONS,340636,6/26/2026 12:36:56 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.7, 4.3)","(8.5, 1.2, 3.9)","(8.5, 0.4, 4.2)",
PLAYER_GAZE,340636,6/26/2026 12:36:56 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.2, 0.4)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,340636,6/26/2026 12:36:56 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.7, 4.3)","(8.5, 1.2, 3.9)","(8.5, 0.4, 4.2)",
PLAYER_GAZE,340636,6/26/2026 12:36:56 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.2, 0.4)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,341167,6/26/2026 12:36:56 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, 4.6)","(8.4, 1.2, 4.3)","(8.3, 0.4, 4.5)",
PLAYER_GAZE,341167,6/26/2026 12:36:56 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(10.5, 1.2, 6.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,341167,6/26/2026 12:36:56 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, 4.6)","(8.4, 1.2, 4.3)","(8.3, 0.4, 4.5)",
PLAYER_GAZE,341167,6/26/2026 12:36:56 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(10.5, 1.2, 6.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,341699,6/26/2026 12:36:57 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 4.7)","(8.2, 1.3, 4.4)","(8.0, 0.5, 4.7)",
PLAYER_POSITIONS,341699,6/26/2026 12:36:57 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 4.7)","(8.2, 1.3, 4.4)","(8.0, 0.5, 4.7)",
PLAYER_POSITIONS,342221,6/26/2026 12:36:57 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.8)","(8.2, 1.2, 4.8)","(8.0, 0.4, 5.0)",
PLAYER_POSITIONS,342221,6/26/2026 12:36:57 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.8)","(8.2, 1.2, 4.8)","(8.0, 0.4, 5.0)",
PLAYER_POSITIONS,342743,6/26/2026 12:36:58 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.6, 4.6)","(8.1, 1.0, 4.6)","(7.9, 0.4, 4.5)",
PLAYER_POSITIONS,342743,6/26/2026 12:36:58 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.6, 4.6)","(8.1, 1.0, 4.6)","(7.9, 0.4, 4.5)",
PULSE_TAKEN,343007,6/26/2026 12:36:58 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,343261,6/26/2026 12:36:58 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.4)","(8.0, 0.8, 4.4)","(7.8, 0.2, 4.2)",
PLAYER_POSITIONS,343261,6/26/2026 12:36:58 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.4)","(8.0, 0.8, 4.4)","(7.8, 0.2, 4.2)",
PLAYER_POSITIONS,343763,6/26/2026 12:36:59 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.5)","(8.0, 0.9, 4.5)","(7.9, 0.4, 4.4)",
PLAYER_POSITIONS,343763,6/26/2026 12:36:59 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.5)","(8.0, 0.9, 4.5)","(7.9, 0.4, 4.4)",
PLAYER_POSITIONS,344278,6/26/2026 12:36:59 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.5)","(8.0, 0.9, 4.5)","(7.9, 0.3, 4.3)",
PLAYER_POSITIONS,344278,6/26/2026 12:36:59 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.5)","(8.0, 0.9, 4.5)","(7.9, 0.3, 4.3)",
BUTTON_CLICKED,344428,6/26/2026 12:37:00 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,disarm,
VOICE_CAPTURE,344428,6/26/2026 12:37:00 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,344428,6/26/2026 12:37:00 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,344794,6/26/2026 12:37:00 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.4)","(8.0, 0.8, 4.4)","(7.9, 0.2, 4.2)",
PLAYER_POSITIONS,344794,6/26/2026 12:37:00 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.4)","(8.0, 0.8, 4.4)","(7.9, 0.2, 4.2)",
PULSE_TAKEN,345302,6/26/2026 12:37:00 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,345307,6/26/2026 12:37:00 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.4)","(8.0, 0.8, 4.4)","(7.9, 0.1, 4.2)",
PLAYER_POSITIONS,345307,6/26/2026 12:37:00 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.4)","(8.0, 0.8, 4.4)","(7.9, 0.1, 4.2)",
DISARM_PATIENT_WEAPON,345694,6/26/2026 12:37:01 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,345816,6/26/2026 12:37:01 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.4)","(8.0, 0.8, 4.4)","(7.8, 0.2, 4.3)",
PLAYER_POSITIONS,345816,6/26/2026 12:37:01 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.4)","(8.0, 0.8, 4.4)","(7.8, 0.2, 4.3)",
PLAYER_POSITIONS,346347,6/26/2026 12:37:01 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.4)","(8.0, 0.9, 4.4)","(7.9, 0.2, 4.3)",
PLAYER_POSITIONS,346347,6/26/2026 12:37:01 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 4.4)","(8.0, 0.9, 4.4)","(7.9, 0.2, 4.3)",
PLAYER_POSITIONS,346854,6/26/2026 12:37:02 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.5)","(8.2, 1.1, 4.4)","(8.3, 0.4, 4.6)",
PLAYER_POSITIONS,346854,6/26/2026 12:37:02 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, 4.5)","(8.2, 1.1, 4.4)","(8.3, 0.4, 4.6)",
PLAYER_POSITIONS,347364,6/26/2026 12:37:02 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.7, 4.5)","(8.6, 1.1, 4.3)","(8.7, 0.3, 4.5)",
PLAYER_POSITIONS,347364,6/26/2026 12:37:02 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.7, 4.5)","(8.6, 1.1, 4.3)","(8.7, 0.3, 4.5)",
QUESTION_PROBE,347830,6/26/2026 12:37:03 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Run to house stop treating,PS2,What did the participant do when the drones flew over?,personal_safety,
PLAYER_POSITIONS,347897,6/26/2026 12:37:03 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, 4.2)","(8.8, 1.1, 4.0)","(8.9, 0.3, 4.2)",
PLAYER_GAZE,347897,6/26/2026 12:37:03 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.5)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,347897,6/26/2026 12:37:03 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, 4.2)","(8.8, 1.1, 4.0)","(8.9, 0.3, 4.2)",
PLAYER_GAZE,347897,6/26/2026 12:37:03 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.5)",,,"(8.0, 0.0, 3.6)",
NARRATIVE_SECTION_START,348290,6/26/2026 12:37:03 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,Explosion and Smoke.,13,
PLAYER_POSITIONS,348414,6/26/2026 12:37:03 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, 3.9)","(8.8, 1.1, 3.8)","(8.6, 0.4, 4.0)",
PLAYER_GAZE,348414,6/26/2026 12:37:03 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.2)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,348414,6/26/2026 12:37:03 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, 3.9)","(8.8, 1.1, 3.8)","(8.6, 0.4, 4.0)",
PLAYER_GAZE,348414,6/26/2026 12:37:03 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.2)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,348914,6/26/2026 12:37:04 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, 3.9)","(8.8, 1.1, 3.8)","(8.3, 0.6, 3.9)",
PLAYER_GAZE,348914,6/26/2026 12:37:04 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.3)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,348914,6/26/2026 12:37:04 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, 3.9)","(8.8, 1.1, 3.8)","(8.3, 0.6, 3.9)",
PLAYER_GAZE,348914,6/26/2026 12:37:04 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.3)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,349417,6/26/2026 12:37:04 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, 3.9)","(8.8, 1.1, 3.8)","(8.3, 0.6, 3.9)",
PLAYER_GAZE,349417,6/26/2026 12:37:04 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.3)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,349417,6/26/2026 12:37:04 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, 3.9)","(8.8, 1.1, 3.8)","(8.3, 0.6, 3.9)",
PLAYER_GAZE,349417,6/26/2026 12:37:04 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.3)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,349940,6/26/2026 12:37:05 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, 3.9)","(8.8, 1.1, 3.8)","(8.3, 0.6, 3.9)",
PLAYER_GAZE,349940,6/26/2026 12:37:05 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.3)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,349940,6/26/2026 12:37:05 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, 3.9)","(8.8, 1.1, 3.8)","(8.3, 0.6, 3.9)",
PLAYER_GAZE,349940,6/26/2026 12:37:05 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.3)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,350454,6/26/2026 12:37:06 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, 3.9)","(8.8, 1.1, 3.8)","(8.3, 0.6, 3.9)",
PLAYER_GAZE,350454,6/26/2026 12:37:06 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.3)",,,"(8.0, 0.0, 3.6)",
PLAYER_POSITIONS,350454,6/26/2026 12:37:06 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, 3.9)","(8.8, 1.1, 3.8)","(8.3, 0.6, 3.9)",
PLAYER_GAZE,350454,6/26/2026 12:37:06 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.1, 0.3)",,,"(8.0, 0.0, 3.6)",
PATIENT_DISENGAGED,350960,6/26/2026 12:37:06 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,13.82,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(8.0, 0.0, 3.7)",fast,"(0.0, 1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,59.47,
PLAYER_POSITIONS,350962,6/26/2026 12:37:06 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.7)","(3.8, 1.1, 2.6)","(3.4, 0.6, 2.7)",
