PLAYER_POSITIONS,34581,10/3/2024 10:37:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,34581,10/3/2024 10:37:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,34581,10/3/2024 10:37:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,34581,10/3/2024 10:37:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,35109,10/3/2024 10:37:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,35109,10/3/2024 10:37:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,35109,10/3/2024 10:37:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,35109,10/3/2024 10:37:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,35608,10/3/2024 10:37:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,35608,10/3/2024 10:37:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,35608,10/3/2024 10:37:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,35608,10/3/2024 10:37:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,36109,10/3/2024 10:37:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,36109,10/3/2024 10:37:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,36619,10/3/2024 10:37:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,36619,10/3/2024 10:37:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,37131,10/3/2024 10:37:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,37131,10/3/2024 10:37:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,37632,10/3/2024 10:37:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,37632,10/3/2024 10:37:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,38133,10/3/2024 10:37:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,38133,10/3/2024 10:37:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,38635,10/3/2024 10:37:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,38635,10/3/2024 10:37:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,39145,10/3/2024 10:37:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,39145,10/3/2024 10:37:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.6)","(0.9, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,39649,10/3/2024 10:37:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.8, -8.8)",
PLAYER_POSITIONS,39649,10/3/2024 10:37:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.8, -8.8)",
PLAYER_POSITIONS,40158,10/3/2024 10:37:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.5)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,40158,10/3/2024 10:37:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,40158,10/3/2024 10:37:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.5)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,40158,10/3/2024 10:37:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,40670,10/3/2024 10:37:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,40670,10/3/2024 10:37:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,40670,10/3/2024 10:37:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,40670,10/3/2024 10:37:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.6, -1.5)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,41173,10/3/2024 10:37:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,41173,10/3/2024 10:37:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,41688,10/3/2024 10:37:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,41688,10/3/2024 10:37:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,42189,10/3/2024 10:37:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.1, 0.7, -8.9)",
PLAYER_POSITIONS,42189,10/3/2024 10:37:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.1, 0.7, -8.9)",
PLAYER_POSITIONS,42693,10/3/2024 10:37:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,42693,10/3/2024 10:37:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,43199,10/3/2024 10:37:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,43199,10/3/2024 10:37:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.6, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,43199,10/3/2024 10:37:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_GAZE,43199,10/3/2024 10:37:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.6, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,43710,10/3/2024 10:37:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.1, 0.7, -8.9)",
PLAYER_GAZE,43710,10/3/2024 10:37:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.6, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,43710,10/3/2024 10:37:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.1, 0.7, -8.9)",
PLAYER_GAZE,43710,10/3/2024 10:37:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.6, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,44213,10/3/2024 10:37:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.5, -8.8)","(1.1, 0.7, -8.9)",
PLAYER_POSITIONS,44213,10/3/2024 10:37:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.5, -8.8)","(1.1, 0.7, -8.9)",
PLAYER_POSITIONS,44724,10/3/2024 10:37:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.5, -8.8)","(1.1, 0.7, -8.9)",
PLAYER_POSITIONS,44724,10/3/2024 10:37:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.5, -8.8)","(1.1, 0.7, -8.9)",
PLAYER_POSITIONS,45227,10/3/2024 10:37:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,45227,10/3/2024 10:37:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.2, 0.7, -8.9)",
PLAYER_POSITIONS,45735,10/3/2024 10:37:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.1, 0.7, -8.9)",
PLAYER_GAZE,45735,10/3/2024 10:37:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.6, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,45735,10/3/2024 10:37:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.1, 0.7, -8.9)",
PLAYER_GAZE,45735,10/3/2024 10:37:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.6, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,46253,10/3/2024 10:37:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.6)","(1.0, 1.6, -8.8)","(1.1, 0.7, -8.9)",
