EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,4,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,
PATIENT_RECORD,4,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
PATIENT_RECORD,5,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,
INJURY_RECORD,5,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,chest,L Shoulder Puncture,"(2.5, 1.4, -13.5)",woundpack,1,0,medium,False,False,,,,,Attacker 2,
PATIENT_RECORD,5,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,5,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,leftLeg,L Thigh Laceration,"(2.5, 0.6, -17.8)",tourniquet,1,0,medium,False,False,,,,,Civilian 3,
PATIENT_RECORD,5,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,
INJURY_RECORD,5,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,chest,L Chest Burn,"(3.9, 1.3, -15.5)",burnDressing,1,0,high,False,False,,,,,US Military 3,
INJURY_RECORD,5,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,leftArm,L Forearm Burn,"(3.8, 1.4, -15.9)",burnDressing,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,5,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,
INJURY_RECORD,5,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 1.4, -18.8)",splint,1,0,low,False,False,,,,,US Military 4,
PLAYER_POSITIONS,96,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,96,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,603,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,603,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,1129,6/3/2025 12:10:03 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,1129,6/3/2025 12:10:03 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,1617,6/3/2025 12:10:03 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,1617,6/3/2025 12:10:03 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,2127,6/3/2025 12:10:04 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,2127,6/3/2025 12:10:04 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,2632,6/3/2025 12:10:04 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,2632,6/3/2025 12:10:04 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,3145,6/3/2025 12:10:05 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,3145,6/3/2025 12:10:05 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,3145,6/3/2025 12:10:05 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,3145,6/3/2025 12:10:05 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,3658,6/3/2025 12:10:05 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,3658,6/3/2025 12:10:05 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,3658,6/3/2025 12:10:05 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,3658,6/3/2025 12:10:05 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,4158,6/3/2025 12:10:06 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,4158,6/3/2025 12:10:06 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,4671,6/3/2025 12:10:06 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,4671,6/3/2025 12:10:06 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,4671,6/3/2025 12:10:06 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.0, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,4671,6/3/2025 12:10:06 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.7, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,5172,6/3/2025 12:10:07 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,5172,6/3/2025 12:10:07 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,5172,6/3/2025 12:10:07 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,5172,6/3/2025 12:10:07 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,5686,6/3/2025 12:10:07 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,5686,6/3/2025 12:10:07 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,5686,6/3/2025 12:10:07 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,5686,6/3/2025 12:10:07 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,6199,6/3/2025 12:10:08 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,6199,6/3/2025 12:10:08 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,6199,6/3/2025 12:10:08 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,6199,6/3/2025 12:10:08 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,6699,6/3/2025 12:10:08 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,6699,6/3/2025 12:10:08 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,6699,6/3/2025 12:10:08 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,6699,6/3/2025 12:10:08 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7199,6/3/2025 12:10:09 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,7199,6/3/2025 12:10:09 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7199,6/3/2025 12:10:09 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,7199,6/3/2025 12:10:09 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7699,6/3/2025 12:10:09 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,7699,6/3/2025 12:10:09 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,7699,6/3/2025 12:10:09 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,7699,6/3/2025 12:10:09 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8215,6/3/2025 12:10:10 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,8215,6/3/2025 12:10:10 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8215,6/3/2025 12:10:10 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,8215,6/3/2025 12:10:10 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8726,6/3/2025 12:10:10 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,8726,6/3/2025 12:10:10 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,8726,6/3/2025 12:10:10 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_GAZE,8726,6/3/2025 12:10:10 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9227,6/3/2025 12:10:11 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,9227,6/3/2025 12:10:11 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9227,6/3/2025 12:10:11 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,9227,6/3/2025 12:10:11 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9743,6/3/2025 12:10:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,9743,6/3/2025 12:10:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,9743,6/3/2025 12:10:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,9743,6/3/2025 12:10:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,10255,6/3/2025 12:10:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,10255,6/3/2025 12:10:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,10255,6/3/2025 12:10:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,10255,6/3/2025 12:10:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,10756,6/3/2025 12:10:13 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,10756,6/3/2025 12:10:13 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,10756,6/3/2025 12:10:13 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,10756,6/3/2025 12:10:13 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,11268,6/3/2025 12:10:13 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.3)",
