PLAYER_POSITIONS,225925,4/11/2026 12:28:33 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.8)","(-15.7, 0.4, -1.9)",
PLAYER_GAZE,225925,4/11/2026 12:28:33 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.7, 0.0)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,225925,4/11/2026 12:28:33 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.8)","(-15.7, 0.4, -1.9)",
PLAYER_GAZE,225925,4/11/2026 12:28:33 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.7, 0.0)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,226445,4/11/2026 12:28:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.8)","(-15.7, 0.4, -1.8)",
PLAYER_GAZE,226445,4/11/2026 12:28:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,226445,4/11/2026 12:28:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.8)","(-15.7, 0.4, -1.8)",
PLAYER_GAZE,226445,4/11/2026 12:28:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,226972,4/11/2026 12:28:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.7, 0.4, -1.8)",
PLAYER_GAZE,226972,4/11/2026 12:28:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,226972,4/11/2026 12:28:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.7, 0.4, -1.8)",
PLAYER_GAZE,226972,4/11/2026 12:28:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,227485,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.7)","(-15.9, 0.3, -1.5)",
PLAYER_GAZE,227485,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.2)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,227485,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.7)","(-15.9, 0.3, -1.5)",
PLAYER_GAZE,227485,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.2)",,,"(-15.8, 0.0, -1.8)",
TOOL_HOVER,227733,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,227945,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
VOICE_CAPTURE,227947,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Thank you.,
PLAYER_POSITIONS,227997,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.6, 0.7, -1.7)","(-16.0, 0.4, -1.6)",
PLAYER_GAZE,227997,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.2, 0.7, 0.2)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,227997,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.6, 0.7, -1.7)","(-16.0, 0.4, -1.6)",
PLAYER_GAZE,227997,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.2, 0.7, 0.2)",,,"(-15.8, 0.0, -1.8)",
TOOL_HOVER,228145,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,228288,4/11/2026 12:28:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,228512,4/11/2026 12:28:36 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-16.0, 0.5, -1.7)",
PLAYER_GAZE,228512,4/11/2026 12:28:36 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,228512,4/11/2026 12:28:36 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-16.0, 0.5, -1.7)",
PLAYER_GAZE,228512,4/11/2026 12:28:36 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,229036,4/11/2026 12:28:36 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.7, 0.5, -2.1)",
PLAYER_POSITIONS,229036,4/11/2026 12:28:36 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.7, 0.5, -2.1)",
INJURY_TREATED,229500,4/11/2026 12:28:37 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,chest,R Shoulder Puncture,"(-15.7, 0.4, -2.2)",woundpack,1,1,medium,True,True,,,,,Civilian PT 8,
TOOL_APPLIED,229500,4/11/2026 12:28:37 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,229545,4/11/2026 12:28:37 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.7, 0.4, -2.2)",
PLAYER_POSITIONS,229545,4/11/2026 12:28:37 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.7, 0.4, -2.2)",
PLAYER_POSITIONS,230067,4/11/2026 12:28:37 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.8, 0.5, -2.1)",
PLAYER_POSITIONS,230067,4/11/2026 12:28:37 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.8, 0.5, -2.1)",
PLAYER_POSITIONS,230586,4/11/2026 12:28:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.7, 0.4, -1.9)",
PLAYER_GAZE,230586,4/11/2026 12:28:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,230586,4/11/2026 12:28:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.6, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.7, 0.4, -1.9)",
PLAYER_GAZE,230586,4/11/2026 12:28:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,231096,4/11/2026 12:28:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.8)","(-15.4, 0.7, -1.7)","(-15.7, 0.4, -1.6)",
PLAYER_GAZE,231096,4/11/2026 12:28:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,231096,4/11/2026 12:28:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.8)","(-15.4, 0.7, -1.7)","(-15.7, 0.4, -1.6)",
PLAYER_GAZE,231096,4/11/2026 12:28:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,231602,4/11/2026 12:28:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.7)","(-15.6, 0.4, -1.8)",
PLAYER_GAZE,231602,4/11/2026 12:28:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.7, 0.2)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,231602,4/11/2026 12:28:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.7)","(-15.6, 0.4, -1.8)",
PLAYER_GAZE,231602,4/11/2026 12:28:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.7, 0.2)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,232091,4/11/2026 12:28:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.8, -1.7)","(-15.6, 0.3, -1.7)",
PLAYER_GAZE,232091,4/11/2026 12:28:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,232091,4/11/2026 12:28:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.8, -1.7)","(-15.6, 0.3, -1.7)",
PLAYER_GAZE,232091,4/11/2026 12:28:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,232595,4/11/2026 12:28:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.8, -1.7)","(-15.6, 0.5, -1.9)",
PLAYER_GAZE,232595,4/11/2026 12:28:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,232595,4/11/2026 12:28:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.8, -1.7)","(-15.6, 0.5, -1.9)",
PLAYER_GAZE,232595,4/11/2026 12:28:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(-15.8, 0.0, -1.8)",
PULSE_TAKEN,232934,4/11/2026 12:28:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,pulse_fast,
VOICE_CAPTURE,232940,4/11/2026 12:28:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,233122,4/11/2026 12:28:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.8, -1.8)","(-15.8, 0.5, -2.1)",
PLAYER_GAZE,233122,4/11/2026 12:28:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.8, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,233122,4/11/2026 12:28:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.8, -1.8)","(-15.8, 0.5, -2.1)",
PLAYER_GAZE,233122,4/11/2026 12:28:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.8, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,233632,4/11/2026 12:28:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.5, 0.8, -1.8)","(-15.9, 0.5, -2.1)",
PLAYER_GAZE,233632,4/11/2026 12:28:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,233632,4/11/2026 12:28:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.5, 0.8, -1.8)","(-15.9, 0.5, -2.1)",
PLAYER_GAZE,233632,4/11/2026 12:28:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,234136,4/11/2026 12:28:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.8, 0.5, -2.2)",
PLAYER_GAZE,234136,4/11/2026 12:28:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.0)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,234136,4/11/2026 12:28:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.5, 0.7, -1.8)","(-15.8, 0.5, -2.2)",
PLAYER_GAZE,234136,4/11/2026 12:28:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.0)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,234652,4/11/2026 12:28:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.8, -1.8)","(-15.8, 0.5, -2.1)",
PLAYER_GAZE,234652,4/11/2026 12:28:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,234652,4/11/2026 12:28:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.8, -1.8)","(-15.8, 0.5, -2.1)",
PLAYER_GAZE,234652,4/11/2026 12:28:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(-15.8, 0.0, -1.8)",
DRAG_STOP,234748,4/11/2026 12:28:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,"(-9.1, 0.0, 4.6)","(-9.2, 0.0, 5.3)",,,,,,,,,,,,,,Civilian PT 8,
PLAYER_POSITIONS,235152,4/11/2026 12:28:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.9)","(-15.4, 0.7, -1.7)","(-15.7, 0.5, -1.7)",
PLAYER_GAZE,235152,4/11/2026 12:28:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.7, 0.2)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,235152,4/11/2026 12:28:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.9)","(-15.4, 0.7, -1.7)","(-15.7, 0.5, -1.7)",
PLAYER_GAZE,235152,4/11/2026 12:28:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.7, 0.2)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,235662,4/11/2026 12:28:43 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.9)","(-15.4, 0.7, -1.6)","(-15.6, 0.4, -1.4)",
PLAYER_POSITIONS,235662,4/11/2026 12:28:43 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.9)","(-15.4, 0.7, -1.6)","(-15.6, 0.4, -1.4)",
PLAYER_POSITIONS,236180,4/11/2026 12:28:43 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.9)","(-15.4, 0.7, -1.6)","(-15.7, 0.4, -1.4)",
PLAYER_POSITIONS,236180,4/11/2026 12:28:43 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.9)","(-15.4, 0.7, -1.6)","(-15.7, 0.4, -1.4)",
PLAYER_POSITIONS,236692,4/11/2026 12:28:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.6)","(-15.8, 0.2, -1.5)",
PLAYER_POSITIONS,236692,4/11/2026 12:28:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.6)","(-15.8, 0.2, -1.5)",
PLAYER_POSITIONS,237218,4/11/2026 12:28:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.6)","(-15.8, 0.3, -1.3)",
PLAYER_POSITIONS,237218,4/11/2026 12:28:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.6)","(-15.8, 0.3, -1.3)",
PLAYER_POSITIONS,237723,4/11/2026 12:28:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.8)","(-15.4, 0.7, -1.6)","(-15.7, 0.3, -1.2)",
PLAYER_POSITIONS,237723,4/11/2026 12:28:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.8)","(-15.4, 0.7, -1.6)","(-15.7, 0.3, -1.2)",
VOICE_CAPTURE,237996,4/11/2026 12:28:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you heard anywhere else? Are you heard anywhere else?,
VOICE_COMMAND,237996,4/11/2026 12:28:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Are you heard anywhere else? Are you heard anywhere else?,are you hurt,
TAG_SELECTED,238197,4/11/2026 12:28:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,238251,4/11/2026 12:28:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.9)","(-15.4, 0.7, -1.6)","(-15.6, 0.2, -1.4)",
PLAYER_POSITIONS,238251,4/11/2026 12:28:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.9)","(-15.4, 0.7, -1.6)","(-15.6, 0.2, -1.4)",
PLAYER_POSITIONS,238772,4/11/2026 12:28:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.8)","(-15.4, 0.7, -1.7)","(-15.6, 0.4, -1.7)",
PLAYER_GAZE,238772,4/11/2026 12:28:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,238772,4/11/2026 12:28:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.8)","(-15.4, 0.7, -1.7)","(-15.6, 0.4, -1.7)",
PLAYER_GAZE,238772,4/11/2026 12:28:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.4, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,239279,4/11/2026 12:28:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.9)","(-15.4, 0.7, -1.8)","(-15.7, 0.4, -1.9)",
PLAYER_GAZE,239279,4/11/2026 12:28:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,239279,4/11/2026 12:28:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.4, -1.9)","(-15.4, 0.7, -1.8)","(-15.7, 0.4, -1.9)",
PLAYER_GAZE,239279,4/11/2026 12:28:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
TAG_APPLIED,239443,4/11/2026 12:28:47 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,239789,4/11/2026 12:28:47 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.7)","(-15.9, 0.4, -1.8)",
PLAYER_GAZE,239789,4/11/2026 12:28:47 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(0.3, 0.7, 0.1)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,239789,4/11/2026 12:28:47 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-15.5, 0.3, -1.9)","(-15.4, 0.7, -1.7)","(-15.9, 0.4, -1.8)",
