EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,23413,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,
PATIENT_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PLAYER_POSITIONS,107905,11/26/2024 4:05:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -11.5)","(1.3, 0.8, -11.6)","(1.4, 0.3, -11.3)",
PLAYER_GAZE,107905,11/26/2024 4:05:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.4, 0.8, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,107905,11/26/2024 4:05:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -11.5)","(1.3, 0.8, -11.6)","(1.4, 0.3, -11.3)",
PLAYER_GAZE,107905,11/26/2024 4:05:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.4, 0.8, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,108433,11/26/2024 4:05:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -11.5)","(1.3, 0.8, -11.6)","(1.3, 0.3, -11.3)",
PLAYER_POSITIONS,108433,11/26/2024 4:05:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -11.5)","(1.3, 0.8, -11.6)","(1.3, 0.3, -11.3)",
VOICE_CAPTURE,108706,11/26/2024 4:05:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you lay on your back,
VOICE_COMMAND,108706,11/26/2024 4:05:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you lay on your back,lay down,
PLAYER_POSITIONS,108934,11/26/2024 4:05:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -11.5)","(1.3, 0.8, -11.7)","(1.3, 0.3, -11.4)",
PLAYER_POSITIONS,108934,11/26/2024 4:05:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -11.5)","(1.3, 0.8, -11.7)","(1.3, 0.3, -11.4)",
PLAYER_POSITIONS,109456,11/26/2024 4:05:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -11.5)","(1.3, 0.8, -11.8)","(1.5, 0.3, -11.5)",
PLAYER_POSITIONS,109456,11/26/2024 4:05:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -11.5)","(1.3, 0.8, -11.8)","(1.5, 0.3, -11.5)",
PLAYER_POSITIONS,109958,11/26/2024 4:05:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.4)","(1.3, 0.8, -11.5)","(1.6, 0.2, -11.5)",
PLAYER_POSITIONS,109958,11/26/2024 4:05:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.4)","(1.3, 0.8, -11.5)","(1.6, 0.2, -11.5)",
PLAYER_POSITIONS,110459,11/26/2024 4:05:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.3)","(1.3, 0.8, -11.2)","(1.5, 0.3, -11.2)",
PLAYER_POSITIONS,110459,11/26/2024 4:05:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.3)","(1.3, 0.8, -11.2)","(1.5, 0.3, -11.2)",
PLAYER_POSITIONS,110985,11/26/2024 4:05:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.3)","(1.3, 0.8, -11.1)","(1.5, 0.3, -11.1)",
PLAYER_POSITIONS,110985,11/26/2024 4:05:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.3)","(1.3, 0.8, -11.1)","(1.5, 0.3, -11.1)",
PLAYER_POSITIONS,111511,11/26/2024 4:05:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.4)","(1.1, 0.8, -11.2)","(1.2, 0.4, -11.2)",
PLAYER_POSITIONS,111511,11/26/2024 4:05:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.4)","(1.1, 0.8, -11.2)","(1.2, 0.4, -11.2)",
PLAYER_POSITIONS,112012,11/26/2024 4:05:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.5)","(1.1, 0.8, -11.4)","(1.1, 0.4, -11.3)",
PLAYER_POSITIONS,112012,11/26/2024 4:05:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.5)","(1.1, 0.8, -11.4)","(1.1, 0.4, -11.3)",
PLAYER_POSITIONS,112514,11/26/2024 4:05:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.1, 0.9, -11.6)","(0.9, 0.6, -11.3)",
PLAYER_POSITIONS,112514,11/26/2024 4:05:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.1, 0.9, -11.6)","(0.9, 0.6, -11.3)",
PLAYER_POSITIONS,113024,11/26/2024 4:05:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,113024,11/26/2024 4:05:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
TAG_SELECTED,113467,11/26/2024 4:05:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,113550,11/26/2024 4:05:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,113550,11/26/2024 4:05:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,114051,11/26/2024 4:05:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,114051,11/26/2024 4:05:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
TAG_DISCARDED,114244,11/26/2024 4:05:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -11.5)",,yellow_orange,
PLAYER_POSITIONS,114579,11/26/2024 4:05:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(0.9, 0.8, -11.6)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,114579,11/26/2024 4:05:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(0.9, 0.8, -11.6)","(0.6, 0.5, -11.4)",
TAG_SELECTED,114800,11/26/2024 4:05:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
BUTTON_CLICKED,114967,11/26/2024 4:05:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,modbutton anywhere else,
VOICE_CAPTURE,114967,11/26/2024 4:05:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,114967,11/26/2024 4:05:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,115078,11/26/2024 4:05:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,115078,11/26/2024 4:05:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
VOICE_CAPTURE,115243,11/26/2024 4:05:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you bleeding anywhere else,
VOICE_COMMAND,115243,11/26/2024 4:05:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you bleeding anywhere else,anywhere else,
PLAYER_POSITIONS,115579,11/26/2024 4:05:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.5)","(1.0, 0.8, -11.5)","(0.7, 0.5, -11.4)",
PLAYER_POSITIONS,115579,11/26/2024 4:05:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.5)","(1.0, 0.8, -11.5)","(0.7, 0.5, -11.4)",
TAG_DISCARDED,115755,11/26/2024 4:05:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -11.5)",,yellow_orange,
PLAYER_POSITIONS,116090,11/26/2024 4:05:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,116090,11/26/2024 4:05:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
TAG_SELECTED,116366,11/26/2024 4:05:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,116589,11/26/2024 4:05:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,116589,11/26/2024 4:05:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.8, -11.6)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,117117,11/26/2024 4:05:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.7, -11.4)","(1.0, 0.1, -11.2)",
PLAYER_POSITIONS,117117,11/26/2024 4:05:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.6)","(1.0, 0.7, -11.4)","(1.0, 0.1, -11.2)",
TAG_APPLIED,117606,11/26/2024 4:05:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,117620,11/26/2024 4:05:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.5)","(1.0, 0.7, -11.3)","(1.0, 0.0, -11.2)",
PLAYER_POSITIONS,117620,11/26/2024 4:05:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.5)","(1.0, 0.7, -11.3)","(1.0, 0.0, -11.2)",
PLAYER_POSITIONS,118126,11/26/2024 4:05:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.5)","(1.1, 0.8, -11.4)","(1.1, 0.1, -11.2)",
PLAYER_POSITIONS,118126,11/26/2024 4:05:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.2, -11.5)","(1.1, 0.8, -11.4)","(1.1, 0.1, -11.2)",
PLAYER_POSITIONS,118626,11/26/2024 4:05:23 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.6)","(1.2, 0.8, -11.5)","(1.3, 0.2, -11.3)",
PLAYER_POSITIONS,118626,11/26/2024 4:05:23 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -11.6)","(1.2, 0.8, -11.5)","(1.3, 0.2, -11.3)",
PLAYER_POSITIONS,119161,11/26/2024 4:05:24 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.7)","(1.2, 0.9, -11.7)","(1.2, 0.3, -11.4)",
PLAYER_POSITIONS,119161,11/26/2024 4:05:24 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.7)","(1.2, 0.9, -11.7)","(1.2, 0.3, -11.4)",
PLAYER_POSITIONS,119679,11/26/2024 4:05:24 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -11.7)","(1.1, 0.9, -11.7)","(1.1, 0.3, -11.4)",
PLAYER_POSITIONS,119679,11/26/2024 4:05:24 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -11.7)","(1.1, 0.9, -11.7)","(1.1, 0.3, -11.4)",
PLAYER_POSITIONS,120247,11/26/2024 4:05:25 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -11.6)","(1.1, 0.9, -11.7)","(1.1, 0.3, -11.4)",
PLAYER_POSITIONS,120247,11/26/2024 4:05:25 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -11.6)","(1.1, 0.9, -11.7)","(1.1, 0.3, -11.4)",
PLAYER_POSITIONS,120757,11/26/2024 4:05:25 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -11.5)","(0.9, 0.9, -11.5)","(1.0, 0.1, -11.4)",
PLAYER_POSITIONS,120757,11/26/2024 4:05:25 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -11.5)","(0.9, 0.9, -11.5)","(1.0, 0.1, -11.4)",
BAG_CLOSED,121033,11/26/2024 4:05:25 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,121283,11/26/2024 4:05:26 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -11.6)","(0.8, 0.9, -11.6)","(0.8, 0.1, -11.4)",
PLAYER_POSITIONS,121283,11/26/2024 4:05:26 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -11.6)","(0.8, 0.9, -11.6)","(0.8, 0.1, -11.4)",
PLAYER_POSITIONS,121783,11/26/2024 4:05:26 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -11.7)","(0.7, 0.9, -11.7)","(0.7, 0.2, -11.4)",
PLAYER_GAZE,121783,11/26/2024 4:05:26 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(2.4, 0.9, -0.8)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,121783,11/26/2024 4:05:26 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -11.7)","(0.7, 0.9, -11.7)","(0.7, 0.2, -11.4)",
PLAYER_GAZE,121783,11/26/2024 4:05:26 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(2.4, 0.9, -0.8)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,122310,11/26/2024 4:05:27 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -11.8)","(0.5, 0.9, -11.7)","(0.5, 0.2, -11.4)",
PLAYER_POSITIONS,122310,11/26/2024 4:05:27 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -11.8)","(0.5, 0.9, -11.7)","(0.5, 0.2, -11.4)",
PLAYER_POSITIONS,122838,11/26/2024 4:05:27 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -11.6)","(0.2, 0.9, -11.5)","(0.2, 0.2, -11.3)",
PLAYER_GAZE,122838,11/26/2024 4:05:27 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(2.0, 0.9, -0.6)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,122838,11/26/2024 4:05:27 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, -11.6)","(0.2, 0.9, -11.5)","(0.2, 0.2, -11.3)",
PLAYER_GAZE,122838,11/26/2024 4:05:27 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(2.0, 0.9, -0.6)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,123339,11/26/2024 4:05:28 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -11.5)","(-0.1, 0.9, -11.3)","(-0.1, 0.2, -11.1)",
PLAYER_POSITIONS,123339,11/26/2024 4:05:28 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -11.5)","(-0.1, 0.9, -11.3)","(-0.1, 0.2, -11.1)",
PATIENT_ENGAGED,123393,11/26/2024 4:05:28 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,none,100,Infinity,none,US Soldier 3,dead,supine,"(-1.8, 0.0, -10.9)",none,"(0.0, -0.7, 0.0, 0.7)",none,EXPECTANT,still,
PLAYER_POSITIONS,123840,11/26/2024 4:05:28 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -11.2)","(-0.3, 0.8, -11.1)","(-0.4, 0.2, -10.9)",
PLAYER_POSITIONS,123840,11/26/2024 4:05:28 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -11.2)","(-0.3, 0.8, -11.1)","(-0.4, 0.2, -10.9)",
PLAYER_POSITIONS,124366,11/26/2024 4:05:29 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -11.0)","(-0.5, 0.8, -10.8)","(-0.6, 0.1, -10.7)",
PLAYER_POSITIONS,124366,11/26/2024 4:05:29 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -11.0)","(-0.5, 0.8, -10.8)","(-0.6, 0.1, -10.7)",
PLAYER_POSITIONS,124893,11/26/2024 4:05:29 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -10.9)","(-0.8, 0.8, -10.8)","(-0.8, 0.1, -10.7)",
PLAYER_GAZE,124893,11/26/2024 4:05:29 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.9, 0.8, 0.1)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,124893,11/26/2024 4:05:29 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -10.9)","(-0.8, 0.8, -10.8)","(-0.8, 0.1, -10.7)",
PLAYER_GAZE,124893,11/26/2024 4:05:29 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.9, 0.8, 0.1)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,125394,11/26/2024 4:05:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -10.8)","(-1.0, 0.8, -10.8)","(-1.0, 0.2, -10.6)",
PLAYER_GAZE,125394,11/26/2024 4:05:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.7, 0.8, 0.1)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,125394,11/26/2024 4:05:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -10.8)","(-1.0, 0.8, -10.8)","(-1.0, 0.2, -10.6)",
PLAYER_GAZE,125394,11/26/2024 4:05:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(0.7, 0.8, 0.1)",,,"(-1.8, 0.0, -10.9)",
BREATHING_CHECKED,125726,11/26/2024 4:05:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,none,,,,US Soldier 3,
PLAYER_POSITIONS,125922,11/26/2024 4:05:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -10.6)","(-0.9, 0.8, -10.5)","(-0.9, 0.2, -10.4)",
PLAYER_POSITIONS,125922,11/26/2024 4:05:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -10.6)","(-0.9, 0.8, -10.5)","(-0.9, 0.2, -10.4)",
