PLAYER_GAZE,26282,10/16/2025 4:32:21 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.8, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,26802,10/16/2025 4:32:22 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.1)","(0.0, 1.8, 1.2)","(0.2, 1.1, 1.4)",
PLAYER_POSITIONS,26802,10/16/2025 4:32:22 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.1)","(0.0, 1.8, 1.2)","(0.2, 1.1, 1.4)",
PLAYER_POSITIONS,27303,10/16/2025 4:32:22 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.1)","(0.0, 1.8, 1.2)","(0.2, 1.1, 1.4)",
PLAYER_POSITIONS,27303,10/16/2025 4:32:22 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.1)","(0.0, 1.8, 1.2)","(0.2, 1.1, 1.4)",
PLAYER_POSITIONS,27807,10/16/2025 4:32:23 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.1)","(0.0, 1.8, 1.3)","(0.2, 1.1, 1.4)",
PLAYER_POSITIONS,27807,10/16/2025 4:32:23 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.1)","(0.0, 1.8, 1.3)","(0.2, 1.1, 1.4)",
PLAYER_POSITIONS,28322,10/16/2025 4:32:23 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.1)","(0.0, 1.8, 1.3)","(0.4, 1.2, 1.3)",
PLAYER_POSITIONS,28322,10/16/2025 4:32:23 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.0, 1.1)","(0.0, 1.8, 1.3)","(0.4, 1.2, 1.3)",
PLAYER_POSITIONS,28838,10/16/2025 4:32:24 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.7)","(0.1, 1.8, 1.2)","(-0.1, 0.8, 0.9)",
PLAYER_POSITIONS,28838,10/16/2025 4:32:24 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.7)","(0.1, 1.8, 1.2)","(-0.1, 0.8, 0.9)",
PLAYER_POSITIONS,29343,10/16/2025 4:32:25 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.3)","(0.0, 1.8, 1.2)","(0.3, 1.0, 1.1)",
PLAYER_POSITIONS,29343,10/16/2025 4:32:25 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.3)","(0.0, 1.8, 1.2)","(0.3, 1.0, 1.1)",
PLAYER_POSITIONS,29846,10/16/2025 4:32:25 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.1, 1.8, 1.2)","(0.1, 1.0, 1.0)",
PLAYER_POSITIONS,29846,10/16/2025 4:32:25 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.1, 1.8, 1.2)","(0.1, 1.0, 1.0)",
PLAYER_POSITIONS,30350,10/16/2025 4:32:26 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.7)","(0.1, 1.8, 1.2)","(0.1, 0.9, 0.8)",
PLAYER_POSITIONS,30350,10/16/2025 4:32:26 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.7)","(0.1, 1.8, 1.2)","(0.1, 0.9, 0.8)",
PLAYER_POSITIONS,30860,10/16/2025 4:32:26 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.3)","(0.0, 1.8, 1.2)","(0.3, 1.0, 1.2)",
PLAYER_POSITIONS,30860,10/16/2025 4:32:26 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.3)","(0.0, 1.8, 1.2)","(0.3, 1.0, 1.2)",
PLAYER_POSITIONS,31361,10/16/2025 4:32:27 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.8, 1.2)","(0.1, 0.9, 0.9)",
PLAYER_POSITIONS,31361,10/16/2025 4:32:27 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.8, 1.2)","(0.1, 0.9, 0.9)",
PLAYER_POSITIONS,31865,10/16/2025 4:32:27 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.2, 1.0, 1.2)",
PLAYER_GAZE,31865,10/16/2025 4:32:27 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.8, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,31865,10/16/2025 4:32:27 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.0, 1.8, 1.2)","(0.2, 1.0, 1.2)",
PLAYER_GAZE,31865,10/16/2025 4:32:27 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.8, 1.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,32368,10/16/2025 4:32:28 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.8, 1.2)","(0.2, 1.0, 1.1)",
PLAYER_GAZE,32368,10/16/2025 4:32:28 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,32368,10/16/2025 4:32:28 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.0, 1.8, 1.2)","(0.2, 1.0, 1.1)",
PLAYER_GAZE,32368,10/16/2025 4:32:28 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.7, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,32875,10/16/2025 4:32:28 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 1.0, 1.1)",
PLAYER_POSITIONS,32875,10/16/2025 4:32:28 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 1.0, 1.1)",
PLAYER_POSITIONS,33383,10/16/2025 4:32:29 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,33383,10/16/2025 4:32:29 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,33891,10/16/2025 4:32:29 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,33891,10/16/2025 4:32:29 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,34403,10/16/2025 4:32:30 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,34403,10/16/2025 4:32:30 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,34917,10/16/2025 4:32:30 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_GAZE,34917,10/16/2025 4:32:30 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.6, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,34917,10/16/2025 4:32:30 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_GAZE,34917,10/16/2025 4:32:30 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.6, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,35418,10/16/2025 4:32:31 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_GAZE,35418,10/16/2025 4:32:31 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.6, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,35418,10/16/2025 4:32:31 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_GAZE,35418,10/16/2025 4:32:31 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.6, 1.8, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,35928,10/16/2025 4:32:31 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,35928,10/16/2025 4:32:31 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,36438,10/16/2025 4:32:32 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,36438,10/16/2025 4:32:32 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,36956,10/16/2025 4:32:32 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,36956,10/16/2025 4:32:32 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,37466,10/16/2025 4:32:33 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,37466,10/16/2025 4:32:33 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,37966,10/16/2025 4:32:33 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,37966,10/16/2025 4:32:33 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,38476,10/16/2025 4:32:34 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,38476,10/16/2025 4:32:34 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,38978,10/16/2025 4:32:34 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,38978,10/16/2025 4:32:34 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,39487,10/16/2025 4:32:35 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,39487,10/16/2025 4:32:35 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,39987,10/16/2025 4:32:35 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,39987,10/16/2025 4:32:35 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,40507,10/16/2025 4:32:36 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,40507,10/16/2025 4:32:36 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,41019,10/16/2025 4:32:36 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,41019,10/16/2025 4:32:36 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,41541,10/16/2025 4:32:37 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,41541,10/16/2025 4:32:37 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,42041,10/16/2025 4:32:37 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,42041,10/16/2025 4:32:37 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,42541,10/16/2025 4:32:38 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,42541,10/16/2025 4:32:38 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,43049,10/16/2025 4:32:38 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.5)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,43049,10/16/2025 4:32:38 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.5)","(0.1, 1.8, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,43554,10/16/2025 4:32:39 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.1, 1.7, 1.1)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,43554,10/16/2025 4:32:39 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.1, 1.7, 1.1)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,44060,10/16/2025 4:32:39 AM,b702331d-7404-43cc-b357-0a236317f18b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.3)","(0.1, 1.7, 1.1)","(0.2, 0.9, 0.9)",
