PLAYER_POSITIONS,2796,2/21/2026 12:07:53 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.7, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,2796,2/21/2026 12:07:53 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,3304,2/21/2026 12:07:53 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.7, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_GAZE,3304,2/21/2026 12:07:53 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,3304,2/21/2026 12:07:53 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, 9.8)","(12.8, 1.7, 10.0)","(12.6, 0.9, 9.9)",
PLAYER_GAZE,3304,2/21/2026 12:07:53 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,3811,2/21/2026 12:07:54 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.7)","(12.8, 1.7, 10.0)","(12.6, 1.2, 9.8)",
PLAYER_POSITIONS,3811,2/21/2026 12:07:54 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.7)","(12.8, 1.7, 10.0)","(12.6, 1.2, 9.8)",
PLAYER_POSITIONS,4323,2/21/2026 12:07:54 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.7, 1.7, 10.0)","(12.6, 1.2, 9.8)",
PLAYER_POSITIONS,4323,2/21/2026 12:07:54 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.7, 1.7, 10.0)","(12.6, 1.2, 9.8)",
PLAYER_POSITIONS,4829,2/21/2026 12:07:55 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.7, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,4829,2/21/2026 12:07:55 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,4829,2/21/2026 12:07:55 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.7, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,4829,2/21/2026 12:07:55 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,5341,2/21/2026 12:07:55 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.2, 9.8)","(12.7, 1.7, 10.0)","(12.6, 1.2, 9.8)",
PLAYER_POSITIONS,5341,2/21/2026 12:07:55 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.2, 9.8)","(12.7, 1.7, 10.0)","(12.6, 1.2, 9.8)",
PLAYER_POSITIONS,5839,2/21/2026 12:07:56 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.2, 9.8)","(12.7, 1.7, 10.0)","(12.6, 1.2, 9.9)",
PLAYER_POSITIONS,5839,2/21/2026 12:07:56 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.2, 9.8)","(12.7, 1.7, 10.0)","(12.6, 1.2, 9.9)",
PLAYER_POSITIONS,6342,2/21/2026 12:07:56 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.2, 9.8)","(12.7, 1.7, 10.0)","(12.6, 1.2, 9.8)",
PLAYER_POSITIONS,6342,2/21/2026 12:07:56 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.2, 9.8)","(12.7, 1.7, 10.0)","(12.6, 1.2, 9.8)",
PLAYER_POSITIONS,6842,2/21/2026 12:07:57 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.7)","(12.8, 1.7, 9.9)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,6842,2/21/2026 12:07:57 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.7)","(12.8, 1.7, 9.9)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,7351,2/21/2026 12:07:57 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 9.9)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,7351,2/21/2026 12:07:57 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 9.9)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,7863,2/21/2026 12:07:58 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 9.9)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,7863,2/21/2026 12:07:58 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 9.9)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,8369,2/21/2026 12:07:58 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 9.9)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,8369,2/21/2026 12:07:58 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 9.9)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,8869,2/21/2026 12:07:59 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,8869,2/21/2026 12:07:59 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,9385,2/21/2026 12:07:59 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,9385,2/21/2026 12:07:59 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,9891,2/21/2026 12:08:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,9891,2/21/2026 12:08:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,9891,2/21/2026 12:08:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,9891,2/21/2026 12:08:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10402,2/21/2026 12:08:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,10402,2/21/2026 12:08:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10402,2/21/2026 12:08:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,10402,2/21/2026 12:08:00 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.1, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,10904,2/21/2026 12:08:01 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,10904,2/21/2026 12:08:01 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_POSITIONS,11409,2/21/2026 12:08:01 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,11409,2/21/2026 12:08:01 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,11409,2/21/2026 12:08:01 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,11409,2/21/2026 12:08:01 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,11920,2/21/2026 12:08:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,11920,2/21/2026 12:08:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.3, 1.7, 9.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,11920,2/21/2026 12:08:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,11920,2/21/2026 12:08:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.3, 1.7, 9.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,12428,2/21/2026 12:08:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,12428,2/21/2026 12:08:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.3, 1.7, 9.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,12428,2/21/2026 12:08:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,12428,2/21/2026 12:08:02 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.3, 1.7, 9.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,12939,2/21/2026 12:08:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,12939,2/21/2026 12:08:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,12939,2/21/2026 12:08:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,12939,2/21/2026 12:08:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,13440,2/21/2026 12:08:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,13440,2/21/2026 12:08:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,13440,2/21/2026 12:08:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.8, 1.7, 10.0)","(12.7, 1.2, 9.8)",
PLAYER_GAZE,13440,2/21/2026 12:08:03 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.3, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
