PLAYER_POSITIONS,551401,6/26/2026 11:21:59 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.2, 4.3, -12.7)",
PLAYER_POSITIONS,551401,6/26/2026 11:21:59 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.2, 4.3, -12.7)",
PLAYER_POSITIONS,551915,6/26/2026 11:22:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.2, 4.3, -12.7)",
PLAYER_POSITIONS,551915,6/26/2026 11:22:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.2, 4.3, -12.7)",
INJURY_TREATED,552122,6/26/2026 11:22:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,chest,L Chest Burn,"(13.2, 4.3, -12.7)",burnDressing,1,1,high,True,True,,,,,,,US Military 5,
TOOL_APPLIED,552122,6/26/2026 11:22:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,552431,6/26/2026 11:22:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.5, 4.9, -12.6)","(13.2, 4.3, -12.7)",
PLAYER_POSITIONS,552431,6/26/2026 11:22:00 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.5, 4.9, -12.6)","(13.2, 4.3, -12.7)",
TOOL_HOVER,552878,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,552936,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.4)","(13.0, 4.7, -12.2)",
PLAYER_GAZE,552936,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, 0.8, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,552936,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.4)","(13.0, 4.7, -12.2)",
PLAYER_GAZE,552936,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, 0.8, -0.1)",,,"(12.8, 4.1, -12.3)",
TOOL_HOVER,553184,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Israeli Wrap,
TOOL_HOVER,553269,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,553437,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.4)","(12.8, 4.8, -12.1)",
PLAYER_GAZE,553437,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,553437,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.4)","(12.8, 4.8, -12.1)",
PLAYER_GAZE,553437,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
TOOL_SELECTED,553615,6/26/2026 11:22:01 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,553965,6/26/2026 11:22:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.4)","(12.8, 4.7, -12.1)",
PLAYER_GAZE,553965,6/26/2026 11:22:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,553965,6/26/2026 11:22:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.4)","(12.8, 4.7, -12.1)",
PLAYER_GAZE,553965,6/26/2026 11:22:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,554466,6/26/2026 11:22:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.1, 4.3, -12.6)",
PLAYER_POSITIONS,554466,6/26/2026 11:22:02 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.1, 4.3, -12.6)",
PLAYER_POSITIONS,554980,6/26/2026 11:22:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.7)","(13.1, 4.2, -12.8)",
PLAYER_POSITIONS,554980,6/26/2026 11:22:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.7)","(13.1, 4.2, -12.8)",
INJURY_TREATED,555162,6/26/2026 11:22:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,leftForearm,L Forearm Burn,"(12.9, 4.1, -12.7)",burnDressing,1,1,medium,True,True,,,,,,,US Military 5,
TOOL_APPLIED,555162,6/26/2026 11:22:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,555494,6/26/2026 11:22:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.5)","(13.3, 4.8, -12.7)","(13.1, 4.2, -12.7)",
PLAYER_POSITIONS,555494,6/26/2026 11:22:03 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.5)","(13.3, 4.8, -12.7)","(13.1, 4.2, -12.7)",
TOOL_HOVER,555956,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
PLAYER_POSITIONS,556021,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 4.9, -12.5)","(13.0, 4.6, -12.3)",
PLAYER_GAZE,556021,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.8, -0.2)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,556021,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 4.9, -12.5)","(13.0, 4.6, -12.3)",
PLAYER_GAZE,556021,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.8, -0.2)",,,"(12.8, 4.1, -12.3)",
TOOL_HOVER,556124,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Israeli Wrap,
VOICE_CAPTURE,556126,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Turn on.,
TOOL_HOVER,556293,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
TOOL_HOVER,556546,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,,Blanket,
PLAYER_POSITIONS,556548,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.4)","(12.8, 4.8, -12.1)",
PLAYER_GAZE,556548,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,556548,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.4)","(12.8, 4.8, -12.1)",
PLAYER_GAZE,556548,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
VOICE_CAPTURE,556549,6/26/2026 11:22:04 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Turn on. arm.,
TOOL_SELECTED,556854,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,Blanket,
PLAYER_POSITIONS,557092,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.4)","(12.8, 4.8, -12.0)",
PLAYER_GAZE,557092,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,557092,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.4)","(12.8, 4.8, -12.0)",
PLAYER_GAZE,557092,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
VOICE_CAPTURE,557092,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Turn on. arm.,
VOICE_CAPTURE,557092,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Turn on. arm.,
PLAYER_POSITIONS,557642,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 5.0, -12.4)","(12.9, 4.7, -12.1)",
PLAYER_GAZE,557642,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,557642,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 5.0, -12.4)","(12.9, 4.7, -12.1)",
PLAYER_GAZE,557642,6/26/2026 11:22:05 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
TOOL_DISCARDED,557761,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,990,,Blanket,
TOOL_HOVER,557846,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,558151,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 5.0, -12.4)","(12.8, 4.7, -12.0)",
PLAYER_GAZE,558151,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,558151,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 5.0, -12.4)","(12.8, 4.7, -12.0)",
PLAYER_GAZE,558151,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(12.8, 4.1, -12.3)",
TOOL_HOVER,558271,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,,Blanket,
TOOL_SELECTED,558352,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,Blanket,
PLAYER_POSITIONS,558670,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 5.0, -12.4)","(12.9, 4.7, -12.1)",
PLAYER_GAZE,558670,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,558670,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 5.0, -12.4)","(12.9, 4.7, -12.1)",
PLAYER_GAZE,558670,6/26/2026 11:22:06 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.8, -0.1)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,559195,6/26/2026 11:22:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.1, 4.3, -12.7)",
PLAYER_POSITIONS,559195,6/26/2026 11:22:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.1, 4.3, -12.7)",
PLAYER_POSITIONS,559710,6/26/2026 11:22:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.3, 4.2, -12.6)",
PLAYER_POSITIONS,559710,6/26/2026 11:22:07 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.8, -12.6)","(13.3, 4.2, -12.6)",
INJURY_TREATED,559882,6/26/2026 11:22:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 5,
TOOL_APPLIED,559882,6/26/2026 11:22:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,AppliedBlanket,US Military 5 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
VOICE_CAPTURE,560037,6/26/2026 11:22:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,560220,6/26/2026 11:22:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.9, -12.5)","(13.2, 4.4, -12.4)",
PLAYER_POSITIONS,560220,6/26/2026 11:22:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.9, -12.5)","(13.2, 4.4, -12.4)",
VOICE_CAPTURE,560716,6/26/2026 11:22:08 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Actually, you do need to do that.",
PLAYER_POSITIONS,560771,6/26/2026 11:22:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.3)","(12.9, 4.8, -12.1)",
PLAYER_POSITIONS,560771,6/26/2026 11:22:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.3)","(12.9, 4.8, -12.1)",
TOOL_HOVER,560888,6/26/2026 11:22:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,Blanket,
VOICE_CAPTURE,561104,6/26/2026 11:22:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Actually, you do need this because you--",
PLAYER_POSITIONS,561276,6/26/2026 11:22:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 5.0, -12.3)","(12.8, 4.8, -12.0)",
PLAYER_GAZE,561276,6/26/2026 11:22:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,561276,6/26/2026 11:22:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 5.0, -12.3)","(12.8, 4.8, -12.0)",
PLAYER_GAZE,561276,6/26/2026 11:22:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(12.8, 4.1, -12.3)",
TOOL_HOVER,561371,6/26/2026 11:22:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
VOICE_CAPTURE,561624,6/26/2026 11:22:09 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Actually, you do need this because you-- Actually, you do need this because you need--",
PLAYER_POSITIONS,561818,6/26/2026 11:22:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 5.0, -12.3)","(12.8, 4.7, -12.1)",
PLAYER_GAZE,561818,6/26/2026 11:22:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(12.8, 4.1, -12.3)",
PLAYER_POSITIONS,561818,6/26/2026 11:22:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.3, 5.0, -12.3)","(12.8, 4.7, -12.1)",
PLAYER_GAZE,561818,6/26/2026 11:22:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(12.8, 4.1, -12.3)",
TOOL_SELECTED,561860,6/26/2026 11:22:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Burn Dressing,
VOICE_CAPTURE,562095,6/26/2026 11:22:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Actually, you do need this because you-- Actually, you do need this because you need to go hyper.",
PLAYER_POSITIONS,562351,6/26/2026 11:22:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.5)","(12.9, 4.6, -12.3)",
PLAYER_POSITIONS,562351,6/26/2026 11:22:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 5.0, -12.5)","(12.9, 4.6, -12.3)",
VOICE_CAPTURE,562586,6/26/2026 11:22:10 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Actually, you do need this because you-- Actually, you do need this because you need a gun-eagle hypothermia.",
PLAYER_POSITIONS,562851,6/26/2026 11:22:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.9, -12.6)","(13.1, 4.3, -12.7)",
PLAYER_POSITIONS,562851,6/26/2026 11:22:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.5, -12.4)","(13.4, 4.9, -12.6)","(13.1, 4.3, -12.7)",
VOICE_CAPTURE,563090,6/26/2026 11:22:11 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Actually, you do need this because you-- Actually, you do need this because you need a gun-eagle hypothermic.",
