PLAYER_POSITIONS,243095,8/20/2025 9:07:03 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 1.0, 21.8)","(-11.9, 1.5, 21.7)","(-11.6, 1.0, 21.6)",
PLAYER_GAZE,243095,8/20/2025 9:07:03 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.5, 0.5)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,243095,8/20/2025 9:07:03 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 1.0, 21.8)","(-11.9, 1.5, 21.7)","(-11.6, 1.0, 21.6)",
PLAYER_GAZE,243095,8/20/2025 9:07:03 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 1.5, 0.5)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,243595,8/20/2025 9:07:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 21.8)","(-11.8, 1.5, 21.6)","(-11.6, 1.0, 21.5)",
PLAYER_GAZE,243595,8/20/2025 9:07:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,243595,8/20/2025 9:07:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 21.8)","(-11.8, 1.5, 21.6)","(-11.6, 1.0, 21.5)",
PLAYER_GAZE,243595,8/20/2025 9:07:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
VOICE_CAPTURE,243648,8/20/2025 9:07:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna I'm gonna stay here,
TOOL_HOVER,243954,8/20/2025 9:07:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,244123,8/20/2025 9:07:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 21.6)","(-11.8, 1.5, 21.6)","(-11.6, 0.9, 21.5)",
PLAYER_POSITIONS,244123,8/20/2025 9:07:04 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 21.6)","(-11.8, 1.5, 21.6)","(-11.6, 0.9, 21.5)",
PLAYER_POSITIONS,244623,8/20/2025 9:07:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 21.6)","(-11.8, 1.5, 21.6)","(-11.5, 0.9, 21.5)",
PLAYER_POSITIONS,244623,8/20/2025 9:07:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 21.6)","(-11.8, 1.5, 21.6)","(-11.5, 0.9, 21.5)",
TAG_SELECTED,244733,8/20/2025 9:07:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
BAG_ACCESS,244843,8/20/2025 9:07:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,244900,8/20/2025 9:07:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,245128,8/20/2025 9:07:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.9, 21.6)","(-11.7, 1.5, 21.6)","(-11.5, 0.9, 21.5)",
PLAYER_GAZE,245128,8/20/2025 9:07:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,245128,8/20/2025 9:07:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.9, 21.6)","(-11.7, 1.5, 21.6)","(-11.5, 0.9, 21.5)",
PLAYER_GAZE,245128,8/20/2025 9:07:05 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,245650,8/20/2025 9:07:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 21.6)","(-11.5, 1.4, 21.6)","(-11.4, 0.9, 21.4)",
PLAYER_POSITIONS,245650,8/20/2025 9:07:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 21.6)","(-11.5, 1.4, 21.6)","(-11.4, 0.9, 21.4)",
PLAYER_POSITIONS,246177,8/20/2025 9:07:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 21.7)","(-11.3, 1.2, 21.7)","(-11.4, 0.8, 21.5)",
PLAYER_POSITIONS,246177,8/20/2025 9:07:06 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 21.7)","(-11.3, 1.2, 21.7)","(-11.4, 0.8, 21.5)",
PLAYER_POSITIONS,246704,8/20/2025 9:07:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.7)","(-11.2, 1.0, 21.7)","(-11.4, 0.7, 21.5)",
PLAYER_POSITIONS,246704,8/20/2025 9:07:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.7)","(-11.2, 1.0, 21.7)","(-11.4, 0.7, 21.5)",
PLAYER_POSITIONS,247232,8/20/2025 9:07:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.3, 22.2)","(-12.8, 0.9, 22.2)","(-13.1, 0.7, 22.0)",
PLAYER_POSITIONS,247232,8/20/2025 9:07:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.3, 22.2)","(-12.8, 0.9, 22.2)","(-13.1, 0.7, 22.0)",
TAG_DISCARDED,247314,8/20/2025 9:07:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.3, 22.2)",,red,
PLAYER_POSITIONS,247732,8/20/2025 9:07:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, 22.1)","(-12.8, 1.1, 22.1)","(-13.1, 0.7, 22.0)",
PLAYER_POSITIONS,247732,8/20/2025 9:07:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, 22.1)","(-12.8, 1.1, 22.1)","(-13.1, 0.7, 22.0)",
PATIENT_DISENGAGED,247980,8/20/2025 9:07:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,8.45,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,46.23,
PATIENT_ENGAGED,247980,8/20/2025 9:07:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,4.21,
PLAYER_POSITIONS,248233,8/20/2025 9:07:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 21.9)","(-13.0, 1.5, 21.9)","(-13.0, 0.9, 21.8)",
PLAYER_GAZE,248233,8/20/2025 9:07:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.9, 1.5, -0.8)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,248233,8/20/2025 9:07:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 21.9)","(-13.0, 1.5, 21.9)","(-13.0, 0.9, 21.8)",
PLAYER_GAZE,248233,8/20/2025 9:07:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.9, 1.5, -0.8)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,248734,8/20/2025 9:07:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 1.0, 21.7)","(-13.2, 1.6, 21.6)","(-13.1, 1.0, 21.6)",
PLAYER_GAZE,248734,8/20/2025 9:07:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.0, 1.6, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,248734,8/20/2025 9:07:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 1.0, 21.7)","(-13.2, 1.6, 21.6)","(-13.1, 1.0, 21.6)",
PLAYER_GAZE,248734,8/20/2025 9:07:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.0, 1.6, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,249263,8/20/2025 9:07:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 21.7)","(-12.9, 1.5, 21.6)","(-12.8, 1.0, 21.5)",
PLAYER_POSITIONS,249263,8/20/2025 9:07:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.0, 21.7)","(-12.9, 1.5, 21.6)","(-12.8, 1.0, 21.5)",
PLAYER_POSITIONS,249763,8/20/2025 9:07:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 21.6)","(-12.7, 1.5, 21.6)","(-12.6, 0.9, 21.3)",
PLAYER_POSITIONS,249763,8/20/2025 9:07:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.0, 21.6)","(-12.7, 1.5, 21.6)","(-12.6, 0.9, 21.3)",
TOOL_HOVER,249956,8/20/2025 9:07:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,250289,8/20/2025 9:07:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 21.5)","(-12.5, 1.5, 21.6)","(-12.3, 0.9, 21.4)",
PLAYER_POSITIONS,250289,8/20/2025 9:07:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.0, 21.5)","(-12.5, 1.5, 21.6)","(-12.3, 0.9, 21.4)",
TAG_SELECTED,250650,8/20/2025 9:07:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,250790,8/20/2025 9:07:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.0, 21.5)","(-12.3, 1.5, 21.6)","(-12.1, 0.9, 21.3)",
PLAYER_POSITIONS,250790,8/20/2025 9:07:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 1.0, 21.5)","(-12.3, 1.5, 21.6)","(-12.1, 0.9, 21.3)",
BAG_ACCESS,250844,8/20/2025 9:07:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,250872,8/20/2025 9:07:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PATIENT_DISENGAGED,250927,8/20/2025 9:07:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,2.95,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,7.16,
PATIENT_ENGAGED,250927,8/20/2025 9:07:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,46.23,
PLAYER_POSITIONS,251317,8/20/2025 9:07:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.9, 21.6)","(-12.1, 1.5, 21.6)","(-12.0, 0.9, 21.3)",
PLAYER_POSITIONS,251317,8/20/2025 9:07:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.9, 21.6)","(-12.1, 1.5, 21.6)","(-12.0, 0.9, 21.3)",
PLAYER_POSITIONS,251817,8/20/2025 9:07:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 21.7)","(-11.7, 1.3, 21.7)","(-11.9, 0.8, 21.5)",
PLAYER_POSITIONS,251817,8/20/2025 9:07:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 21.7)","(-11.7, 1.3, 21.7)","(-11.9, 0.8, 21.5)",
PLAYER_POSITIONS,252344,8/20/2025 9:07:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 21.7)","(-11.5, 1.0, 21.7)","(-11.8, 0.7, 21.6)",
PLAYER_POSITIONS,252344,8/20/2025 9:07:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 21.7)","(-11.5, 1.0, 21.7)","(-11.8, 0.7, 21.6)",
PLAYER_POSITIONS,252872,8/20/2025 9:07:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 21.7)","(-11.4, 1.0, 21.7)","(-11.7, 0.7, 21.6)",
PLAYER_POSITIONS,252872,8/20/2025 9:07:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 21.7)","(-11.4, 1.0, 21.7)","(-11.7, 0.7, 21.6)",
PLAYER_POSITIONS,253400,8/20/2025 9:07:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.7)","(-11.4, 1.0, 21.7)","(-11.6, 0.7, 21.6)",
PLAYER_POSITIONS,253400,8/20/2025 9:07:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.7)","(-11.4, 1.0, 21.7)","(-11.6, 0.7, 21.6)",
PLAYER_POSITIONS,253900,8/20/2025 9:07:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 21.7)","(-11.3, 0.9, 21.7)","(-11.6, 0.7, 21.6)",
PLAYER_POSITIONS,253900,8/20/2025 9:07:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 21.7)","(-11.3, 0.9, 21.7)","(-11.6, 0.7, 21.6)",
TAG_APPLIED,254093,8/20/2025 9:07:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,254427,8/20/2025 9:07:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 21.7)","(-11.3, 0.9, 21.7)","(-11.5, 0.7, 21.6)",
PLAYER_POSITIONS,254427,8/20/2025 9:07:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 21.7)","(-11.3, 0.9, 21.7)","(-11.5, 0.7, 21.6)",
PLAYER_POSITIONS,254928,8/20/2025 9:07:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.6, 21.6)","(-11.4, 1.4, 21.6)","(-11.5, 0.8, 21.4)",
PLAYER_POSITIONS,254928,8/20/2025 9:07:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.6, 21.6)","(-11.4, 1.4, 21.6)","(-11.5, 0.8, 21.4)",
PLAYER_POSITIONS,255428,8/20/2025 9:07:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.9, 21.7)","(-11.6, 1.5, 21.7)","(-11.5, 0.9, 21.6)",
PLAYER_GAZE,255428,8/20/2025 9:07:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,255428,8/20/2025 9:07:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.9, 21.7)","(-11.6, 1.5, 21.7)","(-11.5, 0.9, 21.6)",
PLAYER_GAZE,255428,8/20/2025 9:07:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PATIENT_DISENGAGED,255898,8/20/2025 9:07:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,4.97,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,51.2,
PATIENT_ENGAGED,255898,8/20/2025 9:07:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,7.16,
PLAYER_POSITIONS,255955,8/20/2025 9:07:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 22.0)","(-11.8, 1.5, 21.9)","(-11.7, 1.0, 21.8)",
PLAYER_POSITIONS,255955,8/20/2025 9:07:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.9, 22.0)","(-11.8, 1.5, 21.9)","(-11.7, 1.0, 21.8)",
PLAYER_POSITIONS,256455,8/20/2025 9:07:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.9, 22.2)","(-11.7, 1.5, 22.1)","(-11.5, 1.1, 22.0)",
PLAYER_GAZE,256455,8/20/2025 9:07:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.5, -0.6)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,256455,8/20/2025 9:07:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.9, 22.2)","(-11.7, 1.5, 22.1)","(-11.5, 1.1, 22.0)",
PLAYER_GAZE,256455,8/20/2025 9:07:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.5, -0.6)",,,"(-12.1, 0.0, 22.7)",
VOICE_CAPTURE,256536,8/20/2025 9:07:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there you go,
PLAYER_POSITIONS,256983,8/20/2025 9:07:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.9, 22.2)","(-11.7, 1.5, 22.2)","(-11.4, 1.0, 22.1)",
PLAYER_GAZE,256983,8/20/2025 9:07:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,256983,8/20/2025 9:07:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.9, 22.2)","(-11.7, 1.5, 22.2)","(-11.4, 1.0, 22.1)",
PLAYER_GAZE,256983,8/20/2025 9:07:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,257510,8/20/2025 9:07:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.9, 22.0)","(-11.7, 1.4, 22.1)","(-11.5, 1.0, 22.0)",
PLAYER_POSITIONS,257510,8/20/2025 9:07:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.9, 22.0)","(-11.7, 1.4, 22.1)","(-11.5, 1.0, 22.0)",
PLAYER_POSITIONS,258010,8/20/2025 9:07:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 22.1)","(-11.9, 1.4, 22.2)","(-11.7, 1.0, 22.1)",
PLAYER_GAZE,258010,8/20/2025 9:07:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.4, -0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,258010,8/20/2025 9:07:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 22.1)","(-11.9, 1.4, 22.2)","(-11.7, 1.0, 22.1)",
PLAYER_GAZE,258010,8/20/2025 9:07:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.4, -0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,258511,8/20/2025 9:07:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 22.1)","(-11.8, 1.4, 22.2)","(-11.7, 1.0, 22.1)",
