EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,3,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,
PATIENT_RECORD,3,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PATIENT_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,abdomen,L Stomach Puncture,"(10.8, 1.1, -6.2)",woundpack,1,0,high,False,False,,,,,US Military 2,
PATIENT_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, 0.0, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,rightHand,R Wrist Broken,"(9.1, 1.4, -3.0)",splint,1,0,low,False,False,,,,,Civilian 1,
PATIENT_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, 0.0, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,chest,L Shoulder Puncture,"(12.7, 1.5, -1.4)",woundpack,1,0,medium,False,False,,,,,Shooter 1,
PATIENT_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, 0.0, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,rightLeg,R Thigh Puncture,"(14.6, 0.6, 1.5)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
PATIENT_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,restricted,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, 0.0, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,
INJURY_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,chest,R Chest Collapse,"(10.5, 1.2, 0.8)",decompressionNeedle,1,0,high,False,False,,,,,Civilian 2,
INJURY_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,chest,L Chest Puncture,"(10.6, 1.2, 0.8)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
PATIENT_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,abdomen,R Stomach Puncture,"(11.5, 1.0, 5.2)",woundpack,1,0,high,False,False,,,,,Civilian 3,
PATIENT_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,4,2/26/2026 7:19:12 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,abdomen,L Stomach Puncture,"(14.3, 1.1, 4.7)",woundpack,1,0,high,False,False,,,,,US Military 4,
PLAYER_POSITIONS,222,2/26/2026 7:19:13 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,222,2/26/2026 7:19:13 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,734,2/26/2026 7:19:13 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,734,2/26/2026 7:19:13 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,1236,2/26/2026 7:19:14 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,1236,2/26/2026 7:19:14 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,1738,2/26/2026 7:19:14 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,1738,2/26/2026 7:19:14 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,2251,2/26/2026 7:19:15 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,2251,2/26/2026 7:19:15 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,2753,2/26/2026 7:19:15 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,2753,2/26/2026 7:19:15 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,3257,2/26/2026 7:19:16 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,3257,2/26/2026 7:19:16 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,3758,2/26/2026 7:19:16 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,3758,2/26/2026 7:19:16 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,4259,2/26/2026 7:19:17 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,4259,2/26/2026 7:19:17 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,4761,2/26/2026 7:19:17 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,4761,2/26/2026 7:19:17 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,5272,2/26/2026 7:19:18 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,5272,2/26/2026 7:19:18 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,5778,2/26/2026 7:19:18 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,5778,2/26/2026 7:19:18 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,6280,2/26/2026 7:19:19 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,6280,2/26/2026 7:19:19 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,6791,2/26/2026 7:19:19 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,6791,2/26/2026 7:19:19 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,7301,2/26/2026 7:19:20 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,7301,2/26/2026 7:19:20 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,7813,2/26/2026 7:19:20 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,7813,2/26/2026 7:19:20 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,8323,2/26/2026 7:19:21 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,8323,2/26/2026 7:19:21 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,8823,2/26/2026 7:19:21 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,8823,2/26/2026 7:19:21 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -10.2)","(9.2, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,9334,2/26/2026 7:19:22 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,9334,2/26/2026 7:19:22 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.2, 1.6, -10.4)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,9833,2/26/2026 7:19:22 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.3, 1.7, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,9833,2/26/2026 7:19:22 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, -10.2)","(9.3, 1.7, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,10342,2/26/2026 7:19:23 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.7, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,10342,2/26/2026 7:19:23 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.7, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,10853,2/26/2026 7:19:23 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,10853,2/26/2026 7:19:23 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,11364,2/26/2026 7:19:24 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,11364,2/26/2026 7:19:24 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,11868,2/26/2026 7:19:24 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,11868,2/26/2026 7:19:24 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,12376,2/26/2026 7:19:25 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,12376,2/26/2026 7:19:25 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,12880,2/26/2026 7:19:25 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,12880,2/26/2026 7:19:25 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,13390,2/26/2026 7:19:26 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,13390,2/26/2026 7:19:26 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,13894,2/26/2026 7:19:26 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,13894,2/26/2026 7:19:26 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,14405,2/26/2026 7:19:27 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,14405,2/26/2026 7:19:27 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,14917,2/26/2026 7:19:27 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,14917,2/26/2026 7:19:27 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,15426,2/26/2026 7:19:28 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,15426,2/26/2026 7:19:28 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,15927,2/26/2026 7:19:28 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,15927,2/26/2026 7:19:28 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,16433,2/26/2026 7:19:29 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,16433,2/26/2026 7:19:29 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,16945,2/26/2026 7:19:29 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,16945,2/26/2026 7:19:29 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,17456,2/26/2026 7:19:30 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,17456,2/26/2026 7:19:30 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,17988,2/26/2026 7:19:30 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,17988,2/26/2026 7:19:30 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,18490,2/26/2026 7:19:31 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,18490,2/26/2026 7:19:31 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,18991,2/26/2026 7:19:31 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,18991,2/26/2026 7:19:31 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.4, 1.1, -10.2)",
PLAYER_POSITIONS,19500,2/26/2026 7:19:32 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.1, -10.2)",
PLAYER_POSITIONS,19500,2/26/2026 7:19:32 PM,c11c1f38-c5f9-4993-b748-f2a4f52e261b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.2)","(9.4, 1.6, -10.4)","(9.5, 1.1, -10.2)",
