PLAYER_GAZE,593729,6/27/2026 1:23:17 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.8, 0.3)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,593729,6/27/2026 1:23:17 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um...,
VOICE_CAPTURE,594195,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um... Mm-hmm.,
PLAYER_POSITIONS,594239,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.3, -2.7)","(9.7, 0.8, -2.7)","(9.3, 0.3, -2.5)",
PLAYER_GAZE,594239,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,594239,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.3, -2.7)","(9.7, 0.8, -2.7)","(9.3, 0.3, -2.5)",
PLAYER_GAZE,594239,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(9.5, 0.0, -3.0)",
BAG_CLOSED,594436,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,594763,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.5)","(9.7, 0.8, -2.5)","(9.4, 0.3, -2.3)",
PLAYER_GAZE,594763,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,594763,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -2.5)","(9.7, 0.8, -2.5)","(9.4, 0.3, -2.3)",
PLAYER_GAZE,594763,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.5)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,594763,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um... Mm-hmm.,
VOICE_CAPTURE,594763,6/27/2026 1:23:18 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Um... Mm-hmm.,
PLAYER_POSITIONS,595266,6/27/2026 1:23:19 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -2.5)","(10.0, 0.8, -2.5)","(9.7, 0.3, -2.3)",
PLAYER_POSITIONS,595266,6/27/2026 1:23:19 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -2.5)","(10.0, 0.8, -2.5)","(9.7, 0.3, -2.3)",
VOICE_CAPTURE,595693,6/27/2026 1:23:19 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ou.,
PLAYER_POSITIONS,595780,6/27/2026 1:23:20 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, -2.6)","(10.0, 0.8, -2.6)","(9.8, 0.3, -2.4)",
PLAYER_GAZE,595780,6/27/2026 1:23:20 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, 0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,595780,6/27/2026 1:23:20 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, -2.6)","(10.0, 0.8, -2.6)","(9.8, 0.3, -2.4)",
PLAYER_GAZE,595780,6/27/2026 1:23:20 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, 0.4)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,596191,6/27/2026 1:23:20 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ou.,
PLAYER_POSITIONS,596301,6/27/2026 1:23:20 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, -2.7)","(10.0, 0.8, -2.7)","(9.8, 0.3, -2.5)",
PLAYER_GAZE,596301,6/27/2026 1:23:20 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,596301,6/27/2026 1:23:20 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, -2.7)","(10.0, 0.8, -2.7)","(9.8, 0.3, -2.5)",
PLAYER_GAZE,596301,6/27/2026 1:23:20 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,596758,6/27/2026 1:23:20 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ou. I think you'll be fine.,
PLAYER_POSITIONS,596823,6/27/2026 1:23:21 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, -2.8)","(9.9, 0.8, -2.8)","(9.7, 0.3, -2.6)",
PLAYER_GAZE,596823,6/27/2026 1:23:21 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,596823,6/27/2026 1:23:21 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, -2.8)","(9.9, 0.8, -2.8)","(9.7, 0.3, -2.6)",
PLAYER_GAZE,596823,6/27/2026 1:23:21 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,597223,6/27/2026 1:23:21 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ou. I think you'll be fine.,
VOICE_CAPTURE,597223,6/27/2026 1:23:21 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ou. I think you'll be fine.,
PLAYER_POSITIONS,597333,6/27/2026 1:23:21 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.7, -2.6)","(9.6, 0.3, -2.4)",
PLAYER_POSITIONS,597333,6/27/2026 1:23:21 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.7, -2.6)","(9.6, 0.3, -2.4)",
PLAYER_POSITIONS,597845,6/27/2026 1:23:22 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -2.6)","(10.0, 0.7, -2.7)","(9.7, 0.3, -2.4)",
PLAYER_POSITIONS,597845,6/27/2026 1:23:22 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -2.6)","(10.0, 0.7, -2.7)","(9.7, 0.3, -2.4)",
VOICE_CAPTURE,598258,6/27/2026 1:23:22 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is this leg just been-,
PLAYER_POSITIONS,598346,6/27/2026 1:23:22 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, -2.9)","(9.9, 0.8, -2.9)","(9.7, 0.3, -2.7)",
PLAYER_POSITIONS,598346,6/27/2026 1:23:22 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.2, -2.9)","(9.9, 0.8, -2.9)","(9.7, 0.3, -2.7)",
VOICE_CAPTURE,598792,6/27/2026 1:23:23 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is his leg just bent like that?,
PLAYER_POSITIONS,598858,6/27/2026 1:23:23 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.6)","(9.7, 0.3, -2.5)",
PLAYER_POSITIONS,598858,6/27/2026 1:23:23 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.6)","(9.7, 0.3, -2.5)",
VOICE_CAPTURE,599238,6/27/2026 1:23:23 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is his leg just bent like that? leg just bent like that up and,
PLAYER_POSITIONS,599370,6/27/2026 1:23:23 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.7)","(9.6, 0.3, -2.5)",
PLAYER_GAZE,599370,6/27/2026 1:23:23 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,599370,6/27/2026 1:23:23 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.7)","(9.6, 0.3, -2.5)",
PLAYER_GAZE,599370,6/27/2026 1:23:23 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.3)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,599726,6/27/2026 1:23:23 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is his leg just bent like that? leg just bent like that up and,
VOICE_CAPTURE,599726,6/27/2026 1:23:23 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is his leg just bent like that? leg just bent like that up and,
PLAYER_POSITIONS,599882,6/27/2026 1:23:24 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.6)","(9.5, 0.5, -2.7)",
PLAYER_POSITIONS,599882,6/27/2026 1:23:24 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.6)","(9.5, 0.5, -2.7)",
PLAYER_POSITIONS,600406,6/27/2026 1:23:24 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.6)","(9.5, 0.5, -2.4)",
PLAYER_POSITIONS,600406,6/27/2026 1:23:24 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.6)","(9.5, 0.5, -2.4)",
VOICE_CAPTURE,600739,6/27/2026 1:23:24 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,okay.,
PLAYER_POSITIONS,600920,6/27/2026 1:23:25 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.5)","(9.5, 0.5, -2.3)",
PLAYER_POSITIONS,600920,6/27/2026 1:23:25 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.5)","(9.5, 0.5, -2.3)",
VOICE_CAPTURE,601232,6/27/2026 1:23:25 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,okay,
PLAYER_POSITIONS,601423,6/27/2026 1:23:25 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.4)","(9.5, 0.4, -1.9)",
PLAYER_POSITIONS,601423,6/27/2026 1:23:25 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.8, -2.4)","(9.5, 0.4, -1.9)",
VOICE_CAPTURE,601746,6/27/2026 1:23:25 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,okay Okay. Okay.,
PLAYER_POSITIONS,601945,6/27/2026 1:23:26 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.8, -2.4)","(9.8, 0.3, -2.1)",
PLAYER_POSITIONS,601945,6/27/2026 1:23:26 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.8, -2.4)","(9.8, 0.3, -2.1)",
VOICE_CAPTURE,602223,6/27/2026 1:23:26 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"okay Okay, okay, perfect.",
PLAYER_POSITIONS,602454,6/27/2026 1:23:26 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.8, -2.4)","(9.7, 0.3, -2.5)",
PLAYER_POSITIONS,602454,6/27/2026 1:23:26 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.8, -2.4)","(9.7, 0.3, -2.5)",
VOICE_CAPTURE,602735,6/27/2026 1:23:26 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"okay Okay, okay, perfect.",
VOICE_CAPTURE,602735,6/27/2026 1:23:26 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"okay Okay, okay, perfect.",
PLAYER_POSITIONS,602968,6/27/2026 1:23:27 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.8, -2.5)","(9.7, 0.2, -2.5)",
PLAYER_POSITIONS,602968,6/27/2026 1:23:27 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.8, -2.5)","(9.7, 0.2, -2.5)",
PLAYER_POSITIONS,603488,6/27/2026 1:23:27 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.9, -2.5)","(9.7, 0.2, -2.5)",
PLAYER_POSITIONS,603488,6/27/2026 1:23:27 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.8, 0.9, -2.5)","(9.7, 0.2, -2.5)",
PLAYER_POSITIONS,604013,6/27/2026 1:23:28 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.9, -2.6)","(9.7, 0.3, -2.5)",
PLAYER_GAZE,604013,6/27/2026 1:23:28 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, 0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,604013,6/27/2026 1:23:28 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.9, -2.6)","(9.7, 0.3, -2.5)",
PLAYER_GAZE,604013,6/27/2026 1:23:28 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.9, 0.4)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,604256,6/27/2026 1:23:28 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I believe I am.,
PLAYER_POSITIONS,604520,6/27/2026 1:23:28 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.9, -2.4)","(9.7, 0.3, -2.5)",
PLAYER_POSITIONS,604520,6/27/2026 1:23:28 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.9, -2.4)","(9.7, 0.3, -2.5)",
VOICE_CAPTURE,604698,6/27/2026 1:23:28 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I believe I am done.,
PLAYER_POSITIONS,605026,6/27/2026 1:23:29 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.9, -2.4)","(9.7, 0.3, -2.4)",
PLAYER_POSITIONS,605026,6/27/2026 1:23:29 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.9, -2.4)","(9.7, 0.3, -2.4)",
VOICE_CAPTURE,605203,6/27/2026 1:23:29 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I believe I am done.,
VOICE_CAPTURE,605203,6/27/2026 1:23:29 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I believe I am done.,
BAG_CLOSED,605513,6/27/2026 1:23:29 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,605536,6/27/2026 1:23:29 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.9, -2.4)","(9.7, 0.3, -2.4)",
PLAYER_POSITIONS,605536,6/27/2026 1:23:29 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.6)","(9.9, 0.9, -2.4)","(9.7, 0.3, -2.4)",
PLAYER_POSITIONS,606048,6/27/2026 1:23:30 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, -2.3)","(10.2, 0.9, -2.1)","(10.0, 0.3, -2.2)",
PLAYER_POSITIONS,606048,6/27/2026 1:23:30 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, -2.3)","(10.2, 0.9, -2.1)","(10.0, 0.3, -2.2)",
PLAYER_POSITIONS,606558,6/27/2026 1:23:30 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, -2.2)","(10.3, 0.9, -2.0)","(10.3, 0.4, -1.5)",
PLAYER_POSITIONS,606558,6/27/2026 1:23:30 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, -2.2)","(10.3, 0.9, -2.0)","(10.3, 0.4, -1.5)",
VOICE_CAPTURE,606713,6/27/2026 1:23:30 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,607070,6/27/2026 1:23:31 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, -2.2)","(10.3, 0.9, -2.0)","(10.3, 0.5, -1.4)",
PLAYER_POSITIONS,607070,6/27/2026 1:23:31 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, -2.2)","(10.3, 0.9, -2.0)","(10.3, 0.5, -1.4)",
VOICE_CAPTURE,607259,6/27/2026 1:23:31 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to check her out.,
PLAYER_POSITIONS,607571,6/27/2026 1:23:31 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, -2.2)","(10.3, 0.9, -2.0)","(10.3, 0.4, -1.4)",
PLAYER_POSITIONS,607571,6/27/2026 1:23:31 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, -2.2)","(10.3, 0.9, -2.0)","(10.3, 0.4, -1.4)",
VOICE_CAPTURE,607749,6/27/2026 1:23:31 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to check her one more time.,
PLAYER_POSITIONS,608082,6/27/2026 1:23:32 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, -2.1)","(10.3, 0.9, -1.9)","(10.3, 0.3, -1.4)",
PLAYER_POSITIONS,608082,6/27/2026 1:23:32 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.2, -2.1)","(10.3, 0.9, -1.9)","(10.3, 0.3, -1.4)",
VOICE_CAPTURE,608249,6/27/2026 1:23:32 PM,32a2742d-f2de-4c2f-b275-5e13693bad41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to check her one more time.,
