EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,60067,9/26/2024 11:22:05 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.4)","(-3.9, 1.6, -19.5)","(-3.6, 1.2, -19.5)",
PLAYER_POSITIONS,60067,9/26/2024 11:22:05 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.4)","(-3.9, 1.6, -19.5)","(-3.6, 1.2, -19.5)",
PLAYER_POSITIONS,60595,9/26/2024 11:22:06 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.4)","(-3.9, 1.6, -19.5)","(-3.6, 1.2, -19.5)",
PLAYER_POSITIONS,60595,9/26/2024 11:22:06 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.4)","(-3.9, 1.6, -19.5)","(-3.6, 1.2, -19.5)",
PLAYER_POSITIONS,61095,9/26/2024 11:22:06 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.5, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.5, -19.6)",
PLAYER_POSITIONS,61095,9/26/2024 11:22:06 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.5, -19.3)","(-3.9, 1.6, -19.5)","(-3.7, 1.5, -19.6)",
PLAYER_POSITIONS,61623,9/26/2024 11:22:07 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.6, -19.4)","(-3.9, 1.6, -19.5)","(-3.8, 1.6, -19.6)",
PLAYER_GAZE,61623,9/26/2024 11:22:07 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.4, 1.6, -2.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,61623,9/26/2024 11:22:07 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.6, -19.4)","(-3.9, 1.6, -19.5)","(-3.8, 1.6, -19.6)",
PLAYER_GAZE,61623,9/26/2024 11:22:07 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.4, 1.6, -2.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,62123,9/26/2024 11:22:07 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.6, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 1.6, -19.6)",
PLAYER_POSITIONS,62123,9/26/2024 11:22:07 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.6, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 1.6, -19.6)",
PLAYER_POSITIONS,62651,9/26/2024 11:22:08 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.6, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 1.6, -19.6)",
PLAYER_POSITIONS,62651,9/26/2024 11:22:08 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.6, -19.4)","(-3.9, 1.6, -19.5)","(-3.7, 1.6, -19.6)",
PLAYER_POSITIONS,63178,9/26/2024 11:22:08 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.6, -19.4)","(-3.9, 1.6, -19.5)","(-3.8, 1.6, -19.6)",
PLAYER_POSITIONS,63178,9/26/2024 11:22:08 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.6, -19.4)","(-3.9, 1.6, -19.5)","(-3.8, 1.6, -19.6)",
PLAYER_POSITIONS,63679,9/26/2024 11:22:09 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.5, -19.4)","(-3.9, 1.7, -19.5)","(-3.6, 1.4, -19.5)",
PLAYER_POSITIONS,63679,9/26/2024 11:22:09 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.5, -19.4)","(-3.9, 1.7, -19.5)","(-3.6, 1.4, -19.5)",
PLAYER_POSITIONS,64206,9/26/2024 11:22:09 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.7, -19.5)","(-3.8, 1.1, -19.3)",
PLAYER_POSITIONS,64206,9/26/2024 11:22:09 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.7, -19.5)","(-3.8, 1.1, -19.3)",
PLAYER_POSITIONS,64733,9/26/2024 11:22:10 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -19.6)","(-3.9, 1.7, -19.5)","(-3.8, 1.0, -19.3)",
PLAYER_POSITIONS,64733,9/26/2024 11:22:10 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -19.6)","(-3.9, 1.7, -19.5)","(-3.8, 1.0, -19.3)",
PLAYER_POSITIONS,65233,9/26/2024 11:22:10 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.7, -19.5)","(-3.7, 1.1, -19.3)",
PLAYER_POSITIONS,65233,9/26/2024 11:22:10 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.7, -19.5)","(-3.7, 1.1, -19.3)",
PLAYER_POSITIONS,65734,9/26/2024 11:22:11 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.3)",
PLAYER_POSITIONS,65734,9/26/2024 11:22:11 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.3)",
PLAYER_POSITIONS,66234,9/26/2024 11:22:11 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,66234,9/26/2024 11:22:11 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,66762,9/26/2024 11:22:12 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,66762,9/26/2024 11:22:12 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,67262,9/26/2024 11:22:12 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,67262,9/26/2024 11:22:12 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,67762,9/26/2024 11:22:13 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_POSITIONS,67762,9/26/2024 11:22:13 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_POSITIONS,68289,9/26/2024 11:22:13 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_POSITIONS,68289,9/26/2024 11:22:13 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_POSITIONS,68789,9/26/2024 11:22:14 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_POSITIONS,68789,9/26/2024 11:22:14 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_POSITIONS,69290,9/26/2024 11:22:14 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_GAZE,69290,9/26/2024 11:22:14 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.4, 1.6, -2.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,69290,9/26/2024 11:22:14 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.6, 1.1, -19.4)",
PLAYER_GAZE,69290,9/26/2024 11:22:14 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-7.4, 1.6, -2.2)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,69817,9/26/2024 11:22:15 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,69817,9/26/2024 11:22:15 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,70317,9/26/2024 11:22:15 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,70317,9/26/2024 11:22:15 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,70845,9/26/2024 11:22:16 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
PLAYER_POSITIONS,70845,9/26/2024 11:22:16 AM,89b37835-3255-41dd-94fd-8599c0c86750,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -19.6)","(-3.9, 1.6, -19.5)","(-3.7, 1.1, -19.4)",
