PLAYER_POSITIONS,35326,9/16/2024 3:18:38 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,35833,9/16/2024 3:18:39 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,35833,9/16/2024 3:18:39 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,36334,9/16/2024 3:18:39 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,36334,9/16/2024 3:18:39 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,36836,9/16/2024 3:18:40 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,36836,9/16/2024 3:18:40 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,37337,9/16/2024 3:18:40 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,37337,9/16/2024 3:18:40 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,37839,9/16/2024 3:18:41 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,37839,9/16/2024 3:18:41 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,38363,9/16/2024 3:18:41 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,38363,9/16/2024 3:18:41 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,38887,9/16/2024 3:18:42 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,38887,9/16/2024 3:18:42 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,39414,9/16/2024 3:18:42 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,39414,9/16/2024 3:18:42 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,39941,9/16/2024 3:18:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,39941,9/16/2024 3:18:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,40469,9/16/2024 3:18:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,40469,9/16/2024 3:18:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,40996,9/16/2024 3:18:44 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,40996,9/16/2024 3:18:44 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,41524,9/16/2024 3:18:44 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,41524,9/16/2024 3:18:44 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,42052,9/16/2024 3:18:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,42052,9/16/2024 3:18:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,42552,9/16/2024 3:18:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,42552,9/16/2024 3:18:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,43080,9/16/2024 3:18:46 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,43080,9/16/2024 3:18:46 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,43580,9/16/2024 3:18:46 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,43580,9/16/2024 3:18:46 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,44081,9/16/2024 3:18:47 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,44081,9/16/2024 3:18:47 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,44600,9/16/2024 3:18:47 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,44600,9/16/2024 3:18:47 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,45125,9/16/2024 3:18:48 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,45125,9/16/2024 3:18:48 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,45653,9/16/2024 3:18:48 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,45653,9/16/2024 3:18:48 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,46181,9/16/2024 3:18:49 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,46181,9/16/2024 3:18:49 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,46680,9/16/2024 3:18:49 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,46680,9/16/2024 3:18:49 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,47182,9/16/2024 3:18:50 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,47182,9/16/2024 3:18:50 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,47683,9/16/2024 3:18:50 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,47683,9/16/2024 3:18:50 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,48184,9/16/2024 3:18:51 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,48184,9/16/2024 3:18:51 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,48684,9/16/2024 3:18:51 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,48684,9/16/2024 3:18:51 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,49185,9/16/2024 3:18:52 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,49185,9/16/2024 3:18:52 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,49712,9/16/2024 3:18:52 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,49712,9/16/2024 3:18:52 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,50237,9/16/2024 3:18:53 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,50237,9/16/2024 3:18:53 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,50764,9/16/2024 3:18:53 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,50764,9/16/2024 3:18:53 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,51263,9/16/2024 3:18:54 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,51263,9/16/2024 3:18:54 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,51764,9/16/2024 3:18:54 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,51764,9/16/2024 3:18:54 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,52291,9/16/2024 3:18:55 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,52291,9/16/2024 3:18:55 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,52818,9/16/2024 3:18:56 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,52818,9/16/2024 3:18:56 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,53319,9/16/2024 3:18:56 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,53319,9/16/2024 3:18:56 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,53820,9/16/2024 3:18:57 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,53820,9/16/2024 3:18:57 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(0.0, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
PLAYER_POSITIONS,54322,9/16/2024 3:18:57 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.5)","(-0.1, 1.7, 1.3)","(-0.1, 0.8, 1.1)",
