PLAYER_POSITIONS,130302,2/7/2025 2:35:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.3, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,130302,2/7/2025 2:35:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.3, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,130820,2/7/2025 2:35:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.3, 1.4, -9.1)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,130820,2/7/2025 2:35:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.4, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,130820,2/7/2025 2:35:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.3, 1.4, -9.1)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,130820,2/7/2025 2:35:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.4, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,131320,2/7/2025 2:35:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,131320,2/7/2025 2:35:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.4, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,131320,2/7/2025 2:35:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,131320,2/7/2025 2:35:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.4, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,131847,2/7/2025 2:35:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,131847,2/7/2025 2:35:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.4, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,131847,2/7/2025 2:35:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,131847,2/7/2025 2:35:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.8, 1.4, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,132381,2/7/2025 2:35:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,132381,2/7/2025 2:35:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,132381,2/7/2025 2:35:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,132381,2/7/2025 2:35:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,132903,2/7/2025 2:35:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_GAZE,132903,2/7/2025 2:35:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,132903,2/7/2025 2:35:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_GAZE,132903,2/7/2025 2:35:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,133431,2/7/2025 2:35:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_GAZE,133431,2/7/2025 2:35:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,133431,2/7/2025 2:35:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_GAZE,133431,2/7/2025 2:35:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,133931,2/7/2025 2:35:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,133931,2/7/2025 2:35:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,133931,2/7/2025 2:35:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,133931,2/7/2025 2:35:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,134459,2/7/2025 2:35:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,134459,2/7/2025 2:35:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,134459,2/7/2025 2:35:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,134459,2/7/2025 2:35:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,134987,2/7/2025 2:35:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,134987,2/7/2025 2:35:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,134987,2/7/2025 2:35:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,134987,2/7/2025 2:35:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,135517,2/7/2025 2:35:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,135518,2/7/2025 2:35:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,135517,2/7/2025 2:35:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,135518,2/7/2025 2:35:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,136042,2/7/2025 2:35:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,136042,2/7/2025 2:35:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,136042,2/7/2025 2:35:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,136042,2/7/2025 2:35:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,136542,2/7/2025 2:35:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,136542,2/7/2025 2:35:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,136542,2/7/2025 2:35:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_GAZE,136542,2/7/2025 2:35:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.6, 1.4, -1.7)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,137070,2/7/2025 2:35:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.9)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_POSITIONS,137070,2/7/2025 2:35:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.9)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_POSITIONS,137570,2/7/2025 2:35:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.9)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_POSITIONS,137570,2/7/2025 2:35:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -8.9)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_POSITIONS,138098,2/7/2025 2:35:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_GAZE,138098,2/7/2025 2:35:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,138098,2/7/2025 2:35:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.0)",
PLAYER_GAZE,138098,2/7/2025 2:35:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,138598,2/7/2025 2:35:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,138598,2/7/2025 2:35:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,139125,2/7/2025 2:35:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,139125,2/7/2025 2:35:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,139654,2/7/2025 2:35:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,139654,2/7/2025 2:35:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,140154,2/7/2025 2:35:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,140154,2/7/2025 2:35:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.3, 0.7, -9.1)",
PLAYER_POSITIONS,140654,2/7/2025 2:35:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,140654,2/7/2025 2:35:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.7)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,141181,2/7/2025 2:35:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,141181,2/7/2025 2:35:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,141682,2/7/2025 2:35:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,141682,2/7/2025 2:35:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
TELEPORT,142098,2/7/2025 2:35:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.4, -9.0)",,,"(1.2, 1.4, -9.0)",
PLAYER_POSITIONS,142182,2/7/2025 2:35:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,142182,2/7/2025 2:35:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,142711,2/7/2025 2:35:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,142711,2/7/2025 2:35:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.7, -9.1)",
PLAYER_POSITIONS,143238,2/7/2025 2:35:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_POSITIONS,143238,2/7/2025 2:35:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_POSITIONS,143765,2/7/2025 2:35:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_POSITIONS,143765,2/7/2025 2:35:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_POSITIONS,144265,2/7/2025 2:35:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_POSITIONS,144265,2/7/2025 2:35:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_POSITIONS,144792,2/7/2025 2:35:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_POSITIONS,144792,2/7/2025 2:35:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_POSITIONS,145293,2/7/2025 2:35:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_POSITIONS,145293,2/7/2025 2:35:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -8.8)","(1.2, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_POSITIONS,145821,2/7/2025 2:35:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,145821,2/7/2025 2:35:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,145821,2/7/2025 2:35:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,145821,2/7/2025 2:35:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,146348,2/7/2025 2:35:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,146348,2/7/2025 2:35:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,146348,2/7/2025 2:35:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -8.8)","(1.1, 1.4, -9.0)","(1.4, 0.8, -9.0)",
PLAYER_GAZE,146348,2/7/2025 2:35:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-3.9, 1.4, -3.7)",,,"(5.0, 0.0, -5.4)",
TELEPORT,146876,2/7/2025 2:35:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.4, -9.0)",,,"(5.0, 1.4, -6.4)",
PLAYER_POSITIONS,146876,2/7/2025 2:35:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -6.2)","(5.0, 1.4, -6.4)","(5.3, 0.8, -6.4)",
PLAYER_POSITIONS,146876,2/7/2025 2:35:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -6.2)","(5.0, 1.4, -6.4)","(5.3, 0.8, -6.4)",
PLAYER_POSITIONS,147403,2/7/2025 2:35:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -6.2)","(5.0, 1.4, -6.4)","(5.3, 0.8, -6.4)",
PLAYER_POSITIONS,147403,2/7/2025 2:35:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -6.2)","(5.0, 1.4, -6.4)","(5.3, 0.8, -6.4)",
PLAYER_POSITIONS,147904,2/7/2025 2:35:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -6.2)","(5.0, 1.4, -6.3)","(5.2, 0.7, -6.3)",
PLAYER_GAZE,147904,2/7/2025 2:35:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.4, -1.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,147904,2/7/2025 2:35:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -6.2)","(5.0, 1.4, -6.3)","(5.2, 0.7, -6.3)",
PLAYER_GAZE,147904,2/7/2025 2:35:22 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.1, 1.4, -1.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,148432,2/7/2025 2:35:23 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -6.5)","(5.0, 1.3, -6.3)","(5.2, 0.7, -6.3)",
