EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_GAZE,120888,4/15/2026 12:02:55 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(4.7, 1.4, 8.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,120888,4/15/2026 12:02:55 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.8, 1.8)","(15.4, 1.4, 1.9)","(15.3, 0.8, 1.7)",
PLAYER_GAZE,120888,4/15/2026 12:02:55 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(4.7, 1.4, 8.2)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,121416,4/15/2026 12:02:56 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.9, 1.8)","(15.2, 1.4, 2.0)","(15.1, 0.9, 1.9)",
PLAYER_POSITIONS,121416,4/15/2026 12:02:56 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.9, 1.8)","(15.2, 1.4, 2.0)","(15.1, 0.9, 1.9)",
BAG_CLOSED,121740,4/15/2026 12:02:56 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,121918,4/15/2026 12:02:56 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 1.0, 1.6)","(15.3, 1.4, 1.8)","(15.1, 0.9, 1.7)",
PLAYER_GAZE,121918,4/15/2026 12:02:56 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.4, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,121918,4/15/2026 12:02:56 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 1.0, 1.6)","(15.3, 1.4, 1.8)","(15.1, 0.9, 1.7)",
PLAYER_GAZE,121918,4/15/2026 12:02:56 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.4, 0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,122430,4/15/2026 12:02:57 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 1.0, 1.6)","(15.3, 1.4, 1.7)","(15.1, 1.0, 1.6)",
PLAYER_POSITIONS,122430,4/15/2026 12:02:57 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 1.0, 1.6)","(15.3, 1.4, 1.7)","(15.1, 1.0, 1.6)",
PLAYER_POSITIONS,122947,4/15/2026 12:02:57 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 1.0, 1.4)","(15.7, 1.4, 1.6)","(15.5, 0.9, 1.4)",
PLAYER_POSITIONS,122947,4/15/2026 12:02:57 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 1.0, 1.4)","(15.7, 1.4, 1.6)","(15.5, 0.9, 1.4)",
PLAYER_POSITIONS,123445,4/15/2026 12:02:58 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 1.0, 1.3)","(15.7, 1.4, 1.3)","(15.7, 0.9, 1.2)",
PLAYER_POSITIONS,123445,4/15/2026 12:02:58 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 1.0, 1.3)","(15.7, 1.4, 1.3)","(15.7, 0.9, 1.2)",
PLAYER_POSITIONS,123962,4/15/2026 12:02:58 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 1.0, 1.1)","(15.4, 1.4, 1.3)","(15.4, 1.0, 1.1)",
PLAYER_POSITIONS,123962,4/15/2026 12:02:58 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 1.0, 1.1)","(15.4, 1.4, 1.3)","(15.4, 1.0, 1.1)",
PLAYER_POSITIONS,124472,4/15/2026 12:02:59 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.1)","(15.4, 1.4, 1.4)","(15.2, 1.0, 1.2)",
PLAYER_GAZE,124472,4/15/2026 12:02:59 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,124472,4/15/2026 12:02:59 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.1)","(15.4, 1.4, 1.4)","(15.2, 1.0, 1.2)",
PLAYER_GAZE,124472,4/15/2026 12:02:59 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,124987,4/15/2026 12:02:59 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 1.0, 1.1)","(15.4, 1.4, 1.3)","(15.1, 1.0, 1.3)",
PLAYER_GAZE,124987,4/15/2026 12:02:59 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,124987,4/15/2026 12:02:59 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 1.0, 1.1)","(15.4, 1.4, 1.3)","(15.1, 1.0, 1.3)",
PLAYER_GAZE,124987,4/15/2026 12:02:59 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,125490,4/15/2026 12:03:00 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.5)","(15.1, 1.0, 1.5)",
PLAYER_GAZE,125490,4/15/2026 12:03:00 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,125490,4/15/2026 12:03:00 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.5)","(15.1, 1.0, 1.5)",
PLAYER_GAZE,125490,4/15/2026 12:03:00 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,126007,4/15/2026 12:03:01 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.5)","(15.1, 1.0, 1.6)",
PLAYER_GAZE,126007,4/15/2026 12:03:01 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,126007,4/15/2026 12:03:01 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.5)","(15.1, 1.0, 1.6)",
PLAYER_GAZE,126007,4/15/2026 12:03:01 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,126508,4/15/2026 12:03:01 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.6)","(15.1, 1.0, 1.6)",
PLAYER_GAZE,126508,4/15/2026 12:03:01 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,126508,4/15/2026 12:03:01 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.6)","(15.1, 1.0, 1.6)",
PLAYER_GAZE,126508,4/15/2026 12:03:01 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.1)",,,"(14.7, 0.0, 1.5)",
QUESTION_PROBE,126662,4/15/2026 12:03:01 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Remain in place,What did the participant do when they received the warning to remain in place?,
PLAYER_POSITIONS,127005,4/15/2026 12:03:02 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.6)","(15.1, 0.9, 1.6)",
PLAYER_GAZE,127005,4/15/2026 12:03:02 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,127005,4/15/2026 12:03:02 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.6)","(15.1, 0.9, 1.6)",
PLAYER_GAZE,127005,4/15/2026 12:03:02 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,127505,4/15/2026 12:03:02 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.6)","(15.1, 0.9, 1.5)",
PLAYER_GAZE,127505,4/15/2026 12:03:02 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,127505,4/15/2026 12:03:02 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.6)","(15.1, 0.9, 1.5)",
PLAYER_GAZE,127505,4/15/2026 12:03:02 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,128011,4/15/2026 12:03:03 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.5)","(15.1, 0.9, 1.5)",
PLAYER_GAZE,128011,4/15/2026 12:03:03 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,128011,4/15/2026 12:03:03 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 1.0, 1.3)","(15.4, 1.4, 1.5)","(15.1, 0.9, 1.5)",
PLAYER_GAZE,128011,4/15/2026 12:03:03 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.4, 0.0)",,,"(14.7, 0.0, 1.5)",
PATIENT_DISENGAGED,128066,4/15/2026 12:03:03 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,21.65,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,21.65,
TELEPORT,128272,4/15/2026 12:03:03 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 1.4, 1.5)",,,,,"(9.1, 1.4, 1.0)",
PLAYER_POSITIONS,128514,4/15/2026 12:03:03 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 0.7)","(9.1, 1.4, 0.9)","(8.8, 0.9, 0.9)",
PLAYER_POSITIONS,128514,4/15/2026 12:03:03 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 0.7)","(9.1, 1.4, 0.9)","(8.8, 0.9, 0.9)",
PLAYER_POSITIONS,129020,4/15/2026 12:03:04 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 0.8)","(9.3, 1.3, 0.9)","(9.2, 0.8, 0.8)",
PLAYER_POSITIONS,129020,4/15/2026 12:03:04 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 0.8)","(9.3, 1.3, 0.9)","(9.2, 0.8, 0.8)",
PATIENT_ENGAGED,129107,4/15/2026 12:03:04 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,0,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,129540,4/15/2026 12:03:04 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, 1.0)","(9.4, 1.3, 0.9)","(9.3, 0.8, 0.8)",
PLAYER_GAZE,129540,4/15/2026 12:03:04 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.3, 0.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,129540,4/15/2026 12:03:04 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, 1.0)","(9.4, 1.3, 0.9)","(9.3, 0.8, 0.8)",
PLAYER_GAZE,129540,4/15/2026 12:03:04 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.3, 0.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,130061,4/15/2026 12:03:05 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 1.2)","(9.5, 1.4, 1.1)","(9.5, 0.8, 0.9)",
PLAYER_POSITIONS,130061,4/15/2026 12:03:05 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 1.2)","(9.5, 1.4, 1.1)","(9.5, 0.8, 0.9)",
PLAYER_POSITIONS,130566,4/15/2026 12:03:05 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, 1.2)","(9.5, 1.4, 1.2)","(9.6, 0.8, 1.0)",
PLAYER_POSITIONS,130566,4/15/2026 12:03:05 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, 1.2)","(9.5, 1.4, 1.2)","(9.6, 0.8, 1.0)",
PLAYER_POSITIONS,131087,4/15/2026 12:03:06 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, 1.4)","(9.5, 1.4, 1.4)","(9.6, 0.8, 1.2)",
PLAYER_POSITIONS,131087,4/15/2026 12:03:06 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, 1.4)","(9.5, 1.4, 1.4)","(9.6, 0.8, 1.2)",
PLAYER_POSITIONS,131602,4/15/2026 12:03:06 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, 1.5)","(9.9, 1.3, 1.4)","(9.8, 0.7, 1.3)",
PLAYER_POSITIONS,131602,4/15/2026 12:03:06 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, 1.5)","(9.9, 1.3, 1.4)","(9.8, 0.7, 1.3)",
PLAYER_POSITIONS,132115,4/15/2026 12:03:07 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, 1.3)","(9.9, 1.2, 1.2)","(9.7, 0.8, 1.1)",
PLAYER_POSITIONS,132115,4/15/2026 12:03:07 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, 1.3)","(9.9, 1.2, 1.2)","(9.7, 0.8, 1.1)",
PLAYER_POSITIONS,132628,4/15/2026 12:03:07 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.8, 1.3)","(9.8, 1.2, 1.2)","(9.7, 0.9, 1.1)",
PLAYER_POSITIONS,132628,4/15/2026 12:03:07 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.8, 1.3)","(9.8, 1.2, 1.2)","(9.7, 0.9, 1.1)",
PLAYER_POSITIONS,133148,4/15/2026 12:03:08 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.8, 1.3)","(9.9, 1.1, 1.2)","(9.5, 0.8, 1.0)",
PLAYER_POSITIONS,133148,4/15/2026 12:03:08 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.8, 1.3)","(9.9, 1.1, 1.2)","(9.5, 0.8, 1.0)",
PLAYER_POSITIONS,133649,4/15/2026 12:03:08 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 1.2)","(9.8, 1.0, 1.1)","(9.4, 0.6, 1.0)",
PLAYER_POSITIONS,133649,4/15/2026 12:03:08 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, 1.2)","(9.8, 1.0, 1.1)","(9.4, 0.6, 1.0)",
BAG_ACCESS,133678,4/15/2026 12:03:08 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,134160,4/15/2026 12:03:09 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.2)","(9.9, 0.7, 1.2)","(9.4, 0.5, 1.1)",
PLAYER_POSITIONS,134160,4/15/2026 12:03:09 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.2)","(9.9, 0.7, 1.2)","(9.4, 0.5, 1.1)",
VOICE_CAPTURE,134517,4/15/2026 12:03:09 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Bye. Ma'am, what's your name?",
VOICE_COMMAND,134518,4/15/2026 12:03:09 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bye. Ma'am, what's your name?",what is your name,
PLAYER_POSITIONS,134675,4/15/2026 12:03:09 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 1.2)","(9.9, 0.9, 1.3)","(9.5, 0.7, 1.2)",
PLAYER_POSITIONS,134675,4/15/2026 12:03:09 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 1.2)","(9.9, 0.9, 1.3)","(9.5, 0.7, 1.2)",
PLAYER_POSITIONS,135209,4/15/2026 12:03:10 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.2)","(9.9, 0.8, 1.3)","(9.5, 0.8, 1.1)",
PLAYER_POSITIONS,135209,4/15/2026 12:03:10 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.2)","(9.9, 0.8, 1.3)","(9.5, 0.8, 1.1)",
PLAYER_POSITIONS,135728,4/15/2026 12:03:10 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.3)","(9.9, 0.8, 1.4)","(9.6, 0.8, 1.1)",
PLAYER_POSITIONS,135728,4/15/2026 12:03:10 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 1.3)","(9.9, 0.8, 1.4)","(9.6, 0.8, 1.1)",
PLAYER_POSITIONS,136236,4/15/2026 12:03:11 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 1.1)","(9.9, 1.0, 1.2)","(9.5, 1.0, 1.0)",
PLAYER_POSITIONS,136236,4/15/2026 12:03:11 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 1.1)","(9.9, 1.0, 1.2)","(9.5, 1.0, 1.0)",
PLAYER_POSITIONS,136737,4/15/2026 12:03:11 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, 1.1)","(9.8, 1.0, 1.1)","(9.4, 0.9, 0.8)",
PLAYER_POSITIONS,136737,4/15/2026 12:03:11 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, 1.1)","(9.8, 1.0, 1.1)","(9.4, 0.9, 0.8)",
TOOL_HOVER,136857,4/15/2026 12:03:11 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,137255,4/15/2026 12:03:12 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 1.1)","(9.8, 1.0, 1.1)","(9.3, 0.9, 0.7)",
PLAYER_POSITIONS,137255,4/15/2026 12:03:12 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 1.1)","(9.8, 1.0, 1.1)","(9.3, 0.9, 0.7)",
TOOL_HOVER,137348,4/15/2026 12:03:12 PM,27c73b64-b54d-47ae-aca3-9b7a81a5cd53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
