PLAYER_POSITIONS,16397,4/10/2026 3:21:30 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,16905,4/10/2026 3:21:30 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,16905,4/10/2026 3:21:30 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,17411,4/10/2026 3:21:31 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,17411,4/10/2026 3:21:31 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,17918,4/10/2026 3:21:31 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,17918,4/10/2026 3:21:31 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,18427,4/10/2026 3:21:32 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,18427,4/10/2026 3:21:32 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,18928,4/10/2026 3:21:32 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,18928,4/10/2026 3:21:32 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,19421,4/10/2026 3:21:33 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,19421,4/10/2026 3:21:33 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,19935,4/10/2026 3:21:33 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,19935,4/10/2026 3:21:33 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,20440,4/10/2026 3:21:34 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,20440,4/10/2026 3:21:34 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,20943,4/10/2026 3:21:34 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,20943,4/10/2026 3:21:34 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,21434,4/10/2026 3:21:35 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,21434,4/10/2026 3:21:35 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,21943,4/10/2026 3:21:35 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,21943,4/10/2026 3:21:35 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,22453,4/10/2026 3:21:36 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,22453,4/10/2026 3:21:36 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,22954,4/10/2026 3:21:36 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,22954,4/10/2026 3:21:36 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,23454,4/10/2026 3:21:37 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,23454,4/10/2026 3:21:37 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,23964,4/10/2026 3:21:37 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,23964,4/10/2026 3:21:37 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,24474,4/10/2026 3:21:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,24474,4/10/2026 3:21:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,24986,4/10/2026 3:21:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,24986,4/10/2026 3:21:38 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,25498,4/10/2026 3:21:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,25498,4/10/2026 3:21:39 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,26020,4/10/2026 3:21:40 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,26020,4/10/2026 3:21:40 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,26518,4/10/2026 3:21:40 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,26518,4/10/2026 3:21:40 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,27029,4/10/2026 3:21:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,27029,4/10/2026 3:21:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,27527,4/10/2026 3:21:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,27527,4/10/2026 3:21:41 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,28039,4/10/2026 3:21:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,28039,4/10/2026 3:21:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,28546,4/10/2026 3:21:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,28546,4/10/2026 3:21:42 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,29057,4/10/2026 3:21:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.3)",
PLAYER_POSITIONS,29057,4/10/2026 3:21:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.3)",
PLAYER_POSITIONS,29561,4/10/2026 3:21:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.2)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.3)",
PLAYER_POSITIONS,29561,4/10/2026 3:21:43 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.2)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.3)",
PLAYER_POSITIONS,30071,4/10/2026 3:21:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,30071,4/10/2026 3:21:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,30563,4/10/2026 3:21:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.4)","(9.3, 1.8, -10.6)","(9.5, 1.3, -10.5)",
PLAYER_POSITIONS,30563,4/10/2026 3:21:44 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.4)","(9.3, 1.8, -10.6)","(9.5, 1.3, -10.5)",
PLAYER_POSITIONS,31076,4/10/2026 3:21:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.4)","(9.4, 1.8, -10.6)","(9.6, 1.3, -10.5)",
PLAYER_POSITIONS,31076,4/10/2026 3:21:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.4)","(9.4, 1.8, -10.6)","(9.6, 1.3, -10.5)",
PLAYER_POSITIONS,31587,4/10/2026 3:21:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.4)","(9.3, 1.8, -10.5)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,31587,4/10/2026 3:21:45 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.4)","(9.3, 1.8, -10.5)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,32093,4/10/2026 3:21:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,32093,4/10/2026 3:21:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,32593,4/10/2026 3:21:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,32593,4/10/2026 3:21:46 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,33087,4/10/2026 3:21:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,33087,4/10/2026 3:21:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,33597,4/10/2026 3:21:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,33597,4/10/2026 3:21:47 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,34115,4/10/2026 3:21:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,34115,4/10/2026 3:21:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,34624,4/10/2026 3:21:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,34624,4/10/2026 3:21:48 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,35141,4/10/2026 3:21:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,35141,4/10/2026 3:21:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,35638,4/10/2026 3:21:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.6, 1.2, -10.4)",
PLAYER_POSITIONS,35638,4/10/2026 3:21:49 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.6, 1.2, -10.4)",
PLAYER_POSITIONS,36147,4/10/2026 3:21:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.6, 1.2, -10.4)",
PLAYER_POSITIONS,36147,4/10/2026 3:21:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.6, 1.2, -10.4)",
PLAYER_POSITIONS,36652,4/10/2026 3:21:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,36652,4/10/2026 3:21:50 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,37153,4/10/2026 3:21:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,37153,4/10/2026 3:21:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,37675,4/10/2026 3:21:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,37675,4/10/2026 3:21:51 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,38184,4/10/2026 3:21:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,38184,4/10/2026 3:21:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,38693,4/10/2026 3:21:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,38693,4/10/2026 3:21:52 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,39208,4/10/2026 3:21:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,39208,4/10/2026 3:21:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.2, -10.4)",
PLAYER_POSITIONS,39717,4/10/2026 3:21:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.7, -10.5)","(9.6, 1.1, -10.5)",
PLAYER_POSITIONS,39717,4/10/2026 3:21:53 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.7, -10.5)","(9.6, 1.1, -10.5)",
PLAYER_POSITIONS,40218,4/10/2026 3:21:54 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.4)","(9.3, 1.8, -10.6)","(9.6, 1.2, -10.7)",
PLAYER_POSITIONS,40218,4/10/2026 3:21:54 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.4)","(9.3, 1.8, -10.6)","(9.6, 1.2, -10.7)",
PLAYER_POSITIONS,40737,4/10/2026 3:21:54 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.2, -10.5)","(9.4, 1.8, -10.5)","(9.5, 1.2, -10.7)",
PLAYER_POSITIONS,40737,4/10/2026 3:21:54 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.2, -10.5)","(9.4, 1.8, -10.5)","(9.5, 1.2, -10.7)",
PLAYER_POSITIONS,41251,4/10/2026 3:21:55 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.3, 1.8, -10.3)","(9.6, 1.2, -10.4)",
