PLAYER_POSITIONS,134114,2/8/2025 12:12:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(2.1, 0.9, 1.7)","(2.6, 0.5, 1.5)",
PLAYER_POSITIONS,134640,2/8/2025 12:12:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.9)","(1.9, 0.9, 1.9)","(2.1, 0.5, 2.0)",
PLAYER_GAZE,134640,2/8/2025 12:12:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,134640,2/8/2025 12:12:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 1.9)","(1.9, 0.9, 1.9)","(2.1, 0.5, 2.0)",
PLAYER_GAZE,134640,2/8/2025 12:12:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135167,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.1)","(1.9, 0.9, 2.1)","(2.0, 0.4, 2.3)",
PLAYER_GAZE,135167,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 0.9, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135167,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.1)","(1.9, 0.9, 2.1)","(2.0, 0.4, 2.3)",
PLAYER_GAZE,135167,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 0.9, -0.2)",,,"(2.1, 0.0, 2.3)",
BAG_CLOSED,135362,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
INJURY_TREATED,135613,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.2, 2.3)",gauzeWrap,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,135613,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,135668,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.1)","(1.9, 0.9, 2.1)","(2.1, 0.3, 2.3)",
PLAYER_GAZE,135668,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,135668,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.1)","(1.9, 0.9, 2.1)","(2.1, 0.3, 2.3)",
PLAYER_GAZE,135668,2/8/2025 12:12:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136168,2/8/2025 12:12:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.1)","(1.9, 0.9, 2.1)","(2.0, 0.3, 2.2)",
PLAYER_GAZE,136168,2/8/2025 12:12:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136168,2/8/2025 12:12:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.1)","(1.9, 0.9, 2.1)","(2.0, 0.3, 2.2)",
PLAYER_GAZE,136168,2/8/2025 12:12:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,136669,2/8/2025 12:12:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.9)","(1.9, 1.0, 2.0)","(2.1, 0.5, 1.9)",
PLAYER_POSITIONS,136669,2/8/2025 12:12:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.9)","(1.9, 1.0, 2.0)","(2.1, 0.5, 1.9)",
PLAYER_POSITIONS,137196,2/8/2025 12:12:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.8)","(1.9, 1.0, 2.0)","(2.0, 0.6, 1.8)",
PLAYER_POSITIONS,137196,2/8/2025 12:12:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.8)","(1.9, 1.0, 2.0)","(2.0, 0.6, 1.8)",
PLAYER_POSITIONS,137698,2/8/2025 12:12:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.9, 1.0, 1.9)","(2.0, 0.7, 1.7)",
PLAYER_POSITIONS,137698,2/8/2025 12:12:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.9, 1.0, 1.9)","(2.0, 0.7, 1.7)",
PLAYER_POSITIONS,138202,2/8/2025 12:12:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(1.8, 1.0, 1.8)","(1.9, 0.7, 1.6)",
PLAYER_POSITIONS,138202,2/8/2025 12:12:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.7)","(1.8, 1.0, 1.8)","(1.9, 0.7, 1.6)",
PLAYER_POSITIONS,138702,2/8/2025 12:12:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.6)","(1.8, 1.0, 1.8)","(1.8, 0.7, 1.6)",
PLAYER_GAZE,138702,2/8/2025 12:12:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.1, 1.0, 1.8)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,138702,2/8/2025 12:12:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.6)","(1.8, 1.0, 1.8)","(1.8, 0.7, 1.6)",
PLAYER_GAZE,138702,2/8/2025 12:12:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.1, 1.0, 1.8)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,139228,2/8/2025 12:12:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.7)","(1.9, 1.2, 1.8)","(1.8, 0.7, 1.6)",
PLAYER_POSITIONS,139228,2/8/2025 12:12:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.7)","(1.9, 1.2, 1.8)","(1.8, 0.7, 1.6)",
PLAYER_POSITIONS,139729,2/8/2025 12:12:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.8, 1.3, 1.8)","(1.7, 0.9, 1.6)",
PLAYER_POSITIONS,139729,2/8/2025 12:12:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 1.7)","(1.8, 1.3, 1.8)","(1.7, 0.9, 1.6)",
PLAYER_POSITIONS,140253,2/8/2025 12:12:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.8)","(1.7, 1.3, 1.8)","(1.7, 0.9, 1.7)",
PLAYER_POSITIONS,140253,2/8/2025 12:12:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.8)","(1.7, 1.3, 1.8)","(1.7, 0.9, 1.7)",
PLAYER_POSITIONS,140756,2/8/2025 12:12:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.9, 1.2, 1.8)","(2.0, 0.9, 1.6)",
PLAYER_POSITIONS,140756,2/8/2025 12:12:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.9, 1.2, 1.8)","(2.0, 0.9, 1.6)",
PLAYER_POSITIONS,141256,2/8/2025 12:12:41 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.8)","(1.9, 1.0, 1.8)","(2.0, 0.8, 1.6)",
PLAYER_POSITIONS,141256,2/8/2025 12:12:41 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.8)","(1.9, 1.0, 1.8)","(2.0, 0.8, 1.6)",
PLAYER_POSITIONS,141756,2/8/2025 12:12:41 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(1.9, 1.0, 1.8)","(2.1, 0.7, 1.5)",
PLAYER_POSITIONS,141756,2/8/2025 12:12:41 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(1.9, 1.0, 1.8)","(2.1, 0.7, 1.5)",
PLAYER_POSITIONS,142256,2/8/2025 12:12:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(1.9, 1.1, 1.7)","(2.1, 0.7, 1.4)",
PLAYER_POSITIONS,142256,2/8/2025 12:12:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(1.9, 1.1, 1.7)","(2.1, 0.7, 1.4)",
BAG_ACCESS,142421,2/8/2025 12:12:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,142783,2/8/2025 12:12:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(1.9, 1.0, 1.7)","(2.1, 0.8, 1.4)",
PLAYER_POSITIONS,142783,2/8/2025 12:12:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(1.9, 1.0, 1.7)","(2.1, 0.8, 1.4)",
BAG_CLOSED,143254,2/8/2025 12:12:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.0, 1.6)",
PLAYER_POSITIONS,143283,2/8/2025 12:12:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(1.9, 1.0, 1.7)","(2.1, 0.7, 1.5)",
PLAYER_POSITIONS,143283,2/8/2025 12:12:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(1.9, 1.0, 1.7)","(2.1, 0.7, 1.5)",
PLAYER_POSITIONS,143784,2/8/2025 12:12:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(1.9, 1.1, 1.7)","(2.1, 0.7, 1.5)",
PLAYER_POSITIONS,143784,2/8/2025 12:12:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(1.9, 1.1, 1.7)","(2.1, 0.7, 1.5)",
PLAYER_POSITIONS,144284,2/8/2025 12:12:44 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.8, 1.1, 1.7)","(2.1, 0.9, 1.5)",
PLAYER_POSITIONS,144284,2/8/2025 12:12:44 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.8, 1.1, 1.7)","(2.1, 0.9, 1.5)",
BAG_ACCESS,144599,2/8/2025 12:12:44 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144794,2/8/2025 12:12:44 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.8)","(1.8, 1.1, 1.7)","(2.1, 0.8, 1.5)",
PLAYER_POSITIONS,144794,2/8/2025 12:12:44 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 1.8)","(1.8, 1.1, 1.7)","(2.1, 0.8, 1.5)",
PLAYER_POSITIONS,145296,2/8/2025 12:12:45 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.8, 1.1, 1.7)","(2.1, 0.8, 1.5)",
PLAYER_POSITIONS,145296,2/8/2025 12:12:45 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.8)","(1.8, 1.1, 1.7)","(2.1, 0.8, 1.5)",
BAG_CLOSED,145572,2/8/2025 12:12:45 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.0, 1.6)",
PLAYER_POSITIONS,145823,2/8/2025 12:12:45 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.8)","(1.8, 1.1, 1.8)","(2.1, 0.8, 1.5)",
PLAYER_POSITIONS,145823,2/8/2025 12:12:45 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.8)","(1.8, 1.1, 1.8)","(2.1, 0.8, 1.5)",
PLAYER_POSITIONS,146350,2/8/2025 12:12:46 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.9)","(1.8, 1.1, 1.8)","(2.0, 0.9, 1.6)",
PLAYER_POSITIONS,146350,2/8/2025 12:12:46 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.9)","(1.8, 1.1, 1.8)","(2.0, 0.9, 1.6)",
PLAYER_POSITIONS,146876,2/8/2025 12:12:46 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.9)","(1.8, 1.0, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,146876,2/8/2025 12:12:46 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, 1.9)","(1.8, 1.0, 1.8)","(2.2, 0.6, 1.7)",
PLAYER_POSITIONS,147404,2/8/2025 12:12:47 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 2.0)","(1.8, 1.0, 1.8)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,147404,2/8/2025 12:12:47 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 2.0)","(1.8, 1.0, 1.8)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,147905,2/8/2025 12:12:47 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.9)","(2.1, 1.0, 1.9)","(2.3, 0.5, 1.6)",
PLAYER_POSITIONS,147905,2/8/2025 12:12:47 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.9)","(2.1, 1.0, 1.9)","(2.3, 0.5, 1.6)",
BAG_ACCESS,148404,2/8/2025 12:12:48 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,148405,2/8/2025 12:12:48 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.9)","(2.2, 0.9, 1.8)","(2.4, 0.4, 1.6)",
PLAYER_POSITIONS,148405,2/8/2025 12:12:48 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.9)","(2.2, 0.9, 1.8)","(2.4, 0.4, 1.6)",
PLAYER_POSITIONS,148908,2/8/2025 12:12:48 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.9)","(2.1, 0.9, 1.8)","(2.3, 0.6, 1.6)",
PLAYER_POSITIONS,148908,2/8/2025 12:12:48 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.9)","(2.1, 0.9, 1.8)","(2.3, 0.6, 1.6)",
PLAYER_POSITIONS,149409,2/8/2025 12:12:49 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.9)","(2.1, 1.0, 1.8)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,149409,2/8/2025 12:12:49 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 1.9)","(2.1, 1.0, 1.8)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,149936,2/8/2025 12:12:49 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.8)","(2.0, 1.0, 1.7)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,149936,2/8/2025 12:12:49 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.8)","(2.0, 1.0, 1.7)","(2.2, 0.6, 1.6)",
BAG_CLOSED,150019,2/8/2025 12:12:50 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.0, 1.6)",
PLAYER_POSITIONS,150464,2/8/2025 12:12:50 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.8)","(2.0, 1.0, 1.7)","(2.3, 0.6, 1.6)",
PLAYER_POSITIONS,150464,2/8/2025 12:12:50 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.8)","(2.0, 1.0, 1.7)","(2.3, 0.6, 1.6)",
PLAYER_POSITIONS,150965,2/8/2025 12:12:50 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.8)","(2.1, 1.0, 1.7)","(2.3, 0.7, 1.5)",
PLAYER_POSITIONS,150965,2/8/2025 12:12:50 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.8)","(2.1, 1.0, 1.7)","(2.3, 0.7, 1.5)",
PLAYER_POSITIONS,151492,2/8/2025 12:12:51 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.8)","(2.0, 1.0, 1.7)","(2.3, 0.6, 1.4)",
PLAYER_POSITIONS,151492,2/8/2025 12:12:51 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.8)","(2.0, 1.0, 1.7)","(2.3, 0.6, 1.4)",
BAG_ACCESS,151658,2/8/2025 12:12:51 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,152020,2/8/2025 12:12:52 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.8)","(2.0, 1.0, 1.7)","(2.3, 0.6, 1.4)",
PLAYER_POSITIONS,152020,2/8/2025 12:12:52 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.8)","(2.0, 1.0, 1.7)","(2.3, 0.6, 1.4)",
PLAYER_POSITIONS,152547,2/8/2025 12:12:52 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.9)","(2.0, 1.0, 1.7)","(2.2, 0.7, 1.5)",
PLAYER_POSITIONS,152547,2/8/2025 12:12:52 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 1.9)","(2.0, 1.0, 1.7)","(2.2, 0.7, 1.5)",
PLAYER_POSITIONS,153072,2/8/2025 12:12:53 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.0)","(2.0, 1.0, 1.7)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,153072,2/8/2025 12:12:53 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.0)","(2.0, 1.0, 1.7)","(2.2, 0.6, 1.6)",
PLAYER_POSITIONS,153574,2/8/2025 12:12:53 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.9)","(2.0, 1.0, 1.7)","(2.3, 0.6, 1.7)",
PLAYER_POSITIONS,153574,2/8/2025 12:12:53 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 1.9)","(2.0, 1.0, 1.7)","(2.3, 0.6, 1.7)",
PLAYER_POSITIONS,154102,2/8/2025 12:12:54 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.0)","(2.0, 1.0, 1.8)","(2.3, 0.6, 1.7)",
PLAYER_POSITIONS,154102,2/8/2025 12:12:54 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.0)","(2.0, 1.0, 1.8)","(2.3, 0.6, 1.7)",
BAG_CLOSED,154324,2/8/2025 12:12:54 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.0, 1.6)",
PLAYER_POSITIONS,154602,2/8/2025 12:12:54 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.0)","(2.0, 1.0, 1.8)","(2.3, 0.6, 1.7)",
PLAYER_POSITIONS,154602,2/8/2025 12:12:54 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.0)","(2.0, 1.0, 1.8)","(2.3, 0.6, 1.7)",
PLAYER_POSITIONS,155130,2/8/2025 12:12:55 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 2.0)","(2.0, 1.0, 1.8)","(2.3, 0.7, 1.7)",
PLAYER_POSITIONS,155130,2/8/2025 12:12:55 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 2.0)","(2.0, 1.0, 1.8)","(2.3, 0.7, 1.7)",
VOICE_CAPTURE,155379,2/8/2025 12:12:55 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the bag's not opening,
