PLAYER_POSITIONS,5553,9/6/2025 12:59:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.5, 1.6, 8.8)","(-19.4, 1.0, 8.6)",
PLAYER_POSITIONS,5553,9/6/2025 12:59:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.5, 1.6, 8.8)","(-19.4, 1.0, 8.6)",
PLAYER_POSITIONS,6064,9/6/2025 12:59:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,6064,9/6/2025 12:59:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,6565,9/6/2025 12:59:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.6)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,6565,9/6/2025 12:59:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.6)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,7083,9/6/2025 12:59:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,7083,9/6/2025 12:59:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,7585,9/6/2025 12:59:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.4, 1.0, 8.6)",
PLAYER_POSITIONS,7585,9/6/2025 12:59:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.4, 1.0, 8.6)",
PLAYER_POSITIONS,8100,9/6/2025 12:59:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.4, 1.0, 8.6)",
PLAYER_POSITIONS,8100,9/6/2025 12:59:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.4, 1.0, 8.6)",
PLAYER_POSITIONS,8607,9/6/2025 12:59:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.4, 1.0, 8.6)",
PLAYER_POSITIONS,8607,9/6/2025 12:59:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.4, 1.0, 8.6)",
PLAYER_POSITIONS,9123,9/6/2025 12:59:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.4, 1.0, 8.6)",
PLAYER_POSITIONS,9123,9/6/2025 12:59:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.4, 1.0, 8.6)",
PLAYER_POSITIONS,9630,9/6/2025 12:59:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,9630,9/6/2025 12:59:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,10141,9/6/2025 12:59:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,10141,9/6/2025 12:59:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,10650,9/6/2025 12:59:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,10650,9/6/2025 12:59:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,11152,9/6/2025 12:59:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,11152,9/6/2025 12:59:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,11672,9/6/2025 12:59:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,11672,9/6/2025 12:59:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,12184,9/6/2025 12:59:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,12184,9/6/2025 12:59:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,12704,9/6/2025 12:59:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,12704,9/6/2025 12:59:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,13219,9/6/2025 12:59:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,13219,9/6/2025 12:59:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,13741,9/6/2025 12:59:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,13741,9/6/2025 12:59:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,14254,9/6/2025 12:59:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,14254,9/6/2025 12:59:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,14756,9/6/2025 12:59:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,14756,9/6/2025 12:59:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,15260,9/6/2025 12:59:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,15260,9/6/2025 12:59:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,15776,9/6/2025 12:59:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,15776,9/6/2025 12:59:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,16281,9/6/2025 12:59:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,16281,9/6/2025 12:59:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,16783,9/6/2025 12:59:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,16783,9/6/2025 12:59:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,17284,9/6/2025 12:59:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,17284,9/6/2025 12:59:15 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,17785,9/6/2025 12:59:16 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,17785,9/6/2025 12:59:16 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,18286,9/6/2025 12:59:16 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,18286,9/6/2025 12:59:16 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,18791,9/6/2025 12:59:17 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,18791,9/6/2025 12:59:17 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
PLAYER_POSITIONS,19292,9/6/2025 12:59:17 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 1.0, 8.7)","(-19.4, 1.6, 8.8)","(-19.3, 1.0, 8.6)",
